System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9636003607529346,-0.04156883895575447,0.04156883895575447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4017169118114907,0.8318701147845786,0.8318701147845786
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3655794429273556,-0.17774982924174765,0.17774982924174765
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.5400191803063308,-1.1755088825310622,1.1755088825310622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9547338076076812,-0.43564327435115047,0.43564327435115047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.101118127018708,-0.4282117282455147,0.4282117282455147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8451157315475939,0.8931215302245619,0.8931215302245619
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6848510923764479,0.07498409124400496,0.07498409124400496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5252867640687668,0.14659622295363306,0.14659622295363306
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9654869854348362,-0.03334699272090802,0.03334699272090802
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.466399757684485,-0.07876476508499763,0.07876476508499763
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.48164106673812057,-0.2759615308723369,0.2759615308723369
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8428976265470283,-0.1499256817380683,0.1499256817380683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9527267004584701,0.5368979190254777,0.5368979190254777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9658538257754117,-0.033713833061483456,0.033713833061483456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8861944984237198,1.4975077797134873,1.4975077797134873
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8819028038742545,-0.558749367690325,0.558749367690325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8757112885136848,-0.6788195485491997,0.6788195485491997
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.967672130240544,-0.645941218508824,0.645941218508824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2003517636655943,0.03144163995989402,0.03144163995989402
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11162341158342315,-0.11162341158342315,0.11162341158342315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3529345788892897,-0.12220371746388992,0.12220371746388992
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.025708777155159623,-0.025708777155159623,0.025708777155159623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4780553349728507,-0.21790466396760166,0.21790466396760166
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3648043464663715,-0.22467472066909977,0.22467472066909977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6296830774526825,0.3282386063356171,0.3282386063356171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3066782085247723,0.10381063539307434,0.10381063539307434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4028611997550797,0.15635220013200524,0.15635220013200524
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3692098246092428,0.5470865382676493,0.5470865382676493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0892412596233498,-0.8238514893539559,0.8238514893539559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8857493851523941,-0.6257381890159195,0.6257381890159195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8857493851523941,-0.7267503444295471,0.7267503444295471
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9356730534595954,1.8238768027263177,1.8238768027263177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.095633157302018,-0.010413058806534536,0.010413058806534536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.6643090368115736,-1.1290652871930433,1.1290652871930433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3986163637555364,0.8349706628405329,0.8349706628405329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0007329623940677,0.00539749453037075,0.00539749453037075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3596351997093734,0.06531390984491736,0.06531390984491736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7587791825226304,-0.226438894360399,0.226438894360399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.141992644748825,-0.7279372973061982,0.7279372973061982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9340406199696645,0.3279870012995616,0.3279870012995616
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0135589580095257,2.6142605801069294,2.6142605801069294
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6825877047681388,-0.165767154803234,0.165767154803234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8049267891233285,0.6049874660188834,0.6049874660188834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9585677953195955,1.673942866759262,1.673942866759262
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8446251444747759,-0.1472879939010454,0.1472879939010454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.025969134192792,-0.09899686418089004,0.09899686418089004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5566554574197653,0.06298519094525545,0.06298519094525545
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.42993176330401184,-0.11967990149332763,0.11967990149332763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9534382670783543,-0.676502600278809,0.676502600278809
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5131684062425848,0.5568703892286067,0.5568703892286067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.048257938722827,-0.6861216641466399,0.6861216641466399
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04475844414446328,-0.04475844414446328,0.04475844414446328
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5363696672499145,-0.02534864922165525,0.02534864922165525
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5777027411913878,-0.05303357081174909,0.05303357081174909
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6075969751082084,0.47937323496717,0.47937323496717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0813676792868137,-0.09790153091034881,0.09790153091034881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-0.9108323947207282,1.215876828072851,1.215876828072851
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0298111255674485,-0.1781005676298264,0.1781005676298264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9534382670783543,0.13845814767842057,0.13845814767842057
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00570332477127522,-0.00570332477127522,0.00570332477127522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.996576603489302,0.37064880506477493,0.37064880506477493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4229373562455123,-0.6185341107964462,0.6185341107964462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9123404893402949,-0.10793724389122872,0.10793724389122872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.118757535912664,-0.09518330285754928,0.09518330285754928
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.512947467248523,-0.3363166275430558,0.3363166275430558
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9897250811964113,-0.29238793062268087,0.29238793062268087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.590462122323288,0.7683814426638946,0.7683814426638946
CH4N2,None,None,amidines,Formimidamide,0.0,0.00672333150941995,0.00672333150941995,0.00672333150941995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5338099241052987,-0.1291144132410409,0.1291144132410409
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5820690330374418,0.051115936387759575,0.051115936387759575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.095633157302018,-0.010413058806534536,0.010413058806534536
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3714619112689093,1.016173081330578,1.016173081330578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.590462122323288,0.16466578447602842,0.16466578447602842
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.087478029414342,0.3930522325790662,0.3930522325790662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4052229123236089,-0.16351141501678512,0.16351141501678512
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010802694735502882,-0.010802694735502882,0.010802694735502882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.602027283890493,0.18717278362964862,0.18717278362964862
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04475844414446328,-0.04475844414446328,0.04475844414446328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6626149912572146,0.0882814626002073,0.0882814626002073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3571216543150229,-0.1672958810758871,0.1672958810758871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.44296785177994025,-0.05399661245155585,0.05399661245155585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.8883302828967317,0.24827950981261893,0.24827950981261893
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.97252954104124,-0.7751241431492417,0.7751241431492417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9534382670783543,-0.7500647306108021,0.7500647306108021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8199519379872982,0.5073695914011296,0.5073695914011296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.674100564679975,-0.08071582194315852,0.08071582194315852
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.790087068590765,0.06475702473198908,0.06475702473198908
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42672269365584725,-0.14447625300681466,0.14447625300681466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.503026147314813,-0.309050043055322,0.309050043055322
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.555208783670878,0.07688595719673685,0.07688595719673685
C2H5NO,None,None,amides,Acetamide,0.0,0.010473442454895121,0.010473442454895121,0.010473442454895121
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.44296785177994025,-0.0711180466632868,0.0711180466632868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4279854037813493,-0.33752295756858075,0.33752295756858075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36793948163722234,-0.21268709947798925,0.21268709947798925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.572392072094317,-0.12092598856770564,0.12092598856770564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9521092541756389,-0.728426716500735,0.728426716500735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.661763459682561,0.3335112032889356,0.3335112032889356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.095566714308916,-0.15771063616102765,0.15771063616102765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5255156551477285,-1.2390988861200185,1.2390988861200185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4601214573179107,-0.11893314574106739,0.11893314574106739
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5702687456108606,-0.32441389102712037,0.32441389102712037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2912250620708505,0.4164116519107779,0.4164116519107779
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9549179103005372,0.043983814514831465,0.043983814514831465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8776378028646832,-0.7566266947046643,0.7566266947046643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4310719723762304,0.2495608572899073,0.2495608572899073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8139295921826033,-0.6211779461407332,0.6211779461407332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6999823317310074,0.17866642620356288,0.17866642620356288
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3304904457949647,-0.18058905571928108,0.18058905571928108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9884518656253931,-0.04212417931557866,0.04212417931557866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.629504396680204,0.24562124991098244,0.24562124991098244
