System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7786223599570405,0.18307664898460985,0.18307664898460985
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.011830473607275849,0.011830473607275849,0.011830473607275849
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3086687455811923,-1.1496697048583453,1.1496697048583453
CH3NO,None,None,amides,Formamide,0.0,0.025712314500026423,0.025712314500026423,0.025712314500026423
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.514772341368456,0.01756794679377549,0.01756794679377549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.471670430502499,0.10286398569623145,0.10286398569623145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-2.0189810245273563,-1.7609599082706424,1.7609599082706424
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.717334719242258,0.15754678672392863,0.15754678672392863
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.031433283678439,-1.5090970986999537,1.5090970986999537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5971859594346745,0.5278335908888119,0.5278335908888119
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7181891289748474,0.4939440401993469,0.4939440401993469
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9354849552103062,-0.0473746751733799,0.0473746751733799
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.976762601063541,0.41087239153594624,0.41087239153594624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0247677858489723,0.7292442027908592,0.7292442027908592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4532197763720207,-0.9850143840113335,0.9850143840113335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.014997718900311,-0.8925287705360532,0.8925287705360532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9319635152268688,-0.022457313482789232,0.022457313482789232
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9586569196966188,-0.47249097893505265,0.47249097893505265
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.42876405330609657,0.0959051170735421,0.0959051170735421
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5397775547370234,-0.3176037447318354,0.3176037447318354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.424263782808175,0.5352603718549109,0.5352603718549109
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6918213135387,0.0059190028522913,0.0059190028522913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3995279450537899,-0.12025968028328204,0.12025968028328204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5512891958120747,-0.16629689434799388,0.16629689434799388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8164252700973407,0.23983364675751773,0.23983364675751773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7503074460859978,0.11616861287396318,0.11616861287396318
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5681782594075742,0.03285042139381744,0.03285042139381744
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.513981247427426,1.2659669871306796,1.2659669871306796
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1368113024900737,-1.7323393686483683,1.7323393686483683
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.865863247159453,0.5013621613946242,0.5013621613946242
C2H7N,None,None,amines,Ethanamine,0.0,-0.007244734698076627,-0.007244734698076627,0.007244734698076627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2254418101771734,-0.20441496043046925,0.20441496043046925
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.2104406672372363,-0.2104406672372363,0.2104406672372363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3218882025511078,1.5092244206636138,1.5092244206636138
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.70050184700915,-2.226365464667765,2.226365464667765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9093632359847348,-0.6647685129985135,0.6647685129985135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.2505142762506125,0.748343698755491,0.748343698755491
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7331348692772401,-0.23487782829976211,0.23487782829976211
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.194217449710763,-1.1193287807563905,1.1193287807563905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.017079519369915,-0.1652453413990287,0.1652453413990287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7840708224711506,0.8433264763417156,0.8433264763417156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8282370349445785,1.305332444044069,1.305332444044069
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.3265818700981917,0.7528978242682633,0.7528978242682633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5333023332613607,-0.064062770511498,0.064062770511498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2440367068209106,0.16030999766212162,0.16030999766212162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8672271904116542,0.03711850079241685,0.03711850079241685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3218882025511078,-0.9834324063093476,0.9834324063093476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.96723454218807,-0.6283935807317711,0.6283935807317711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7808149714505284,1.2205049138033779,1.2205049138033779
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.8173982438358571,1.1495581331935618,1.1495581331935618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1488295124121066,-0.21097343426421844,0.21097343426421844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5681782594075742,-0.21553774980216645,0.21553774980216645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.625903654846173,0.19680018350221573,0.19680018350221573
CH4N2,None,None,amidines,Formimidamide,0.0,-0.009093387870478864,-0.009093387870478864,0.009093387870478864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9246464924432871,1.4006279750249746,1.4006279750249746
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.595226444401419,-0.282391287483847,0.282391287483847
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1501597741633063,-1.727131007054389,1.727131007054389
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5335354652124575,-0.1339797820764712,0.1339797820764712
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9992637566154663,-0.19486051116640013,0.19486051116640013
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8320860007699302,0.16336628404299702,0.16336628404299702
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.964032230528101,-0.6018959559519139,0.6018959559519139
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9634590014008353,1.4993143216582467,1.4993143216582467
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2917574454797922,1.3407532165990652,1.3407532165990652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6872295962395114,-0.37251522408146087,0.37251522408146087
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7480330213085509,-1.2663185044304228,1.2663185044304228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.8597534103663236,-2.002530495670584,2.002530495670584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.26618755076435,0.21983682896587453,0.21983682896587453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6177952641286488,0.37747939884284776,0.37747939884284776
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.542782788519645,0.2511649677707908,0.2511649677707908
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5971859594346745,0.10469735660536461,0.10469735660536461
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0829573303016957,0.22638171617657576,0.22638171617657576
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.878346741707368,0.28461283394570813,0.28461283394570813
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7423719966973188,0.3075821792517779,0.3075821792517779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5282370137474715,-0.22362771504141676,0.22362771504141676
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3651067102471757,-0.5123398387948441,0.5123398387948441
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5334995000162337,-0.39336987421896197,0.39336987421896197
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9330862883681448,-0.7356124643439443,0.7356124643439443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7004507751722713,0.17819798276229903,0.17819798276229903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7593992673129293,-0.9427908979624959,0.9427908979624959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5137125486414078,0.4507553344686386,0.4507553344686386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5379765112553088,0.09520845816989265,0.09520845816989265
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4858436673890247,-0.20993686616526985,0.20993686616526985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.601762043526989,-0.4142653217824517,0.4142653217824517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.214207479289925,-0.6789637296713948,0.6789637296713948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-2.0049802820143725,-0.541016892617705,0.541016892617705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.542782788519645,-0.21277702355840233,0.21277702355840233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5729545810752796,0.27484561414185293,0.27484561414185293
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2377545486166301,0.39142373698212474,0.39142373698212474
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5141678276069399,-0.26177452230527365,0.26177452230527365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9600280941632988,-0.47448025356805346,0.47448025356805346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5373021420246005,-0.35732748174723383,0.35732748174723383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.389535835314324,0.9554329604620433,0.9554329604620433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5913777640785582,-0.40977534565585927,0.40977534565585927
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2391137163558312,-0.023549465409786308,0.023549465409786308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8412008811189224,0.940777964477391,0.940777964477391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0232566242140209,0.21874479008499037,0.21874479008499037
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.560733986722731,0.7786012164480454,0.7786012164480454
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.424263782808175,-1.2697353884667062,1.2697353884667062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.625903654846173,1.5228237621460146,1.5228237621460146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4243456028030579,-0.051945944838351465,0.051945944838351465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9206925992257027,-1.4833991889244942,1.4833991889244942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.2505142762506125,1.0363910124456766,1.0363910124456766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7414012941823174,0.5465785470499824,0.5465785470499824
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5302437717644501,-0.6957077557770539,0.6957077557770539
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0594471069726907,-0.012197551384922178,0.012197551384922178
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5671770181439584,-0.2347083296559518,0.2347083296559518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.835569913453554,-0.1435466361708393,0.1435466361708393
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0008519157318573889,-0.0008519157318573889,0.0008519157318573889
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6720495301889482,0.17655693705806108,0.17655693705806108
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5889716345554996,0.46358845646317715,0.46358845646317715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4583515253371986,1.2220617208175866,1.2220617208175866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4880007545680911,-0.29829366907786437,0.29829366907786437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.241816226801049,0.16326170746408764,0.16326170746408764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6874391565735873,0.4150107373778287,0.4150107373778287
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.875128632832027,0.09603380556061225,0.09603380556061225
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.10179437633267,0.6643160438943809,0.6643160438943809
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.02243450927689139,0.02243450927689139,0.02243450927689139
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.661434083090839,1.0114723156823544,1.0114723156823544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.8597534103663236,-0.2956529064448148,0.2956529064448148
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9246464924432871,-0.7062157349207041,0.7062157349207041
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7311664765223398,0.9764702374592886,0.9764702374592886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0380064407960319,0.16429434617601402,0.16429434617601402
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9779344817402773,0.08050560748549174,0.08050560748549174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.657877233570055,0.978181573802992,0.978181573802992
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.006148854523360114,0.006148854523360114,0.006148854523360114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.074541096721255,2.13430928703729,2.13430928703729
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5967957003157611,-1.1750759108107562,1.1750759108107562
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.2205163918284274,-0.897362955644498,0.897362955644498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4832989535854466,-0.08093088489037825,0.08093088489037825
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5889716345554996,0.42606447155411953,0.42606447155411953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5387702824542089,0.21635762434510752,0.21635762434510752
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5729340112213048,-0.4929929769042882,0.4929929769042882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9751308190446153,-0.04299082633068707,0.04299082633068707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8073152698096848,0.6687651478233718,0.6687651478233718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3218882025511078,-0.9450199247629456,0.9450199247629456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.582567688063726,-0.4060846529761406,0.4060846529761406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5387702824542089,0.28034809809236094,0.28034809809236094
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8064647272955128,-1.0236989215742298,1.0236989215742298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8066725842119524,0.336519230210655,0.336519230210655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.55519191296915,0.8340738627113922,0.8340738627113922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8165486006683693,0.24321626139217756,0.24321626139217756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.675344302130526,-0.27064879126626806,0.27064879126626806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0163639611938393,0.3407241277954185,0.3407241277954185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5449723800295843,0.014377156866167695,0.014377156866167695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.570156941725764,0.26420699565216577,0.26420699565216577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.980330929470739,0.4758706238739876,0.4758706238739876
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.030148489236751175,-0.030148489236751175,0.030148489236751175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.513981247427426,-1.3165758495354276,1.3165758495354276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.8092766861603877,-1.2831253270791194,1.2831253270791194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0189810245273563,0.7617072613002804,0.7617072613002804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.390405614170902,-0.3668313811157873,0.3668313811157873
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.42649528516783164,-0.10327881707205222,0.10327881707205222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3358035072249947,0.3547117725449027,0.3547117725449027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.37729311347816,0.4863369429030655,0.4863369429030655
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5644019759338068,-1.30643274552037,1.30643274552037
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.667353523960429,-0.016389740696268973,0.016389740696268973
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6127255463561738,0.03643591165926807,0.03643591165926807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8229020015647777,-1.7152669431021579,1.7152669431021579
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4566053841450697,0.9356415774485582,0.9356415774485582
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9130982937474243,-0.5045547964234345,0.5045547964234345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0189810245273563,0.718671754098132,0.718671754098132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8867647647085732,-0.008708238524491207,0.008708238524491207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4137091961248522,1.0462507877008314,1.0462507877008314
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0007853750213087096,-0.0007853750213087096,0.0007853750213087096
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.910555791063782,-0.39953477303552276,0.39953477303552276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9269562653736614,1.288909585074947,1.288909585074947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3280710868032344,-0.8936482063920863,0.8936482063920863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.22589887856347,0.4851730895151434,0.4851730895151434
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5122395160034614,0.2406315205260796,0.2406315205260796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8264164130322023,0.5634103615649657,0.5634103615649657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0873326275579487,0.5396194245584454,0.5396194245584454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5754893832133998,0.34080697966349227,0.34080697966349227
