Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.5259598192211105,0.6253750597844359,0.5737526475406084,0.6318731299598676,0.6365805232979164,0.6240560086474762,8.235429999999999e-05
70,0.5254033654347183,0.6406637293393495,0.5679592812647585,0.6285908990207294,0.6363216340062607,0.6257323788997772,8.235429999999999e-05
71,0.529675874816245,0.6292435458449067,0.5625583441531072,0.6417642530212503,0.6284620252835447,0.6163191365617483,8.235429999999999e-05
72,0.5194482094955902,0.6276667391667601,0.5656700720552539,0.6356135811656081,0.6258721341154477,0.6124346902547618,5.764800999999999e-05
73,0.524353550311113,0.6296012597005876,0.5653051704656883,0.6179985592633161,0.6151801597304879,0.6016504379804227,5.764800999999999e-05
74,0.524533023258691,0.6296811846436047,0.5670388741571395,0.6578229699119698,0.6423544464350622,0.6264966249833974,5.764800999999999e-05
75,0.5277828866631266,0.6275789854956455,0.5721993837200228,0.6345912749831442,0.6399060493724161,0.623647933078217,5.764800999999999e-05
76,0.5302818036060285,0.6323724457475005,0.5640384369209165,0.6317233640523372,0.6410020168580705,0.6263359024601683,5.764800999999999e-05
77,0.5232925590302657,0.6323044534589424,0.5633097593901587,0.6516840369040802,0.6364112150063975,0.6220792773873026,5.764800999999999e-05
78,0.5252140956344462,0.6312936876640945,0.5635193527721968,0.6364407197797519,0.6316730865231359,0.6161580356689838,4.035360699999999e-05
79,0.5177336609856578,0.6315557096825272,0.5625901183143991,0.6280426080203716,0.6205784746246878,0.6048497576887896,4.035360699999999e-05
80,0.5221787399156261,0.630453414604312,0.5613540020145353,0.6239202276536645,0.6248114355007527,0.608324973191871,4.035360699999999e-05
81,0.5185021858651955,0.6319187899104884,0.5610535437943506,0.6263700966006385,0.6260051189315573,0.6110336884949505,4.035360699999999e-05
82,0.5187386735335713,0.6292469775090452,0.5621780332971792,0.6265871076300868,0.6261606207602378,0.6107535944084748,4.035360699999999e-05
83,0.519019269261572,0.6287954635307437,0.5643592721126118,0.6263060354181097,0.6266661747873857,0.6111289571137435,4.035360699999999e-05
84,0.5167636382276277,0.6304370809773929,0.561426115817711,0.6280121331719315,0.6218768939630889,0.6059860376308074,2.8247524899999994e-05
85,0.5168976016723896,0.6324720890795599,0.5603098087623472,0.6147306674561852,0.613072754123496,0.5970005662039236,2.8247524899999994e-05
86,0.5180033911682871,0.6332070866569144,0.5614732562518511,0.6274073658223225,0.6333412856035529,0.6171565850748668,2.8247524899999994e-05
87,0.5176931288200339,0.632445538630251,0.5596497410633525,0.6294863158934662,0.6222317925117772,0.6049036431459377,2.8247524899999994e-05
88,0.5168640919849667,0.6318043958945353,0.5608998615233625,0.6266652905834003,0.6221161724422231,0.6047058162569814,2.8247524899999994e-05
89,0.516062128697728,0.6322859623393075,0.560479938006792,0.6223159206970476,0.6195431710461582,0.6018890120481876,2.8247524899999994e-05
90,0.5160189305027882,0.6318103602675141,0.561091000916528,0.6166100732163675,0.6175103605905721,0.6001045891170427,1.9773267429999995e-05
91,0.5156802602503129,0.6313198628972788,0.5602305795325607,0.617080020255099,0.6160492423519002,0.5983625033217971,1.9773267429999995e-05
92,0.5165087070569996,0.6329657249763364,0.5596025771782046,0.6156573011573379,0.6149635713478612,0.5979191105790846,1.9773267429999995e-05
93,0.5164135404101383,0.6295446646018107,0.5621418718431817,0.623334935601247,0.6223971802508749,0.6047655503410987,1.9773267429999995e-05
94,0.5144561789531676,0.6343338333192419,0.5595630309620842,0.6228158206489378,0.6196391642023595,0.6032539841727608,1.9773267429999995e-05
95,0.517946886642581,0.6321608082192843,0.5607538926796835,0.6222016410216991,0.6181213227350232,0.6010281650019845,1.9773267429999995e-05
96,0.5151080115484169,0.6310679482631996,0.5600343903557199,0.6197982632250992,0.6170377247130139,0.6002561341664315,1.3841287200999995e-05
97,0.5161589201868146,0.6336880824604972,0.559527762600633,0.6158416838521599,0.6132240657108311,0.5962546307906976,1.3841287200999995e-05
98,0.5156415298683414,0.6321713455387803,0.5598333761340282,0.619638763023313,0.6210801966539867,0.6035658250733492,1.3841287200999995e-05
99,0.5144306096590467,0.6319925589639632,0.5591994035439413,0.6223725218277413,0.6233961563287874,0.6052226167147913,1.3841287200999995e-05
100,0.514744750630473,0.6309477735738285,0.5605839178210399,0.6243806872775532,0.6216092297183756,0.6028732397646307,1.3841287200999995e-05
101,0.5149806774532252,0.6329196750140581,0.5593913500426245,0.6229899055204087,0.6201650978567235,0.601778471790908,1.3841287200999995e-05
102,0.516153481711751,0.6330920477382472,0.5596797563990609,0.6209676317171714,0.6207361017630997,0.6024820459169878,9.688901040699997e-06
103,0.51399300885496,0.6310779305755115,0.5599379304979668,0.6213691770576032,0.619680189120508,0.6007978063833898,9.688901040699997e-06
104,0.514313648524419,0.6329204528058161,0.5594932563969346,0.6201294922100429,0.6179795106381543,0.5991266890272999,9.688901040699997e-06
105,0.5149407660081912,0.6320148999573755,0.5599177391802679,0.6194314661620814,0.6185855338526045,0.5997792315685792,9.688901040699997e-06
106,0.5152087034638855,0.6327624477323939,0.5593970017354997,0.6188872942910641,0.6179651849235064,0.5991849458601455,9.688901040699997e-06
107,0.5138414502204947,0.6317313303712939,0.5596832799129798,0.6182722733953899,0.6168918874083202,0.5978214187851812,9.688901040699997e-06
108,0.5142816380591938,0.6323472085546274,0.5594473666832095,0.6168789074548218,0.6158670654709659,0.5971649516662729,6.782230728489997e-06
109,0.5147264067521142,0.6329887655914807,0.559151852717165,0.6159628050390744,0.6143728720995991,0.5958175133469837,6.782230728489997e-06
110,0.5138621778604705,0.6317906379699707,0.5595445007574363,0.6167645700848278,0.6167591763063428,0.5979833528959655,6.782230728489997e-06
111,0.5141320195749,0.6328954383975169,0.5588698973421191,0.6179925590201857,0.6164498994631387,0.5978860958245071,6.782230728489997e-06
112,0.5137492325415158,0.6323575074555444,0.5591792102719917,0.6177818071889045,0.6172660385260337,0.5985450062445651,6.782230728489997e-06
113,0.5135780750024356,0.6319428506444712,0.5591547528251273,0.617703859039381,0.6159647451892458,0.5971926330204829,6.782230728489997e-06
114,0.5136514243520195,0.6319508396211218,0.5593636895789474,0.6179042687700246,0.6167196407150894,0.5979693371223201,4.747561509942998e-06
115,0.5138034638311029,0.6324358064620221,0.5591671896762536,0.6169256669523844,0.6154798082765756,0.5967859582235465,4.747561509942998e-06
116,0.5139242787667887,0.6324784755706787,0.5590368333410044,0.616264910303671,0.6152468493737261,0.59660672779474,4.747561509942998e-06
117,0.5137553968118652,0.6323084088622547,0.5590508492266546,0.6174689653533038,0.6165279361672344,0.5978205412898755,4.747561509942998e-06
118,0.5136986189074612,0.632711688026053,0.559034095435846,0.6163409411125342,0.6148009610021624,0.5961228535369354,4.747561509942998e-06
119,0.5142586121932671,0.6328984244925077,0.5589525484647907,0.6153076742891638,0.6146944540031232,0.5961890360039876,4.747561509942998e-06
120,0.5136871842983334,0.6324646433845895,0.559069176189235,0.6169642203929285,0.6166626518227085,0.5980327582968048,3.323293056960098e-06
121,0.5133457614745739,0.6322277452124924,0.5590963129137383,0.6173888234655157,0.6158291198368033,0.5970980647878513,3.323293056960098e-06
122,0.5132825325037629,0.6324932223460713,0.5588965728634694,0.6169069591281516,0.615709877080207,0.596982794911378,3.323293056960098e-06
123,0.5133779423402637,0.6324106161711646,0.5589598710419702,0.617337888485703,0.6161021376079233,0.597358745296989,3.323293056960098e-06
124,0.5134368962049309,0.6326032192980657,0.5588827055008685,0.6159923420140914,0.6145316544726567,0.5957882299600596,3.323293056960098e-06
125,0.5135827387088513,0.6325451272432921,0.5590130501106138,0.6160394932985489,0.6152443295936278,0.5965643463815546,3.323293056960098e-06
126,0.5133997089870094,0.6322643248761286,0.5590117055861676,0.6167707930561247,0.6157376067369108,0.59696635998783,2.3263051398720685e-06
127,0.5134640834648804,0.6326301136954886,0.5588678336534344,0.6165936584188587,0.6152963755308002,0.5965928448529528,2.3263051398720685e-06
128,0.5133435397275717,0.6323279787282474,0.5589813892958594,0.6163781300076258,0.6153847207921348,0.5965762650219233,2.3263051398720685e-06
129,0.5134135240034143,0.6323073027563877,0.5588701553032046,0.6169111896215752,0.6161493331696669,0.5973253763241229,2.3263051398720685e-06
130,0.513309108602991,0.6325428173190257,0.558972454461895,0.616594227314898,0.6154950195369447,0.5967617264724423,2.3263051398720685e-06
131,0.5133670561657021,0.6326382238356794,0.5589604690426686,0.6162400506201462,0.6151596231201667,0.5964227073686221,2.3263051398720685e-06
132,0.5133824431934796,0.6325413907160524,0.5588943919197458,0.6168006386304081,0.6156214231382611,0.596849290843459,1.6284135979104478e-06
133,0.5133300420317168,0.6325961253682121,0.5589012826075319,0.6163977824139615,0.615004427207281,0.5962357123139219,1.6284135979104478e-06
134,0.5133120775291956,0.6325604094833625,0.5589332072461237,0.616066319966964,0.6149479012137999,0.5961741910375306,1.6284135979104478e-06
135,0.5133411103469325,0.6327226630976943,0.558837673703178,0.6160918719862346,0.615089685134214,0.5963575634051886,1.6284135979104478e-06
136,0.5133117571897395,0.6325631063492572,0.5588806183611761,0.6166556251515827,0.6155661530096214,0.5967807496046215,1.6284135979104478e-06
137,0.5133912057354798,0.6325764773321934,0.5589441354157495,0.6164722702264919,0.6153104637581863,0.5965238085135529,1.6284135979104478e-06
138,0.5133443660691946,0.6326192988724005,0.5588774387953711,0.6165589463683152,0.6154228556110651,0.596639018011909,1.1398895185373134e-06
139,0.5132334606920221,0.6324834471843281,0.5588980111919466,0.6168741952781952,0.6158527397563182,0.5970630776814398,1.1398895185373134e-06
140,0.513216136365262,0.6324945825045226,0.5589284662340508,0.6168656095099052,0.6156398384640587,0.5968297565098861,1.1398895185373134e-06
141,0.5132120578234337,0.6324942502819124,0.5589001100571429,0.6169007334733828,0.6156540071956014,0.5968525351609656,1.1398895185373134e-06
142,0.5133163994283803,0.6325562352039775,0.558833866822915,0.6166552159221206,0.6154718786171611,0.5966399075828382,1.1398895185373134e-06
143,0.5132371957494494,0.6324658472029889,0.5588821250884259,0.6167525749655104,0.6156592641170203,0.5968197216667793,1.1398895185373134e-06
144,0.5132401718874847,0.6325424929134181,0.5588883474224904,0.6165919396551176,0.6153080647343228,0.5964920133969464,7.979226629761193e-07
145,0.5132199987198867,0.6325107128893743,0.5588920604987223,0.6164841204383275,0.6154205330661503,0.596575629039087,7.979226629761193e-07
146,0.5132604807381298,0.6324941603863825,0.5588849333466076,0.6164649631325543,0.6153228573730782,0.5964833350488764,7.979226629761193e-07
147,0.5131839744515924,0.6325334134649058,0.5588844154701859,0.6165577146547209,0.6155189614730856,0.5966848289021609,7.979226629761193e-07
148,0.513168512454319,0.6325080121149782,0.5588653009445941,0.6166938847519556,0.615490632060416,0.5966375568614687,7.979226629761193e-07
149,0.5131791894857908,0.63245391454853,0.5588986736829163,0.6166841558246436,0.6156206301723197,0.596761734522858,7.979226629761193e-07
150,0.5132593355665037,0.6326185328061463,0.5588371519182549,0.6166256628462723,0.6154037922268077,0.5965695550004797,5.585458640832835e-07
151,0.5131874448516051,0.6324846783622367,0.5588721564558686,0.616655894840507,0.6155807202367386,0.596725749164906,5.585458640832835e-07
152,0.5131740628804752,0.6324988310454321,0.5588730847249266,0.6167908627423381,0.615640772312274,0.596799120653133,5.585458640832835e-07
153,0.5131759122957537,0.6324816375482277,0.5588723284299256,0.6167135532591227,0.6156207589789701,0.5967624027073569,5.585458640832835e-07
154,0.5131613236008613,0.6325271246863193,0.5588629245758057,0.6166423191562506,0.6155179873727921,0.5966533517769724,5.585458640832835e-07
155,0.5131880397437781,0.6325381818364878,0.5588523325372915,0.6164875271058832,0.6152825046646365,0.5964080314608936,5.585458640832835e-07
156,0.513158002301255,0.632535141022479,0.558861433482561,0.616427515282426,0.6153118846565484,0.5964487866901178,3.9098210485829847e-07
157,0.5131588442405584,0.6324795699510418,0.5588758812576043,0.6165401110791678,0.6154818249056957,0.5966043609725391,3.9098210485829847e-07
158,0.5131516033948328,0.6325413711735459,0.5588434113830817,0.6165732640325474,0.6154482385716071,0.5965798997845889,3.9098210485829847e-07
159,0.5131741906808236,0.6325546405354484,0.5588325437952261,0.6165004896168144,0.6153702783464601,0.5965096196559712,3.9098210485829847e-07
160,0.5131494440385519,0.6325034157174533,0.5588463427590542,0.61652252897139,0.6154443582712642,0.5965651111710413,3.9098210485829847e-07
161,0.5131197032035303,0.632506218112883,0.5588438804032373,0.6164700509952447,0.6153279251097294,0.5964437833567918,3.9098210485829847e-07
162,0.5131143056514129,0.6325073359442539,0.5588418167145526,0.6165318755039587,0.615429537456054,0.5965445182078105,2.736874734008089e-07
163,0.5131221095230829,0.632512803937568,0.5588511287188921,0.6165581185172393,0.6154350600411893,0.5965487487012342,2.736874734008089e-07
164,0.5131150427675958,0.6324947662040835,0.5588534777281714,0.6166006542300579,0.6155000349458942,0.596620795896087,2.736874734008089e-07
165,0.5131039773035689,0.632529676937666,0.5588355709294803,0.6165570008512,0.6154254317440728,0.596541547604436,2.736874734008089e-07
166,0.513153757048736,0.6325523657876937,0.5588348928045054,0.6166047076143373,0.6154594286493595,0.596586460873343,2.736874734008089e-07
167,0.5131283227667942,0.6324955791723533,0.5588433722980687,0.6166255662412844,0.6154677849808035,0.5965780803906522,2.736874734008089e-07
168,0.5131078072888141,0.6325049947519772,0.5588402787192923,0.6166104824458297,0.6154677688799721,0.596578704297865,1.9158123138056623e-07
169,0.5131012976891767,0.6325223680402412,0.5588367317543655,0.616576898795213,0.6154367103763975,0.5965455365853902,1.9158123138056623e-07
170,0.5131227079373128,0.632529727748183,0.5588262608793916,0.616546166333472,0.6154229159891825,0.5965341009699605,1.9158123138056623e-07
171,0.5131178907698487,0.6325261006589795,0.5588350100595443,0.6165387371415637,0.6154025202611352,0.5965155045098107,1.9158123138056623e-07
172,0.5131159405566578,0.6325015982643503,0.5588419437408447,0.6165528548871407,0.6154310187325335,0.5965391526057804,1.9158123138056623e-07
173,0.5131098120100277,0.6325198783249152,0.5588376482979196,0.6165709441711045,0.61544514318679,0.5965580187548544,1.9158123138056623e-07
174,0.5131031356996997,0.632523880630243,0.5588339137249305,0.6165695568161409,0.6154408482900412,0.5965519648422861,1.3410686196639635e-07
175,0.5131024911632968,0.6325102438692187,0.5588357487662894,0.6165762748880002,0.6154426395075231,0.5965492196505497,1.3410686196639635e-07
176,0.5130961308317828,0.6325164662032831,0.5588350569615599,0.616597483708028,0.6154678493841287,0.5965769855341239,1.3410686196639635e-07
177,0.5131048911934621,0.6325177442832072,0.5588378398144831,0.6165641764550154,0.6154194100331672,0.5965279746036514,1.3410686196639635e-07
178,0.5130975981877519,0.6325064252634518,0.558834683699686,0.6165987382311334,0.6154766484884333,0.596582697304027,1.3410686196639635e-07
179,0.513105168932802,0.6325139530369492,0.5588331535214284,0.6165614580979978,0.6154219539645124,0.5965254910504236,1.3410686196639635e-07
180,0.5130994972472602,0.6325259873124419,0.5588287095554539,0.6165454552134231,0.6154128569948288,0.5965184268106914,9.387480337647744e-08
181,0.5131011435572604,0.6325226377268307,0.5588295909224964,0.6165311751177973,0.6154090330473954,0.596513274544676,9.387480337647744e-08
182,0.5130993935981587,0.6325223563147373,0.558827236050465,0.6165122552992857,0.6153820400037235,0.5964833269984608,9.387480337647744e-08
183,0.5131025728414721,0.6325257957958784,0.5588287642744721,0.6165101850007279,0.6153972633397162,0.5965027446010067,9.387480337647744e-08
184,0.5131016550940881,0.6325311465341537,0.5588269819978808,0.6165351466561841,0.6154026732190325,0.5965084000180003,9.387480337647744e-08
185,0.5131032017801948,0.6325248772980737,0.558830738067627,0.6164995946789413,0.6153579612105167,0.5964609991706576,9.387480337647744e-08
186,0.5131045193648893,0.6325180296038018,0.5588302983612311,0.6165029959795532,0.6153889311595193,0.5964910231958215,6.57123623635342e-08
187,0.5131003059785989,0.6325223445892334,0.5588290574120693,0.6165056901853236,0.6153805909289067,0.5964831820909791,6.57123623635342e-08
188,0.5130978371844666,0.6325233178060563,0.5588278027831531,0.6165140465167676,0.6153939626693,0.5964965578565803,6.57123623635342e-08
189,0.5131006420834523,0.632525025821123,0.5588295557459847,0.6165204559893603,0.615385449354751,0.5964877104497818,6.57123623635342e-08
190,0.5131037840935934,0.6325281682561655,0.5588275526390701,0.6165212704230768,0.6153923727122094,0.596495394571519,6.57123623635342e-08
191,0.5130977016691364,0.6325194053962583,0.5588276151750908,0.616512637694029,0.6153842256915724,0.5964845184599769,6.57123623635342e-08
192,0.5130945955504318,0.6325197454358711,0.5588286528821851,0.6165226148424903,0.6153950736266597,0.5964954267731816,4.5998653654473935e-08
193,0.5130986148881616,0.6325233881590796,0.5588280763782438,0.6165129248255206,0.6153796812319383,0.5964802597900984,4.5998653654473935e-08
194,0.5130989870521684,0.6325254518477643,0.558826069362828,0.616516904414323,0.6153938821651436,0.596495233563206,4.5998653654473935e-08
195,0.5130965494533966,0.6325229934004487,0.5588277558811375,0.6165160752215112,0.6153921432753633,0.5964932732869954,4.5998653654473935e-08
196,0.5130952256631732,0.6325173104395632,0.5588277871491479,0.6165252983143733,0.6153945584000581,0.5964939615975334,4.5998653654473935e-08
197,0.5130948269998816,0.6325248147620529,0.5588284633198722,0.6165181736965237,0.6153845839350687,0.5964853033755027,4.5998653654473935e-08
198,0.5130965051761105,0.6325236461201652,0.5588280881037477,0.6165191853654237,0.6153885044874898,0.5964892923564569,3.219905755813175e-08
199,0.5130961395530664,0.6325223289552282,0.5588268452003354,0.6165111161654713,0.6153861497409124,0.5964853999804904,3.219905755813175e-08
200,0.5130975815837696,0.6325242480293649,0.5588260771798306,0.616504215617524,0.6153759418138692,0.5964745480201953,3.219905755813175e-08
201,0.513095876237388,0.6325235484076328,0.558827630809096,0.6165035608503845,0.6153828772469511,0.5964827111416636,3.219905755813175e-08
202,0.5130954037786195,0.6325225908248151,0.5588280333847296,0.6165144866061564,0.6153915757210601,0.5964916028257482,3.219905755813175e-08
203,0.5130956085610676,0.6325256277303226,0.5588260126895592,0.6165063248264241,0.6153761591750918,0.5964755824986062,3.219905755813175e-08
204,0.5130953636942582,0.6325251899781774,0.5588264621672083,0.6165085024638571,0.6153869105051913,0.5964865874167987,3.219905755813175e-08
205,0.5130954955198146,0.6325222898702152,0.5588279786657114,0.6165073646717788,0.6153778014598842,0.5964766854055502,3.219905755813175e-08
206,0.513093855247626,0.6325204646001097,0.5588275330965636,0.6165093142141018,0.6153873854797146,0.5964858548289746,3.219905755813175e-08
207,0.5130937891671309,0.63252206317714,0.5588265735594953,0.6165180100047389,0.6153902353268544,0.596489244053963,3.219905755813175e-08
208,0.5130949264560584,0.6325216488760026,0.5588277910576492,0.6165060578209717,0.6153732449246267,0.596471343954767,3.219905755813175e-08
209,0.5130950859549184,0.6325215003529533,0.5588267123112913,0.6165175001450811,0.6153937855601558,0.5964922186825453,3.219905755813175e-08
210,0.5130922699866111,0.6325213948234183,0.5588274764232948,0.6165186526962549,0.6153900984697884,0.59648889788609,3.219905755813175e-08
211,0.5130935890807585,0.6325230872044798,0.5588266224157615,0.6165092055334905,0.6153782804596154,0.5964766411282642,3.219905755813175e-08
212,0.513094957986853,0.6325192373307025,0.5588273376714988,0.616514063959335,0.6153929805185908,0.5964903751373617,3.219905755813175e-08
213,0.5130926117938421,0.6325216136994909,0.5588269663638756,0.6165156163478193,0.6153885004622821,0.5964868772317621,3.219905755813175e-08
