System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6671955150914073,-0.24904672926186322,0.24904672926186322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7391938567498073,0.2480989098212376,0.2480989098212376
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.008709993515367387,-0.008709993515367387,0.008709993515367387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7819941263487635,-0.5166043560793696,0.5166043560793696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8089242324676889,-0.014976476177253062,0.014976476177253062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8106464072882318,-1.6444994136511468,1.6444994136511468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.961169038842854,0.005787338186564739,0.005787338186564739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.924212525806979,0.477809835948392,0.477809835948392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3167947797128363,0.006421688382943103,0.006421688382943103
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9448997584963763,-0.05678947845945004,0.05678947845945004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8258438787388513,-2.298578449242086,2.298578449242086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1856548204305,0.5011106119272881,0.5011106119272881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5118674333680246,-0.38939848500376684,0.38939848500376684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.503607379562709,-0.3061335555385085,0.3061335555385085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.85796852036583,1.5525203235520166,1.5525203235520166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2220023033619327,-0.01970151638988682,0.01970151638988682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3733839996748429,0.09954962053961935,0.09954962053961935
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6151272046354279,0.11781722428531793,0.11781722428531793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1994801458940856,0.260479837931598,0.260479837931598
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0533153598789795,-0.5621069257740601,0.5621069257740601
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6726641553514128,0.4276316267378206,0.4276316267378206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.22015801915404154,0.08445127955201315,0.08445127955201315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3051650732259077,-0.03663738662999094,0.03663738662999094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9468525851461891,-0.6427296305391792,0.6427296305391792
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7619911641763792,-0.21180393406621079,0.21180393406621079
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006784202239941806,-0.006784202239941806,0.006784202239941806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8999642270277945,0.183171616249183,0.183171616249183
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6314278588097295,0.01773359920571238,0.01773359920571238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8999610937003126,0.20340242024622057,0.20340242024622057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6830336419243395,0.0920155676703871,0.0920155676703871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7326063068724125,0.860778435864404,0.860778435864404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1548347589239256,0.40451477797182633,0.40451477797182633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5420746384952508,0.6293882549907721,0.6293882549907721
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.85796852036583,0.1795275695694727,0.1795275695694727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6223682236368404,-0.4870271753961788,0.4870271753961788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.560860422307087,-0.47039797609431844,0.47039797609431844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8007954365821206,-0.4619544751258218,0.4619544751258218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1859523764535425,1.4860113152578833,1.4860113152578833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.46479870844723337,-0.22446458507420175,0.22446458507420175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9909106041509403,1.7897776816766964,1.7897776816766964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7978855591554748,-0.6121715527315246,0.6121715527315246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.999370046045442,0.39458125076089345,0.39458125076089345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7407559607154326,0.13730056546864944,0.13730056546864944
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006784202239941806,-0.006784202239941806,0.006784202239941806
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3162433140760186,-0.12226720981652761,0.12226720981652761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.5327034585598085,0.5571396953937438,0.5571396953937438
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011281129739472817,-0.011281129739472817,0.011281129739472817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.7169762948669813,-2.505358616463127,2.505358616463127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3675181696034997,-0.18591575118080073,0.18591575118080073
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.2685468390454844,0.2006927237043783,0.2006927237043783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5484678710909066,-2.2443449164838967,2.2443449164838967
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7596277314105464,-0.19020405587343703,0.19020405587343703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.253765165030927,-1.83073639792201,1.83073639792201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.221586373842001,0.11604556699967361,0.11604556699967361
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6318812770252862,-0.8152729076748528,0.8152729076748528
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0014548942435794743,-0.0014548942435794743,0.0014548942435794743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1395613541133116,0.31129235129287736,0.31129235129287736
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.05045988316578587,0.05045988316578587,0.05045988316578587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7674811455906365,-0.06559782955059745,0.06559782955059745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33905719198446604,0.01358331762094167,0.01358331762094167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31595119154462736,0.10899791800966341,0.10899791800966341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.679275205184922,0.17265767807771226,0.17265767807771226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.167809099758756,-0.07591268500198112,0.07591268500198112
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.7004364231906948,-2.055336127647024,2.055336127647024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2519735749554002,0.0573654715228713,0.0573654715228713
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1468900158997712,0.01606955975330493,0.01606955975330493
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0044316639941826,0.0044316639941826,0.0044316639941826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9299449391567123,-0.591489142914952,0.591489142914952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9316706690988212,0.20425510070708697,0.20425510070708697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3162433140760186,0.05615634388868784,0.05615634388868784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7378735613069693,0.09666245468042689,0.09666245468042689
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.983381960990755,0.07741048514571958,0.07741048514571958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8533437290025176,-0.032743934614700265,0.032743934614700265
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2435094631978245,-0.02507870567524151,0.02507870567524151
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5260043638504612,-0.16900246317754863,0.16900246317754863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.81808973680927,0.09042142499492911,0.09042142499492911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.34138958986415,1.6599302953897563,1.6599302953897563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1395613541133116,0.31129235129287736,0.31129235129287736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5226890426461068,-0.1052178424183694,0.1052178424183694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3202608019178115,1.3157980054552354,1.3157980054552354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7091824648869078,0.21434489507555554,0.21434489507555554
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9299449391567123,1.9011676840580094,1.9011676840580094
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9834229955295086,0.06913709548916813,0.06913709548916813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4437585940286226,0.03358544207367231,0.03358544207367231
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.0186882753537247,0.17900769518155357,0.17900769518155357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.580657368197535,-0.3488639645720468,0.3488639645720468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.98119063991453,-0.2906753601446326,0.2906753601446326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.819455144515814,-0.3325710273893492,0.3325710273893492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9335346374127766,-0.0807677659604451,0.0807677659604451
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.251005226122743,1.1326970520144641,1.1326970520144641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3122414569578496,-0.03609254166701703,0.03609254166701703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6884406701199168,-0.14721869383970443,0.14721869383970443
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0886366572103725,0.07738659718415875,0.07738659718415875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.384904712807426,0.2424925860054401,0.2424925860054401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.603432335601724,0.11383076692970917,0.11383076692970917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7722707275033827,-0.4038956645608778,0.4038956645608778
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.907205568160407,-0.6712360694068593,0.6712360694068593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5717398880558449,0.24286928190417711,0.24286928190417711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0004868559708484,-1.5949125640263446,1.5949125640263446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5016224166029133,0.9269694308168255,0.9269694308168255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1678091148228305,-0.10038982428022791,0.10038982428022791
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6976923119855201,-0.5431639176440513,0.5431639176440513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5184734263117434,-0.4510635533030154,0.4510635533030154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4001403266311172,0.12748612819905247,0.12748612819905247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5376897877094962,-0.36105894800402893,0.36105894800402893
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.522554770765055,0.34257231587434944,0.34257231587434944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9909106041509403,1.746742174474548,1.746742174474548
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0717139170183145,-0.0016751215471231262,0.0016751215471231262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.031390503387229,-0.08253641460396466,0.08253641460396466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.1859523764535425,2.5391383656576636,2.5391383656576636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5007149567591114,0.12448680496345332,0.12448680496345332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5721106450557727,0.21104110074043092,0.21104110074043092
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0020796196686205803,0.0020796196686205803,0.0020796196686205803
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.48556718632926277,-0.10948101088752082,0.10948101088752082
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3324297223098256,0.047897949456455535,0.047897949456455535
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1694657110881508,1.260834047822982,1.260834047822982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6986588230010966,0.14914137221603596,0.14914137221603596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1919729342725986,0.21310499999253807,0.21310499999253807
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8313037123009508,0.16578364712745497,0.16578364712745497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7049821385880932,0.003979348228313029,0.003979348228313029
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.688674072889171,0.026890416475453094,0.026890416475453094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0152502317741892,-0.1986418624237558,0.1986418624237558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1037003005701536,0.4083211218160159,0.4083211218160159
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5655400074947465,-0.08427186980134138,0.08427186980134138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6724515514297309,-0.43976577686498786,0.43976577686498786
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6976923119855201,1.2618318426775659,1.2618318426775659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4235016932607323,-0.016979061615529645,0.016979061615529645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0378465844478342,0.05199656950571807,0.05199656950571807
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.487338179175822,-0.07879468185183214,0.07879468185183214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7381716492118358,1.3902115104256154,1.3902115104256154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3242459576166539,-0.2658058683908848,0.2658058683908848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.713090727764211,0.4356366892279766,0.4356366892279766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.301182311568482,0.17070146223522897,0.17070146223522897
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.191383205886723,-0.12342866563403732,0.12342866563403732
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.105290343754632,0.2694217658111029,0.2694217658111029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9966316082106914,-0.675613329611906,0.675613329611906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.150804154912521,-1.0898217860260502,1.0898217860260502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1476026671330146,0.35683215685685354,0.35683215685685354
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2074649095247878,-0.2074649095247878,0.2074649095247878
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5948639653850023,-0.0031661533046190016,0.0031661533046190016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1343170573281895,0.3417633603048671,0.3417633603048671
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9180558594362083,-0.013710168232137221,0.013710168232137221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.333865568481997,0.055400207198545104,0.055400207198545104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9602696139363616,0.09313126020151685,0.09313126020151685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3248410940052509,0.09153048993334778,0.09153048993334778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3721799516747808,-0.1682915353844976,0.1682915353844976
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.58488193723133,0.07425650385448535,0.07425650385448535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.116380786505033,-0.7274095471766486,0.7274095471766486
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4824709663018893,0.7336802711859036,0.7336802711859036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3331518459530685,0.4208601426867631,0.4208601426867631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3051650732259077,-0.16980924303334177,0.16980924303334177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.793569882599513,-0.11194284745852201,0.11194284745852201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.2572189459290257,1.1916288247618922,1.1916288247618922
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4256045175388863,-0.2359241945341637,0.2359241945341637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0663137082092362,2.396459614849846,2.396459614849846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1824536095899703,0.02057173144396529,0.02057173144396529
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9909106041509403,-0.7328894878942265,0.7328894878942265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4256045175388863,-0.21950639315400622,0.21950639315400622
