Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3122056438426501,0.3978203473946987,0.44924533469045264,0.3820649096309498,0.36180994604672023,0.4084100603151269,1e-07
216,0.31220244639628725,0.39782305711354965,0.44924598269992405,0.3820358187144239,0.361788783725951,0.40838822178479434,1e-07
217,0.3122103404004657,0.3978187151444264,0.4492446153591841,0.3820534736379882,0.3617986482484015,0.40839838707372234,1e-07
218,0.31220500651642413,0.39782385286102945,0.44924516963143635,0.3820939164289974,0.36181814811336666,0.4084193511152212,1e-07
219,0.3122114608500133,0.397818361592089,0.44924435860071427,0.38207809048149016,0.3618224958370028,0.40842492971536654,1e-07
220,0.31221165346416163,0.397818189400893,0.449245699450501,0.38209457873326136,0.3618187290458781,0.40842113511364286,1e-07
221,0.31220510368185006,0.3978239017674047,0.44924651455675435,0.38208875910792506,0.3617983819876671,0.40839917298064826,1e-07
222,0.31220049143564194,0.39782550701728236,0.44924606217278373,0.38207081783819385,0.3618243359716335,0.40842719473414785,1e-07
223,0.31220724810220074,0.3978098809209644,0.4492414751623431,0.3820677737793011,0.3617949932146837,0.4083982047597959,1e-07
224,0.3122018906993193,0.39782368882089597,0.449244026444916,0.3820398780318487,0.3617767515218156,0.40837437416656064,1e-07
225,0.31220339133434655,0.39782392418282664,0.44924556699573487,0.3820601986528236,0.36179189181788945,0.40839544842043307,1e-07
226,0.3121983178098706,0.3978276634827638,0.44924522465110844,0.3821064806395906,0.36180703314398555,0.40841072673947953,1e-07
227,0.3122062249468319,0.39781891790210694,0.4492431563189906,0.38208295287287725,0.36178403789874103,0.4083875636006191,1e-07
228,0.31220104874201954,0.39782046049069136,0.4492420212835328,0.38208788461909143,0.3618150230260622,0.40842087348800826,1e-07
229,0.31219828871174393,0.39782203109855324,0.44924407535129124,0.382046241165557,0.3617787801505058,0.40837957371854244,1e-07
230,0.3122030097325864,0.3978220030792758,0.44924449716877735,0.38206785618107575,0.3617968508596915,0.40840261943487394,1e-07
231,0.3122086299198774,0.3978172117828304,0.44924361074072683,0.3820871869507325,0.36179702441842937,0.4083996045599431,1e-07
232,0.31220491055269073,0.39781689083474314,0.4492435251545702,0.3820598189179787,0.36176669129515027,0.4083720710369585,1e-07
233,0.31219739396580726,0.39782284977089644,0.449243048317412,0.3820508711152714,0.3617913752617645,0.4083980811571339,1e-07
234,0.3121996137494477,0.3978199602192284,0.44924261834886337,0.38206880654821035,0.36178591562918133,0.40839149519529316,1e-07
235,0.31220192443254585,0.3978182276089986,0.44924106353368515,0.38203529923990276,0.3617616447014627,0.4083626020430265,1e-07
236,0.3121993598489795,0.39782415597866744,0.44924162595699996,0.3820734869690117,0.3618045765410781,0.4084124777771913,1e-07
237,0.3121959274717237,0.397820256714128,0.44924191328195423,0.38205320926562775,0.3617639838818412,0.40836785412613963,1e-07
238,0.31220240798504334,0.39782077074050903,0.4492430299775213,0.3820528401743454,0.36180149471470535,0.40841067626839256,1e-07
239,0.3121952088810392,0.39782724930689883,0.4492437880263369,0.3820567587220718,0.3617986333130799,0.40840784164734384,1e-07
240,0.3121992759880068,0.39782356451719236,0.44924109206240403,0.3820801388522722,0.36179689051554553,0.40840497715565177,1e-07
241,0.31219604128917494,0.3978258228709555,0.44924285880520815,0.3820944451737182,0.3618104847483221,0.4084229376524638,1e-07
242,0.31219546542093923,0.39782491606524867,0.4492425001584567,0.3820779074808822,0.36177715168543384,0.40838278841777687,1e-07
243,0.3121941744598027,0.3978250653315813,0.4492407048869337,0.3820836398976736,0.3617983078260699,0.4084098666709564,1e-07
244,0.31219765361723273,0.39781948134430456,0.44923849798675275,0.38205642087479563,0.36177064143022364,0.4083807850246301,1e-07
245,0.31219694427528905,0.3978259813072335,0.44924286084297377,0.38207127448136174,0.3617704349107759,0.40837857459702454,1e-07
246,0.3121937345974128,0.3978186733702309,0.4492395515115852,0.38208296935323216,0.3617972963442858,0.4084105979867066,1e-07
247,0.3121947446629164,0.397818886826181,0.4492387812361758,0.38206460474438353,0.3617920710417494,0.4084059299261714,1e-07
248,0.31219463093130034,0.3978224743125785,0.44924098406082547,0.38207070281905,0.36178731182425095,0.40839957777936636,1e-07
249,0.31219651196639514,0.39782093223343545,0.4492407599066058,0.3820972011697403,0.3617990669524191,0.40841077103043344,1e-07
250,0.31219686050015144,0.39781920573650265,0.4492417156186878,0.38209060422099633,0.36181338374575733,0.4084296430968778,1e-07
