Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
66,0.5127805206595006,0.6259596738658968,0.5764204400484679,0.6256627132862207,0.5905292838615792,0.593457191856748,0.00016806999999999998
67,0.4996740649421569,0.6298197605570809,0.5730736138390713,0.59462890436151,0.6230665079087829,0.622195444885121,0.00016806999999999998
68,0.5021227216307077,0.6259133737595355,0.5679917687275371,0.6255495646942708,0.5881897364689262,0.5862322497273621,0.00016806999999999998
69,0.49765138207717446,0.6278533427441706,0.58083981373271,0.5761436110597616,0.6653820445428766,0.6711162670552484,0.00016806999999999998
70,0.4939149817399584,0.6302830156732778,0.5658111025075443,0.6585874964184016,0.5822020747962934,0.5808375051925027,0.00011764899999999998
71,0.4991689852186643,0.6280208259332375,0.5717638476950223,0.5702530293494428,0.578387651004624,0.5739800645375039,0.00011764899999999998
72,0.4979899468356615,0.6208084841243556,0.5812482794777292,0.6138930176826755,0.6020134070707994,0.5997558692623651,0.00011764899999999998
73,0.495466763424238,0.636851541331557,0.5730160533404741,0.5807093358666873,0.5780262356444676,0.575994677028515,0.00011764899999999998
74,0.5117063446427068,0.6235451932813301,0.5782727413490171,0.6817321945305137,0.6388186435038047,0.6305754687022734,0.00011764899999999998
75,0.49893771103300644,0.6240103440206559,0.5787977625112064,0.5933973866606258,0.6169685515165478,0.6204373629139803,0.00011764899999999998
76,0.49303185013693634,0.6245471141377433,0.5825946213769131,0.6158713026730693,0.5898385420980442,0.5897428588828454,8.235429999999999e-05
77,0.4920381192402533,0.6383627711749468,0.5681669203961481,0.5748486829182804,0.5695028822270963,0.5700132262515556,8.235429999999999e-05
78,0.4963045617950034,0.6234268165025555,0.5839598257033551,0.5869833548491709,0.5661501698989492,0.5587240156808265,8.235429999999999e-05
79,0.4893331708608297,0.6285404572721387,0.5713109735582695,0.5665283905017733,0.5751199148388623,0.5733452651123155,8.235429999999999e-05
80,0.48993807775097664,0.6343956892607642,0.568818772425417,0.595058329633071,0.5747964531632842,0.5733201558659056,8.235429999999999e-05
81,0.49552557707749934,0.6333945618301141,0.5721995127005656,0.5897119506536961,0.5964974071754313,0.5935721397165954,8.235429999999999e-05
82,0.4881651048589229,0.6270803779852195,0.5742909947379691,0.5921873421017501,0.5716811435674248,0.5644492338032946,5.764800999999999e-05
83,0.489745881624616,0.6326026916503906,0.5844765413002889,0.5704270015150945,0.5784871058395545,0.5711303663303674,5.764800999999999e-05
84,0.49002003651694653,0.6266515098634313,0.5759746911095791,0.5775396738895722,0.5769674812051518,0.5699776273135547,5.764800999999999e-05
85,0.4864584707461585,0.6328355054386327,0.5776842226747607,0.5673421198069174,0.5862341174237927,0.5825430582015321,5.764800999999999e-05
86,0.4863046715803879,0.6308832207664115,0.5772534276618332,0.5909551750006702,0.5753043337605547,0.5682743646477775,5.764800999999999e-05
87,0.49054486625806454,0.6432824682016842,0.5709766755338574,0.5656703342663286,0.5901212606200216,0.5905850370151579,5.764800999999999e-05
88,0.48749065797524693,0.6317846462374828,0.5825363534395812,0.6075286918209107,0.5968065149599068,0.5908857119892408,4.035360699999999e-05
89,0.48577319336996255,0.6324590034172183,0.5750824076230409,0.5832550879475155,0.5693493165233795,0.5641791343078474,4.035360699999999e-05
90,0.48418029804524537,0.632590329060789,0.5757993909179188,0.5592575220928445,0.5665061713545815,0.5619436586634998,4.035360699999999e-05
91,0.4858034610879167,0.6299589227457516,0.5798800656052886,0.5665801600413416,0.5682113580696988,0.5603303110901089,4.035360699999999e-05
92,0.4846045844681503,0.6352774276108039,0.5779289183069448,0.5754437213405773,0.5823541270218682,0.5753457773003169,4.035360699999999e-05
93,0.48398731029467923,0.6345732993766909,0.5748828434553303,0.5781952916896296,0.5766989595911719,0.5735481235110526,4.035360699999999e-05
94,0.48466282654190057,0.6335689239814634,0.5756238014971624,0.5765335919781133,0.573308969813361,0.5675690516319175,2.8247524899999994e-05
95,0.4840372958285963,0.631410719918423,0.577882598658077,0.5763609575231954,0.5740124875865312,0.567187626963665,2.8247524899999994e-05
96,0.4820986752361061,0.633632667729112,0.5763203433302583,0.5681404043896384,0.5697718989416387,0.5632615801338112,2.8247524899999994e-05
97,0.4830902667348304,0.6354395561530942,0.5740802639820537,0.5696372691572649,0.5663168416793429,0.5602903890789043,2.8247524899999994e-05
98,0.48341631628360565,0.635848662892326,0.576805630668265,0.5663323279955802,0.5689199395543124,0.5612767783319492,2.8247524899999994e-05
99,0.48174640313552336,0.6308725974598869,0.5778692042241331,0.5665076714153641,0.5652609894148687,0.5575938540547021,2.8247524899999994e-05
100,0.48328910998876234,0.631342926963431,0.5796596261321522,0.5658257636412682,0.5667107243658126,0.5585114605564401,1.9773267429999995e-05
101,0.48115212614837327,0.6344736677701356,0.5766841896244737,0.5744343602264773,0.5766159799318675,0.5697592839403164,1.9773267429999995e-05
102,0.48165981152306436,0.6346859423840632,0.5769915580749512,0.5710215877723791,0.5713111987918882,0.5632177778222638,1.9773267429999995e-05
103,0.4813266782793857,0.6318143586643407,0.5781914171625356,0.5657865312823377,0.5661286310118797,0.5573269425238521,1.9773267429999995e-05
104,0.48088244326193597,0.6352288175801761,0.5768809474882532,0.5636672593626788,0.5670313200934196,0.5592348628562639,1.9773267429999995e-05
105,0.4816426877858275,0.6319458054714515,0.5788176176977939,0.5647331263442207,0.5676737311866044,0.5589971381073501,1.9773267429999995e-05
106,0.4825972567647169,0.6347345758656986,0.577129246758633,0.5695787708119496,0.5725992411445173,0.5648438692036275,1.3841287200999995e-05
107,0.4795030909146923,0.6318046186791092,0.5789422871636563,0.5672484076018166,0.5698992524920017,0.5608395039051303,1.3841287200999995e-05
108,0.4812105342619463,0.6337912278097184,0.5779156997555592,0.5680837536147147,0.5711268402483131,0.5631257213193148,1.3841287200999995e-05
109,0.48044254624450217,0.633558171694396,0.5783121351335869,0.5671689795175494,0.5667059947466186,0.5584713332596365,1.3841287200999995e-05
110,0.4801223594109234,0.6318946431894772,0.5783656855098537,0.5652558129976062,0.5676071260727305,0.5586233251070939,1.3841287200999995e-05
111,0.4803157798713307,0.6346968041091668,0.5770994991552635,0.5660139099054063,0.5663962630549304,0.5574329423467054,1.3841287200999995e-05
112,0.47965426011030055,0.6337961720638587,0.5778076453287093,0.5633160183861672,0.5665678979165719,0.5573510897455919,1e-05
113,0.47978647443454564,0.633477234449543,0.5779660686117704,0.5627960863166698,0.5649168260954486,0.5558765917161109,1e-05
114,0.47971189270049935,0.6328241238828565,0.5780740175090853,0.5638536707622446,0.567179636926133,0.5581354135658412,1e-05
115,0.47964344135796994,0.6338206314649738,0.5776853483231341,0.563068825006714,0.5663004953103672,0.5573550022475974,1e-05
116,0.47956693171709264,0.634036654331645,0.5773521329535812,0.5620897965170443,0.5654612918066371,0.5561985479639626,1e-05
117,0.47928286139615417,0.6336730894495229,0.5777066418381988,0.564553855663336,0.5691390074649592,0.5601241721469947,1e-05
118,0.47987009728851704,0.6344661087286277,0.5773302453463195,0.5635887382919083,0.5663192527788299,0.5571817452272025,1e-05
119,0.4797236315482518,0.6347856795201536,0.5769705928739954,0.5624253901690058,0.565987249612248,0.5572220536583582,1e-05
120,0.47887915871204534,0.6335273062596556,0.5786519597788327,0.5649968311261706,0.5685268176321215,0.5588518120040502,1e-05
121,0.47914631745774267,0.6328836229980969,0.5781054848530254,0.5606731943934407,0.5622024875770382,0.5527713169633584,1e-05
122,0.4793536186796161,0.6353509582456995,0.5770413406559678,0.562298904721797,0.5682102873644175,0.5598237346601734,1e-05
123,0.47983792262835595,0.6339450195187428,0.5779266435591901,0.566566813793931,0.5702746192224781,0.5608815149991957,1e-05
124,0.47964543383584307,0.6340262264501854,0.5774860577505143,0.5628339581553555,0.5646783727839185,0.5554465586381684,1e-05
125,0.47931182561764113,0.6336488489244805,0.5779095868595311,0.5621862458634658,0.5677965161260864,0.5583154933134987,1e-05
126,0.47919729554082247,0.6330568555925713,0.578221821394123,0.5652737184637461,0.5681738672840203,0.5583648343110128,1e-05
127,0.4792230872276756,0.6343053442532899,0.577419038678779,0.5652196465053021,0.567779678681756,0.5584062174726577,1e-05
128,0.4791584935436951,0.6334710472919902,0.5778400507129606,0.5631777270044088,0.5664002278846376,0.5570792594107801,1e-05
129,0.47950116183384234,0.6329651973286613,0.5786392884176286,0.5644634146104608,0.5680918093973077,0.5583312520021321,1e-05
130,0.47896447047613316,0.6335342125814469,0.5781677941806981,0.562459215332092,0.5672257175053093,0.5576956757118335,1e-05
131,0.47924489161074457,0.6347566901660356,0.5773610873300521,0.5628732562593473,0.5665342109522877,0.5569857015053126,1e-05
132,0.4785795520952058,0.633567524737999,0.5776086088086738,0.5633972618391633,0.5660607016046315,0.5563779957539916,1e-05
133,0.47844067554885994,0.6330119390956691,0.5783441340337034,0.5592300943267275,0.5622231489688019,0.5527438730964102,1e-05
134,0.4786778647774161,0.6329825588914214,0.5797965409325772,0.5595861266422866,0.5655971023186395,0.5554803623334794,1e-05
135,0.47833362665621737,0.6343285763849977,0.5781343960371174,0.5631644639446267,0.5684765508368078,0.5593969458997375,1e-05
136,0.4784564768376095,0.6338489993673856,0.5783857752065189,0.565612375298862,0.5695591707333157,0.5598983298115792,1e-05
137,0.47869742124963205,0.6340459448392274,0.577530032298604,0.5627583889036564,0.565936205951824,0.556191218060514,1e-05
138,0.47845025621435056,0.6339916362137091,0.5780118019854437,0.5619674999694451,0.5654084971808094,0.555395019877182,1e-05
139,0.4781424849665898,0.632640510308938,0.5792007915309219,0.5607761565261223,0.5667444958594611,0.556752010014639,1e-05
140,0.47869059248455753,0.6331482480783932,0.5788440899770768,0.5638458658842727,0.5675868712269571,0.5574444624914994,1e-05
141,0.47838320815989893,0.6335262783238145,0.5783533815477715,0.5621946665982349,0.566036248467097,0.5561519119061066,1e-05
142,0.4790446192403179,0.6348701539586802,0.5771324829977067,0.5627007345102484,0.5667041793778897,0.557146552835192,1e-05
143,0.47834223422771627,0.6328961145682414,0.5787141205834561,0.5635544394960347,0.5666002002093644,0.5559529096564656,1e-05
144,0.47810607075628747,0.6329021727452513,0.5787086682241471,0.5604450630565089,0.5622948862226521,0.5524233739737909,1e-05
145,0.4783252166553358,0.6332508071524198,0.5790017628278888,0.5607114848537402,0.5673859892052618,0.5571315830872923,1e-05
146,0.47806657558482935,0.6328700526815946,0.5788333885005263,0.5604160211820544,0.5632820201391445,0.5533201902771148,1e-05
147,0.4780631449337438,0.6340303929125677,0.5785230339550581,0.55982643020768,0.5666571649504983,0.5566361242813684,1e-05
148,0.47792427761183254,0.6337828948849538,0.5782945351522477,0.5626957835046241,0.5671080003024784,0.5572260869165985,1e-05
149,0.47769101195460345,0.6329136715560663,0.5789651714387487,0.5616999551392305,0.5670375470899243,0.5567651201165238,1e-05
150,0.479627326438444,0.635601426734299,0.5775881868893983,0.5612622687994775,0.5655022684222917,0.5559374287071721,1e-05
151,0.4778333894254547,0.6325078518664251,0.5791739948460313,0.5619914177543389,0.5663798522826294,0.5559810458591596,1e-05
152,0.4776159409900894,0.6325566651391201,0.5792394153407363,0.5627613407227277,0.5663029909392184,0.5558277055670809,1e-05
153,0.4777982812273745,0.6334021521396325,0.5780694015690537,0.5612376613623097,0.5667438598766248,0.5567277742383271,1e-05
154,0.4774776682249173,0.6335892403712038,0.5790973022335866,0.560392457615449,0.5670650915870681,0.5565646848928972,1e-05
155,0.4779084515009681,0.6331665750409736,0.5786993112720427,0.5595686223551932,0.5636652199240477,0.5538533371039004,1e-05
156,0.4774333882553746,0.6316076184882492,0.5801834512929447,0.5574622525683484,0.5621239799236268,0.5508475936650271,1e-05
157,0.4771210623172433,0.6324052537073854,0.5797262738962643,0.5595174391542314,0.5679044762251503,0.5571937685229746,1e-05
158,0.4776074982843943,0.6336241315622799,0.5784357962061147,0.5612161278421839,0.5655531913264809,0.5550049651633535,1e-05
159,0.47800068863511813,0.6345885933422651,0.5786252881659836,0.5600469498766155,0.5645569242134343,0.5541563346228982,1e-05
160,0.4774881555684703,0.6330061037032331,0.5788162419053374,0.5620598878811716,0.5680474113550024,0.5576804926279191,1e-05
161,0.47735571075914796,0.6330080618623828,0.5785983742260542,0.5597303498386423,0.5653113528151702,0.5545425975909558,1e-05
162,0.47736308431094393,0.6339698854039927,0.5784727784453846,0.5625268066218828,0.568176652727835,0.5579293269504288,1e-05
163,0.47745977735015577,0.6335496159850574,0.5788319658060543,0.5620685139015396,0.5667581936416883,0.5558845213755254,1e-05
164,0.47735139057906245,0.6329271910620518,0.5792031327231986,0.5624866001626587,0.5677884576600215,0.5572951433820376,1e-05
165,0.47711730554046555,0.6341823202664735,0.5783243413831367,0.5616413494550401,0.5659360570191345,0.5554359844172131,1e-05
166,0.4776139587429528,0.6336387337231245,0.5785128288581723,0.5633281624381741,0.5658914577164378,0.5550309076277832,1e-05
167,0.4771691528168599,0.6322942210025475,0.5791881983397437,0.5610351531566533,0.5657089266172151,0.5545320193447928,1e-05
168,0.4773319553662323,0.6337352737051541,0.5783800805201296,0.5609295907397169,0.5650299787126063,0.5546634544558898,1e-05
169,0.47715423019743514,0.6338861574892138,0.5781446402190161,0.5577969324981334,0.5630013907000282,0.5524086578139842,1e-05
170,0.4769182384682068,0.6331373120917648,0.5787448023186356,0.5583328272001274,0.5636336099670011,0.5527424199963854,1e-05
171,0.4775313168656717,0.6339137945018831,0.578348065986008,0.5595397978419612,0.5648848659453212,0.5545091360383099,1e-05
172,0.4772537868365802,0.6323918749074466,0.5791720992229024,0.5581899994091508,0.5633196920591751,0.5528757389047445,1e-05
173,0.4768415642969597,0.6336051284289751,0.5799905589369477,0.5611490088434444,0.5684295001825459,0.5573166339666131,1e-05
174,0.47613237517368157,0.6330288433637775,0.5789171437748143,0.5616626401209603,0.5659854463191425,0.555911107873207,1e-05
175,0.4769616872323336,0.6325295479571234,0.5799104620198734,0.5622610100736002,0.5659508335570587,0.5548749388749951,1e-05
176,0.4767163545051973,0.6331047933609759,0.5789430102363962,0.5608850169300031,0.5656774655928579,0.5551959049217219,1e-05
177,0.4765638853351787,0.6328919363803551,0.5793248043685663,0.558920414962741,0.5641306708056391,0.553307700057235,1e-05
178,0.47669964586751734,0.6327920858977271,0.5794495520044546,0.562121246807514,0.5664078435778418,0.5559182485918878,1e-05
179,0.47638427720770465,0.6321609723763387,0.5797713701842261,0.557686439201612,0.5613411776319353,0.5502701937034176,1e-05
180,0.4764569327120899,0.6334070963937728,0.57889316902786,0.5582859791479927,0.5639322522111325,0.5533149615321505,1e-05
181,0.47645345660969934,0.6326457086156626,0.5795316735252005,0.5550999332332955,0.5609268468897165,0.5496320815321896,1e-05
182,0.4763073782956873,0.6325147699137204,0.5796570543382988,0.5537695604534467,0.5606952364314882,0.5503426514694685,1e-05
183,0.4767552678664078,0.6326610690257588,0.5807703674816694,0.5568379066078804,0.5640129334767692,0.5523319494284705,1e-05
184,0.4763400140098613,0.6319479277876557,0.5793593437945257,0.5598087313688752,0.5648214326952131,0.5542006843627098,1e-05
185,0.4762124917362037,0.6290736706530462,0.5812246369533851,0.5572205348132724,0.5623576472630535,0.5495216620311447,1e-05
186,0.47650954804845236,0.6306188810067098,0.5801712997624131,0.5594749812620974,0.5676013579499178,0.5557122062537615,1e-05
187,0.47620821964896587,0.6320070204187612,0.5797511710495246,0.5624924380557403,0.5672875205462484,0.5560231575834207,1e-05
188,0.4761234917077296,0.6323795514028581,0.5796049931010262,0.5603777790242485,0.5648119855324487,0.5535044522157021,1e-05
189,0.4763756028848426,0.6321849744828021,0.5800810485589699,0.5599617603782154,0.564557527994608,0.5531979406902734,1e-05
190,0.47658742994976383,0.6335902722155462,0.5792010651260125,0.5630791255135371,0.5673799071162389,0.5560116575646658,1e-05
191,0.4762871481043118,0.6327862856818027,0.5794852835233094,0.5583616530550956,0.5621460340372979,0.5505930314717828,1e-05
192,0.4761016609930928,0.6331739503829206,0.5796063649849813,0.5604258601317136,0.5658770555228414,0.5546256336031699,1e-05
193,0.4763620015398862,0.6337903327629214,0.5787245562819184,0.5605256369832701,0.5639843384003831,0.5527872809375908,1e-05
194,0.47672478781874084,0.6330811625621358,0.5796539627137731,0.5590150690664727,0.5638465877382092,0.552344330967739,1e-05
195,0.47604254108860283,0.6337462683193019,0.5792996297117139,0.5598767936079816,0.565686184193006,0.5543831309325682,1e-05
196,0.47604919861462774,0.6323551349952573,0.5798670268449627,0.557531478092516,0.5608029751441218,0.5490443206856395,1e-05
197,0.4765150978037405,0.6343829905400511,0.5786197380941422,0.5550238849818652,0.5609972437493611,0.5501425503380913,1e-05
198,0.47611942423522285,0.6333413827614706,0.5793648430558501,0.5585849460922221,0.5646095779569881,0.553080718588005,1e-05
199,0.4759731978271063,0.6328409343469338,0.5792165975101659,0.5586927062726308,0.5642362842085412,0.5527936568667849,1e-05
200,0.4762582180970913,0.6324648466266569,0.5798203866989886,0.5558147390309419,0.5606525249512613,0.5489583985994153,1e-05
201,0.4759237468072449,0.6335762680553999,0.5799119863353792,0.5555622149345929,0.5643164260963293,0.5530647868154352,1e-05
202,0.47598902947263144,0.6329743510386983,0.5795046384217309,0.5603076236770734,0.5660056367615908,0.5547971960110705,1e-05
203,0.4760639109169437,0.6334102544628206,0.5798011959576216,0.5570889601616373,0.5620422802804107,0.550300547795623,1e-05
204,0.47566816858445904,0.6339941415630403,0.5794034277806517,0.5583454247588826,0.5650933998870908,0.5542222474010262,1e-05
205,0.47600658021733167,0.6321804523468018,0.5799920949779573,0.5577895220905285,0.562724247090888,0.5512627495748499,1e-05
206,0.47553080434223627,0.6333121393547684,0.5792944548559971,0.5582873410099733,0.5656581083684293,0.5544591107554656,1e-05
207,0.47587231471426594,0.632717890817611,0.5796325245841605,0.560280299224624,0.565235598403911,0.5537170717434138,1e-05
208,0.4754569461392964,0.631948037225692,0.5799671274716737,0.555823206726469,0.5601336756626687,0.548574031504243,1e-05
209,0.4757500902849735,0.6327321373048376,0.5801267311221263,0.5590030645550038,0.5649766567845537,0.5535320128136771,1e-05
210,0.47556888532401204,0.6326194395784472,0.5800645859515081,0.557640970454025,0.5622786324334563,0.5508848147617813,1e-05
211,0.47548397809331056,0.6332218177983018,0.579305637078207,0.5552368627530733,0.5615774613564478,0.5505886158187993,1e-05
212,0.47632393632350783,0.6319408885768203,0.5807349408259157,0.5583138241939875,0.5649615340787566,0.5529490459896463,1e-05
213,0.4753707915973204,0.6327045511026852,0.5797987453273086,0.5582784962866468,0.5648952550067164,0.5535383645916244,1e-05
214,0.4755221929132465,0.6330011047300745,0.5800464192374808,0.5592022613563563,0.5647942303407344,0.5531122923181813,1e-05
215,0.4755464580400322,0.6322711608448967,0.5798167400672788,0.5565523100623083,0.5613519973905677,0.5495510218970174,1e-05
216,0.4753577339908543,0.6322867205885591,0.5797145171243636,0.5586518383375875,0.5655954439330158,0.5543547089401186,1e-05
217,0.47566414102859655,0.632793809546799,0.5803712938652664,0.5593533542407328,0.5631505327003458,0.5507408129518557,1e-05
218,0.47571580373244043,0.6326181966750348,0.5799313373252993,0.5571902531748079,0.5616426898492457,0.5503532055643846,1e-05
219,0.47536424442907665,0.6322890226958228,0.5795600961466305,0.5565661527520173,0.562290756359424,0.5509552317474651,1e-05
220,0.47562043783779173,0.6323121727490034,0.5803916806080303,0.560196805680454,0.5663264659512516,0.5547503345415763,1e-05
221,0.47510190335399444,0.6329938974536833,0.5795308331974217,0.5601743517294723,0.5640014254075986,0.5525855978995385,1e-05
222,0.475151898950931,0.6320195627994225,0.5798704780516077,0.5563541343220073,0.5617676363253296,0.5494268563112517,1e-05
223,0.47486259401493364,0.6320254959043909,0.5799339599296695,0.5544222479022077,0.5596339340356195,0.5478500495744925,1e-05
224,0.4753338220760552,0.6323247424891738,0.5796332085718874,0.5552130093715045,0.5634133264435913,0.5515864125108192,1e-05
