Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.307500283800811,0.3965766801793351,0.4732525511684581,0.37646339389543093,0.3495351397563914,0.38479248184752285,1e-07
216,0.30749710498068267,0.3965770765247508,0.47325490274999893,0.37646412349447755,0.3495507126617823,0.3848109480852269,1e-07
217,0.30750271997494516,0.396574852303562,0.4732563434503017,0.37653162977501503,0.34957924736632917,0.3848421186165411,1e-07
218,0.3075033330098146,0.3965836875459068,0.47325551407968897,0.3766097428806564,0.34962005684523567,0.38488278595238634,1e-07
219,0.30750471705920596,0.3965780959170089,0.47325286090883434,0.37653133484532986,0.3495873752713784,0.38484697002102497,1e-07
220,0.3075049283425063,0.396576149850829,0.4732554875887357,0.3765424244074971,0.34958639829533744,0.3848502866924555,1e-07
221,0.3074961153010348,0.396590777951428,0.4732589212238279,0.37654520203398495,0.3495713151654948,0.3848340267622683,1e-07
222,0.3074933756136973,0.3965864675676721,0.47325747033469695,0.3765242977337728,0.34957642253049115,0.384839978230444,1e-07
223,0.30750335464028045,0.3965734090560522,0.473253879791651,0.3765491041013565,0.34958622422158847,0.3848518605663518,1e-07
224,0.30749525712088566,0.396583224973108,0.4732508537096855,0.3764206943258179,0.34947756048631684,0.38473307840816146,1e-07
225,0.3074924985712669,0.3965871537852491,0.4732583200829661,0.3764658772789151,0.349536603417914,0.38479849305698516,1e-07
226,0.30749241520384646,0.3965956782683348,0.4732579410585583,0.3765382521309728,0.34953362150369305,0.38479565019575895,1e-07
227,0.30749804315922136,0.39657929921761537,0.47325238610944176,0.3765440384522585,0.3495609495372521,0.38482531483464105,1e-07
228,0.30748912393962974,0.3965880035335182,0.47325750090118146,0.37653012285256066,0.34956258933256806,0.3848281597559116,1e-07
229,0.30748865467869,0.39658363099791044,0.4732565798311152,0.3765304672233106,0.3495955428322817,0.38486309192823964,1e-07
230,0.30748837592893663,0.39658114390495497,0.47325591551951873,0.3764873123838925,0.3495318369902603,0.38479693566344386,1e-07
231,0.30749866872602744,0.3965745043550801,0.4732543994218875,0.376529916848124,0.3495449507176883,0.3848108862838959,1e-07
232,0.3074899380863305,0.39657616768127835,0.47325257358388007,0.3764593671953753,0.3494902992856701,0.3847537365330719,1e-07
233,0.3074846878486738,0.39658873356305635,0.47325677138108474,0.37645940496285535,0.34953259045148743,0.38479791212447373,1e-07
234,0.30749427593892076,0.3965799890012823,0.47325353948479026,0.37651049612319665,0.34954178185444107,0.3848092114678257,1e-07
235,0.30749499721195467,0.3965752491584191,0.4732533785013052,0.3764886074651178,0.34952587367682947,0.3847896863673171,1e-07
236,0.30748868300430005,0.3965821444478809,0.4732545339144193,0.3765145578440065,0.3495631373043696,0.3848283451599046,1e-07
237,0.3074854379194112,0.3965856244421413,0.47325413655012083,0.37645415940321597,0.34948362422691054,0.38474579094194905,1e-07
238,0.30748828112397814,0.39657947497490126,0.47325583197112775,0.3764856993691533,0.3495806142057665,0.38485061423950984,1e-07
239,0.3074830903271849,0.39659054666502863,0.4732584994063418,0.3764907354909487,0.3495381103403683,0.3848084863322086,1e-07
240,0.30749228490604025,0.39658067725662494,0.47325506373348397,0.3765664706187094,0.3495806420163655,0.3848537022460157,1e-07
241,0.3074833224255169,0.39659007848837435,0.4732575946384006,0.37657018968547296,0.3495810128243515,0.38485223137433777,1e-07
242,0.30748137568359024,0.3965893143262619,0.47326006644811386,0.3765404241044169,0.34952468709127416,0.384789517443679,1e-07
243,0.3074807697301232,0.39659135973351634,0.4732558829152686,0.3764910688747954,0.3495311401802532,0.38479964874187494,1e-07
244,0.3074827217509136,0.39657849939460427,0.47325423640063685,0.37650429950974124,0.3495270762277286,0.3847939836198662,1e-07
245,0.3074829929900885,0.3965966156405261,0.47325613152267587,0.3765059746691522,0.34951986555743364,0.3847904650640877,1e-07
246,0.3074770119087751,0.39658555057313705,0.47325531437865687,0.37655100174555906,0.3495770297285683,0.38485236527722166,1e-07
247,0.3074837705710018,0.3965775681357098,0.4732537554879474,0.3765173134966879,0.34957229523160227,0.38484817102689084,1e-07
248,0.3074811947430267,0.3965857721801497,0.473257425503853,0.3764768277880876,0.3495036684585996,0.3847716032978652,1e-07
249,0.30748199755948347,0.3965871833328508,0.47325472546438885,0.37652214979417964,0.34952181538942684,0.3847894123814163,1e-07
250,0.30748136667089615,0.3965794810881981,0.47325512282868737,0.3765480088444348,0.3495807156629516,0.38485875759489185,1e-07
