System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9436729506994652,1.4485740108941627,1.4485740108941627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.336672892582726,-1.252044839573216,1.252044839573216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.31970821111463,0.5467678478453308,0.5467678478453308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.792803071379467,-0.10786619031409828,0.10786619031409828
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6338153732449427,0.5396467792361364,0.5396467792361364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7901893640810158,0.11229219185770489,0.11229219185770489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5504528549004135,1.583116624088234,1.583116624088234
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00923976688500261,-0.00923976688500261,0.00923976688500261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6114166218212631,0.2190243166514847,0.2190243166514847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.583215699958373,0.18610240383191012,0.18610240383191012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1945433427819125,0.022143621253121637,0.022143621253121637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8958060604340972,-1.4441299301392974,1.4441299301392974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5233382335729857,-0.15016046677305894,0.15016046677305894
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.012904695128782,0.12243635311187973,0.12243635311187973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9497367528369978,-0.4641889122417524,0.4641889122417524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9447966402676684,2.1310605222079175,2.1310605222079175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7821904413667653,1.9417613751920726,1.9417613751920726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0085185384077704,0.10674134738019347,0.10674134738019347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6593365469070704,-1.2481762864681514,1.2481762864681514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6616928694297712,0.05387161993485279,0.05387161993485279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.521237287664917,-0.3115305341725616,0.3115305341725616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6696650487726856,0.4553545015508007,0.4553545015508007
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8176207423407504,0.005827081183724658,0.005827081183724658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4801073828953122,1.2104078968745853,1.2104078968745853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9080827190864511,-0.025292988060755306,0.025292988060755306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.20005091324947,-0.06313785210750211,0.06313785210750211
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7218686438955046,-0.28580654634606617,0.28580654634606617
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6591235211913045,1.252743978160197,1.252743978160197
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.833170924030128,-0.04227331622678321,0.04227331622678321
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1772171913157763,0.3868833126057325,0.3868833126057325
CH3NO,None,None,amides,Formamide,0.0,0.0005701994105038466,0.0005701994105038466,0.0005701994105038466
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.378589420723074,0.032294154954797705,0.032294154954797705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9970949687153734,-0.07506344691819322,0.07506344691819322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1772171913157763,1.056369835280293,1.056369835280293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3365356136724245,-0.14870599998681655,0.14870599998681655
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.703535806673699,-1.3390255088984304,1.3390255088984304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6249589837107123,-0.10586845045418158,0.10586845045418158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.147516681396155,-0.4746102826229617,0.4746102826229617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8027972516019872,0.9354400101701685,0.9354400101701685
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5942491205478291,0.1655860630726238,0.1655860630726238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5239657803177238,0.14791720670467612,0.14791720670467612
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9040934103422842,0.028046582371644035,0.028046582371644035
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3007490490845157,0.08688594351497159,0.08688594351497159
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40928687108862505,-0.20360733522284136,0.20360733522284136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9755507512563781,-0.2825788064474182,0.2825788064474182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1538719235425106,0.3357526959414372,0.3357526959414372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905530492914977,0.02660949979895122,0.02660949979895122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2309147521027626,1.1527875260344445,1.1527875260344445
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7802028873861673,-0.45704945120223783,0.45704945120223783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5882773599050779,-0.39138561994059273,0.39138561994059273
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.598578053489291,-0.2768471417575711,0.2768471417575711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.101497450837769,0.13029595278771922,0.13029595278771922
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.24204117828776361,-0.24204117828776361,0.24204117828776361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31806763374606817,-0.08733677232066839,0.08733677232066839
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0676582475334726,-0.0676582475334726,0.0676582475334726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5305508625797302,-0.27040019157448114,0.27040019157448114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.27307751007174375,-0.13294788427447202,0.13294788427447202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6677669858190711,0.29015469796922844,0.29015469796922844
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.423226602411887,-0.012737758494040463,0.012737758494040463
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44467623833315884,0.11453716155392613,0.11453716155392613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5012042425358914,0.41509212034100074,0.41509212034100074
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8317716731339715,-0.5663819028645776,0.5663819028645776
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6475708825091715,-0.3875596863726969,0.3875596863726969
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6475708825091715,-0.4885718417863245,0.4885718417863245
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6697251347263773,2.089824721459536,2.089824721459536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2032965793200674,-0.118076480824584,0.118076480824584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8555129951273557,-1.3202692455088254,1.3202692455088254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5297585316711775,0.7038284949248919,0.7038284949248919
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0779752694279523,-0.07184481250351382,0.07184481250351382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2944160727865892,0.13053303676770156,0.13053303676770156
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5938629981919803,-0.06152271002974885,0.06152271002974885
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0810192970766366,-0.6669639496340096,0.6669639496340096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1760139889235006,0.08601363234572545,0.08601363234572545
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9028729897129324,2.7249465484035227,2.7249465484035227
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.344434464867021,0.17238608509788378,0.17238608509788378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7307120597688481,0.6792021953733638,0.6792021953733638
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8281561747576234,1.804354487321234,1.804354487321234
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4876056087964002,0.20973154177733022,0.20973154177733022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8438869248680021,0.08308534514389976,0.08308534514389976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5451072174473666,0.07453343091765419,0.07453343091765419
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3884085459758353,-0.07815668416515109,0.07815668416515109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7656390004813147,-0.48870333368176944,0.48870333368176944
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8704424569905314,0.19959633848066005,0.19959633848066005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7024068249761513,-0.3402705503999641,0.3402705503999641
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0008975234895842732,-0.0008975234895842732,0.0008975234895842732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6792011803231617,-0.1681801622949024,0.1681801622949024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5682886587719622,-0.04361948839232355,0.04361948839232355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6303070916719662,0.4566631184034122,0.4566631184034122
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0502782014482364,-0.06681205307177152,0.06681205307177152
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1928555940106662,0.9338536287829129,0.9338536287829129
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9394828378431157,-0.08777227990549363,0.08777227990549363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7656390004813147,0.3262574142754602,0.3262574142754602
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0006477008791989647,-0.0006477008791989647,0.0006477008791989647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.236285073788167,0.13094033476590994,0.13094033476590994
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.622347194188933,-0.8179439487398668,0.8179439487398668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9415246027883768,-0.13712135733931063,0.13712135733931063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8961431144603011,0.1274311185948136,0.1274311185948136
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5833692434298428,-0.40673840372437553,0.40673840372437553
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.113681444582653,-0.4163442940089226,0.4163442940089226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4835390619034001,0.8753045030837825,0.8753045030837825
CH4N2,None,None,amidines,Formimidamide,0.0,0.0002305949165020138,0.0002305949165020138,0.0002305949165020138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.752943158468952,-0.34824764760469407,0.34824764760469407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4472159207698496,0.1859690486553518,0.1859690486553518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2032965793200674,-0.118076480824584,0.118076480824584
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7878823115065643,1.599752681092923,1.599752681092923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4835390619034001,0.2715888448959163,0.2715888448959163
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5426005450369757,0.9379297169564325,0.9379297169564325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.21282311505513,0.028888382251693656,0.028888382251693656
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00244032573664299,-0.00244032573664299,0.00244032573664299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.750280432672298,0.038919634847843554,0.038919634847843554
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0008975234895842732,-0.0008975234895842732,0.0008975234895842732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.861955357455372,-0.11105890359795012,0.11105890359795012
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8393404666917377,0.35048530654739807,0.35048530654739807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3264872462277708,0.06248399310061359,0.06248399310061359
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0851396134369224,0.05147017927242814,0.05147017927242814
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.669525144074214,-0.47211974618221575,0.47211974618221575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7656390004813147,-0.5622654640137625,0.5622654640137625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.69993386596434,0.6273876634240878,0.6273876634240878
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.756569985029273,-0.16318524229245668,0.16318524229245668
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.833170924030128,0.02167316929262597,0.02167316929262597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4618635639285458,-0.17961712327951318,0.17961712327951318
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7346761211242665,-0.5407000168647755,0.5407000168647755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4998517372090987,0.13224300365851605,0.13224300365851605
C2H5NO,None,None,amides,Acetamide,0.0,0.0012149417962064035,0.0012149417962064035,0.0012149417962064035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3264872462277708,0.04536255888888263,0.04536255888888263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5185320603286527,-0.4280696141158842,0.4280696141158842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3952531190911941,-0.240000736931961,0.240000736931961
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5077411695911564,-0.05627508606454512,0.05627508606454512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8840705844413606,-0.6603880467664567,0.6603880467664567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7896358497300753,0.2056388132414213,0.2056388132414213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0085185384077704,-0.07066246025988221,0.07066246025988221
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.831591586763352,-1.5451748177356421,1.5451748177356421
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4784893581925758,-0.1373010466157325,0.1373010466157325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6403299782347176,-0.39447512365097737,0.39447512365097737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0987830251376636,0.6088536888439648,0.6088536888439648
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.931939532699289,0.06696219211607968,0.06696219211607968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5779497920120775,-0.4569386838520586,0.4569386838520586
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6291900998312485,0.05144272983488918,0.05144272983488918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1861006069459563,0.006651039095913802,0.006651039095913802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7588033244483086,0.11984543348626175,0.11984543348626175
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2685774388198752,-0.11867604874419158,0.11867604874419158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9003586044964322,0.04596908181338222,0.04596908181338222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.480980697121595,0.39414494946959167,0.39414494946959167
