System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8488942023595882,-2.321628772862823,2.321628772862823
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.176739539643677,0.5100258927141113,0.5100258927141113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7530462175877801,-0.6305772692235223,0.6305772692235223
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5561277327642529,-0.35865390874005243,0.35865390874005243
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8658514300036586,1.544637413914188,1.544637413914188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2214262230274926,-0.0191254360554467,0.0191254360554467
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3356376470883333,0.13729597312612896,0.13729597312612896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.721695227417058,0.0112492015036878,0.0112492015036878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4118185185880066,0.04814146523767704,0.04814146523767704
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8760789921457217,-0.3848705580408023,0.3848705580408023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8840362279267993,0.21625955416243414,0.21625955416243414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2792516113622696,0.025357687343785074,0.025357687343785074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39335992647284,-0.12483223987692327,0.12483223987692327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1046606955715106,-0.8005377409645007,0.8005377409645007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.12580103477012,-0.5756138046599517,0.5756138046599517
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,1.102096757676918e-05,1.102096757676918e-05,1.102096757676918e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.067026077864284,0.016109765412693378,0.016109765412693378
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6372553056194192,0.011906152396022662,0.011906152396022662
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0673800233571455,0.03598349058938766,0.03598349058938766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.593595821767849,0.1814533878268776,0.1814533878268776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9163321874866597,0.6770525552501567,0.6770525552501567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8007982489248207,0.7585512879709313,0.7585512879709313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4214825047238264,0.7499803887621965,0.7499803887621965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8658514300036586,0.17164465993164413,0.17164465993164413
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8414603029491445,-0.7061192547084829,0.7061192547084829
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6101142816087304,-0.5196518353959618,0.5196518353959618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0091447218537724,-0.6703037603974735,0.6703037603974735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7255125241345013,1.9464511675769245,1.9464511675769245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48898233251566126,-0.24864820914262964,0.24864820914262964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7775126244614512,2.0031756613661855,2.0031756613661855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.450778312498187,-0.2650643060742368,0.2650643060742368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9694386942492201,0.4245126025571153,0.4245126025571153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7057636824729343,0.17229284371114773,0.17229284371114773
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,1.102096757676918e-05,1.102096757676918e-05,1.102096757676918e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3046407229230681,-0.11066461866357713,0.11066461866357713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5703880530803644,-0.4805448991268122,0.4805448991268122
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004593391897287802,0.004593391897287802,0.004593391897287802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.052479062722796,-1.8408613843189414,1.8408613843189414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36389266868172854,-0.18229025025902956,0.18229025025902956
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3591262750187525,0.11011328773111018,0.11011328773111018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.588685334447291,-2.284562379840281,2.284562379840281
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6715074152039051,-0.10208373966679574,0.10208373966679574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1659735469283987,-1.7429447798194815,1.7429447798194815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.25790435089084,0.07972758995083495,0.07972758995083495
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.814662188250395,-0.9980538188999617,0.9980538188999617
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008083322991296882,0.0008083322991296882,0.0008083322991296882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4006529617232673,0.05020074368292171,0.05020074368292171
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.017437515678466298,-0.017437515678466298,0.017437515678466298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.827409076625372,-0.12552576058533305,0.12552576058533305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.30985313370183576,0.042787375903571956,0.042787375903571956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34157831548145623,0.08337079407283454,0.08337079407283454
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6365732089683434,0.21535967429429093,0.21535967429429093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0469105175211553,0.04498589723561963,0.04498589723561963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.33768567754214,-1.6925853819984695,1.6925853819984695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3467941504443388,-0.03745510396606733,0.03745510396606733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1535596047265244,0.00939997092655176,0.00939997092655176
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0014594737222068943,-0.0014594737222068943,0.0014594737222068943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7833489892032048,-0.4448931929614446,0.4448931929614446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5458749174478044,0.5900508523581038,0.5900508523581038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3046407229230681,0.06775893504163832,0.06775893504163832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9101000095499785,-0.07556399356258225,0.07556399356258225
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9604777588920115,0.10031468724446313,0.10031468724446313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8532839547551703,-0.03268416036735289,0.03268416036735289
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5115656744682155,-0.29313491694563254,0.29313491694563254
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5641259022747818,-0.20712400160186917,0.20712400160186917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.948297329547131,-0.039786167742931866,0.039786167742931866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.394476932231214,1.6068429530226922,1.6068429530226922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4006529617232673,0.05020074368292171,0.05020074368292171
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5468714013322824,-0.12940020110454498,0.12940020110454498
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7998460082269503,0.8362127991460966,0.8362127991460966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7805229688397048,0.14300439112275853,0.14300439112275853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7833489892032048,2.047763634011517,2.047763634011517
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9604754691526978,0.09208462186597899,0.09208462186597899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.82936622087891,0.6479778152233848,0.6479778152233848
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.1311290171279325,-0.9334330465926541,0.9334330465926541
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6280634530652378,-0.3962700494397495,0.3962700494397495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.944761972046763,-0.25424669227686536,0.25424669227686536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7423334705899833,-0.2554493534635185,0.2554493534635185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7884640153799864,0.0643028560723451,0.0643028560723451
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2756478977313463,1.1080543804058607,1.1080543804058607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1551370543447774,-0.8789881390539449,0.8789881390539449
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6673807325257712,-0.12615875624555883,0.12615875624555883
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.091539564609775,0.07448368978475628,0.07448368978475628
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5681834709794202,0.059213827833445976,0.059213827833445976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6642787081905226,0.05298439434091051,0.05298439434091051
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.826611905509708,-0.458236842567203,0.458236842567203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1510252352688894,-0.9150557365153418,0.9150557365153418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.381396254094966,0.43321291586505595,0.43321291586505595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0349239326860697,-1.629349640741566,1.629349640741566
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.676743065210303,0.7518487822094357,0.7518487822094357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0469105175211553,0.02050877302144727,0.02050877302144727
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5396833070635694,-0.38515491272210056,0.38515491272210056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7626934211982643,-0.6952835481895363,0.6952835481895363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.30529619092976645,0.22233026390040322,0.22233026390040322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8106453330997283,-0.6340144933942611,0.6340144933942611
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4278673014378,0.43725978520160425,0.43725978520160425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7775126244614512,1.960140154164037,1.960140154164037
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0977629555518433,-0.027724160080651927,0.027724160080651927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.000630506984635,-0.05177641820137069,0.05177641820137069
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7255125241345013,2.9995782179767048,2.9995782179767048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6773247192522831,-0.052122957529718406,0.052122957529718406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.380760279000583,0.40239146679562054,0.40239146679562054
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.001996718872760539,-0.001996718872760539,0.001996718872760539
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.43891718242139177,-0.06283100697964983,0.06283100697964983
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3421762989801209,0.03815137278616021,0.03815137278616021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4666309715237276,0.9636687873874052,0.9636687873874052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6407186568440011,0.20708153837313148,0.20708153837313148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3904482610605555,0.014629673204581195,0.014629673204581195
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.882633521571961,0.1144538378564448,0.1144538378564448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5288278459174194,0.18013364089898687,0.18013364089898687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6675692142250682,0.047995275139555815,0.047995275139555815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8655303241930596,-0.04892195484262629,0.04892195484262629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0506603271851418,0.46136109520102764,0.46136109520102764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6364980647258562,-0.1552299270324511,0.1552299270324511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6062042110424954,-0.3735184364777524,0.3735184364777524
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5396832468072716,1.4198409078558143,1.4198409078558143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43264582746633096,-0.02612319582112832,0.02612319582112832
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1038268689235338,-0.01398371496998152,0.01398371496998152
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4385170806044698,-0.029973583280479943,0.029973583280479943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9596755772251981,1.168707582412253,1.168707582412253
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3537748199401562,-0.2953347307143872,0.2953347307143872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6138428207996185,0.534884596192569,0.534884596192569
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6577024355192407,-0.18581866171552974,0.18581866171552974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0890693982373705,-0.02111485798468493,0.02111485798468493
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1123715734793223,0.2623405360864126,0.2623405360864126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5766547034049836,-0.2556364248061982,0.2556364248061982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7929132905728693,-0.7319309216863985,0.7319309216863985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1712709190869646,0.3331639049029036,0.3331639049029036
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08285319864444318,-0.08285319864444318,0.08285319864444318
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6131675238317484,-0.02146971175136514,0.02146971175136514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.214225163229912,0.2618552544031445,0.2618552544031445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8795296698444872,0.02481602135958383,0.02481602135958383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.297817358878092,0.09144841680245008,0.09144841680245008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8908659884177723,0.1625348857201061,0.1625348857201061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3537271120164291,0.06264447192216949,0.06264447192216949
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3585608797523037,-0.15467246346202046,0.15467246346202046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3799771881552942,0.2791612529305212,0.2791612529305212
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8533295687725513,-0.4643583294441669,0.4643583294441669
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4254184657947917,0.7907327716930013,0.7907327716930013
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3137367094539627,0.44027527918586884,0.44027527918586884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39335992647284,-0.2580040962802741,0.2580040962802741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.71141982062818,-0.029792785487188667,0.029792785487188667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9039166287896023,1.5449311419013156,1.5449311419013156
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5335196903688484,-0.3438393673641258,0.3438393673641258
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0275783087517993,2.4351950143072827,2.4351950143072827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1836835762032933,0.019341764830642205,0.019341764830642205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7775126244614512,-0.5194915082047373,0.5194915082047373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5335196903688484,-0.3274215659839683,0.3274215659839683
