Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.25396635883598945,0.32463278489954334,0.32704914013544717,0.33600321829265806,0.3256313182656041,0.3507771481193648,7e-05
60,0.2643058866259001,0.29145903547270957,0.2797136386235555,0.34754314924700375,0.32197622728724934,0.34982353320274956,7e-05
61,0.2608966000570786,0.2859875775184952,0.2928002715110779,0.3158177735074701,0.3335213050121341,0.3593669956765183,7e-05
62,0.25251196165675294,0.3273135273396468,0.300633974870046,0.33925114723206473,0.3222396339498606,0.354204629391526,7e-05
63,0.26428118702716885,0.31813565422506895,0.2982147514820099,0.326680696452483,0.3276504798377793,0.35927469136847845,7e-05
64,0.24972805714733448,0.27662424079510345,0.2566246896982193,0.32161540059449456,0.30403002928260553,0.3307407812994228,7e-05
65,0.2486425763074528,0.2926927875070011,0.26360228260358176,0.321224516646501,0.2859847369701516,0.3091264626059645,7e-05
66,0.24353598695123546,0.3258997933203433,0.3250359276930491,0.2987134140347614,0.31697415238452903,0.344499849223772,7e-05
67,0.2733849305274883,0.3572972141394094,0.3525823016961416,0.3485187618599369,0.336079085680744,0.36500863132535244,7e-05
68,0.25691777361698864,0.28266104329533936,0.2665914346774419,0.32959994431792816,0.2923509241573589,0.3140955197635229,7e-05
69,0.23409395753788903,0.30160253388541086,0.29334771434466045,0.296047523002652,0.27776201924235894,0.3035282437664177,7e-05
70,0.24955696113375345,0.33284316143067944,0.34922517935434977,0.3037163500952181,0.3108772670594901,0.3494616750101983,7e-05
71,0.2426650471564332,0.29074315664147127,0.27862766782442727,0.3111262963270058,0.2795198474636315,0.3080835254882454,4.899999999999999e-05
72,0.2246164141348213,0.32414525697211255,0.2795024832089742,0.3045119957931179,0.2682978854727526,0.29413723079131177,4.899999999999999e-05
73,0.2280418744724951,0.26393381287069884,0.26393638948599496,0.28879211951692524,0.26983298544556794,0.2972717014783986,4.899999999999999e-05
74,0.218049223236497,0.2776087312137379,0.27098425626754763,0.26684744796980486,0.2698250572860592,0.29662942233689144,4.899999999999999e-05
75,0.2229239646069696,0.28024137320638703,0.2594550927480062,0.2955513661242356,0.2627319918013054,0.29023361279671606,4.899999999999999e-05
76,0.21115351010922315,0.26676095032892305,0.2602721114953359,0.2666439588626664,0.24956877595208576,0.2738042843854705,4.899999999999999e-05
77,0.2132518542385421,0.2824592730578254,0.27997359037399294,0.2636930057249832,0.25302637774527637,0.278960654063097,4.899999999999999e-05
78,0.20697693976350248,0.2847628413128252,0.28662757376829784,0.2601168687238785,0.2468243203692073,0.2705477912179653,4.899999999999999e-05
79,0.22404892359638992,0.2985333795307063,0.28323848644892374,0.25992872449324916,0.27347847943103215,0.2991706347661984,4.899999999999999e-05
80,0.21064198505596166,0.31626577537600736,0.28431249856948854,0.29679085296775876,0.2611090191521708,0.2886882125735423,3.4299999999999993e-05
81,0.24185916476219244,0.27928968036876006,0.295751949151357,0.27704523368786127,0.27296183378783595,0.3006849124637592,3.4299999999999993e-05
82,0.21112742309859053,0.27453485256483573,0.23852072755495707,0.2788452967482036,0.2591821891254714,0.28267227581951054,3.4299999999999993e-05
83,0.21627974216436144,0.2676229617174934,0.25592806537946067,0.27455888972036036,0.26044146178054606,0.2873170207494155,3.4299999999999993e-05
84,0.19820083043322492,0.27279289630280823,0.2735632161299388,0.2586688161378746,0.23999094726390177,0.265294660268642,3.4299999999999993e-05
85,0.2039696050131546,0.25940410830393557,0.2508453736702601,0.25682889322759317,0.24748390730805397,0.2740090169832435,3.4299999999999993e-05
86,0.19615653490047316,0.2627565680431719,0.25322336753209435,0.25835203883224966,0.23663984144367578,0.2619830638625601,3.4299999999999993e-05
87,0.2035247403420106,0.27203850786225137,0.25595626632372537,0.24290380097711112,0.23576234444831765,0.26117840375826873,3.4299999999999993e-05
88,0.19245216287764313,0.265995805003062,0.2569583813349406,0.25248228137819706,0.2343872699364925,0.25842890687986064,3.4299999999999993e-05
89,0.1988804359267933,0.27257198445937214,0.2626615067323049,0.23884532052884264,0.23836652387302473,0.2643418837718682,3.4299999999999993e-05
90,0.2042147625335823,0.2824401074096936,0.28601396282513936,0.2527412224463589,0.2459886018537615,0.27239926232074296,3.4299999999999993e-05
91,0.20150286975782683,0.2713781044262798,0.2504927198092143,0.2564264100709534,0.2389302955647016,0.26247984667358915,3.4299999999999993e-05
92,0.1877133463808551,0.24921010522281423,0.24995975196361542,0.25108161488533054,0.23432704301754884,0.2571396019972442,2.4009999999999995e-05
93,0.18824458833143215,0.25977670845865203,0.25781297981739043,0.23652540754351525,0.2205711184630504,0.24501210003701968,2.4009999999999995e-05
94,0.184603227238579,0.2715937630469058,0.2631594240665436,0.23302242939886597,0.22155579260746275,0.24647899843879273,2.4009999999999995e-05
95,0.2006501432169638,0.2613782722409032,0.26319521268208823,0.24076186406000877,0.2342250462654979,0.2590798789107235,2.4009999999999995e-05
96,0.19074101675546035,0.2618275670444264,0.2760914504528046,0.24638955356514483,0.23055156257196682,0.25596062173275885,2.4009999999999995e-05
97,0.1846586214341406,0.25947560582842144,0.2638009607791901,0.2389012611944794,0.22092923742480478,0.24633454536936733,2.4009999999999995e-05
98,0.18558708229836687,0.2610186208196047,0.2576475660006205,0.23179433199890268,0.2188951236051218,0.24331980484663246,2.4009999999999995e-05
99,0.1813487869747212,0.25641867293029275,0.26074201663335167,0.2332130418119696,0.22043717368771498,0.245978677114933,1.6806999999999997e-05
100,0.18140229612674233,0.25866670568450156,0.2645837287108103,0.22854167325711336,0.21885632442994002,0.24281859079619159,1.6806999999999997e-05
101,0.1790043723864865,0.25757146683059823,0.2532818267742793,0.23082808323537476,0.21506619149275993,0.23898949117600002,1.6806999999999997e-05
102,0.17837195987407517,0.2560654227473155,0.2589003205299377,0.2240147918545059,0.20897874367509547,0.23254076972183338,1.6806999999999997e-05
103,0.17759340270494917,0.25281433297806427,0.2537885785102844,0.22501693734897474,0.21435849084814043,0.23760026379778482,1.6806999999999997e-05
104,0.18148442868555495,0.25397805606617646,0.24883201718330383,0.22301058201538554,0.21033897354409833,0.23436565243539048,1.6806999999999997e-05
105,0.1894065355508096,0.26778426090208424,0.2629251023133596,0.22977709546174152,0.22339238073324894,0.24824457723981772,1.1764899999999996e-05
106,0.17552717533170845,0.25327688104966106,0.2576473613580068,0.23074511986270668,0.21388741482850918,0.23800578651457654,1.1764899999999996e-05
107,0.17762840060850757,0.2580580531048174,0.24572893977165222,0.22301254291862807,0.21146252690728246,0.23534416365754632,1.1764899999999996e-05
108,0.17596856350682935,0.25725921863267404,0.25256173412005106,0.22084748220295858,0.20679255369056562,0.23033288253347498,1.1764899999999996e-05
109,0.1768376099315381,0.25745659114933817,0.24625141620635987,0.2256535724645999,0.21336668885406798,0.23810112247254292,1.1764899999999996e-05
110,0.17426550967332596,0.25911705834524973,0.2472899814446767,0.2214513414437752,0.20786579802024094,0.2319774983118812,1.1764899999999996e-05
111,0.17327269396145153,0.256833200695134,0.24088526964187623,0.22056289423053044,0.20974547413653213,0.2340392003316418,8.235429999999996e-06
112,0.1735620286095417,0.25957394247295473,0.25358997186024984,0.22133533462571897,0.2065207903712158,0.2307858750572874,8.235429999999996e-06
113,0.17158930636539407,0.255513265353291,0.24796767036120096,0.2176693781361422,0.2036489865645272,0.22706896268112461,8.235429999999996e-06
114,0.1702908172467292,0.25171429169278187,0.25422500173250834,0.21658939154026327,0.20421439154160942,0.22791425851797933,8.235429999999996e-06
115,0.1714441296304396,0.2532466419604646,0.25243029594421384,0.214331514577655,0.20330920459409413,0.2271206484060978,8.235429999999996e-06
116,0.1698066689391295,0.25617825283723716,0.2546129047870636,0.21322530654534952,0.20115967129859674,0.22512217753362643,8.235429999999996e-06
117,0.16976686609405353,0.25457386409535127,0.2510559678077698,0.21338676689560618,0.20037920682841345,0.22384421990136355,5.764800999999997e-06
118,0.16919711695809242,0.25263405447246645,0.2484369993209839,0.2123905961833265,0.20066648251608948,0.22439070576499087,5.764800999999997e-06
119,0.16830846011987155,0.25575767444963216,0.2503844102223714,0.21210190754364883,0.20046882423784806,0.224072269145476,5.764800999999997e-06
120,0.16810740460798704,0.2550076656982678,0.25589376290639243,0.2123778559166608,0.1993988599295691,0.2230917228497051,5.764800999999997e-06
121,0.16739026009098376,0.25433027043062095,0.2568326383829117,0.21131521032825795,0.19877714311473543,0.22248619222149663,5.764800999999997e-06
122,0.16982651988193964,0.2538970258055615,0.2458658993244171,0.2111475138701473,0.1993185656975306,0.22261045652224093,5.764800999999997e-06
123,0.16857322069802239,0.2540114747376001,0.25368933081626893,0.2104404311518395,0.19770220977579978,0.22089560021612134,4.035360699999998e-06
124,0.16798093093245162,0.25226850669924955,0.25181359350681304,0.2095554580327275,0.1981212839096374,0.22143373903857758,4.035360699999998e-06
125,0.1670181482367397,0.2520385690096046,0.25336150924364725,0.21013102300578698,0.19787920987593208,0.22126369701449253,4.035360699999998e-06
126,0.16722923086002056,0.2521472237691158,0.2489958922068278,0.20919733522794862,0.1974607016274496,0.2204888160585682,4.035360699999998e-06
127,0.1671484453613523,0.25268432472934244,0.24930108189582825,0.208722883751813,0.1964036633320197,0.21953753919001073,4.035360699999998e-06
128,0.1692102577199502,0.25456969878252816,0.24864547848701476,0.2086762630610519,0.19679240351285576,0.22010905950790255,4.035360699999998e-06
129,0.1659141585502856,0.252570841492725,0.253240238626798,0.20774237704720058,0.19622071807301197,0.21944257385172428,2.8247524899999986e-06
130,0.1678546686232628,0.2522057685531488,0.2493521749973297,0.20899182180766365,0.1970244885651733,0.2202732249710992,2.8247524899999986e-06
131,0.1662899367299496,0.2524868059559029,0.2508935689926147,0.2085809744683623,0.19636113258006477,0.21981832027839848,2.8247524899999986e-06
132,0.16597407794720762,0.25135148473146585,0.25195653637250265,0.20936909024016548,0.19705981268546618,0.22069813805222308,2.8247524899999986e-06
133,0.16722490875850093,0.2517863021177404,0.2516825417677561,0.20888726816332323,0.1971388214258151,0.22066179731584726,2.8247524899999986e-06
134,0.16665183349485757,0.25152675845041994,0.2505243400732676,0.20961283278700057,0.1973190294906347,0.2208623168539172,2.8247524899999986e-06
135,0.16519041347860652,0.2508531939081785,0.24991451501846312,0.20866772802392686,0.19662995214266052,0.21997964083063326,1.977326742999999e-06
136,0.1653155201983396,0.2515955432122495,0.25124959150950116,0.20854315414354155,0.19633412764702174,0.219730867372441,1.977326742999999e-06
137,0.1653451764379767,0.2521357436140044,0.2507448474566142,0.20810308428594435,0.19594650962933474,0.2194043752531999,1.977326742999999e-06
138,0.16588519287412606,0.25184011058647093,0.25072592894236245,0.2073345809092128,0.19514447330197146,0.21835140377437887,1.977326742999999e-06
139,0.16525480644625534,0.2525875748706465,0.2511953949928284,0.20669257644788058,0.19460589167502546,0.21785427225691573,1.977326742999999e-06
140,0.16545205655326356,0.2518544858243285,0.2502284030119578,0.2063728931752423,0.19490759119434284,0.217975163823298,1.977326742999999e-06
141,0.16497819470116556,0.2522714558769675,0.25062860051790875,0.2065709578533228,0.1946481822379502,0.2177841774999248,1.3841287200999992e-06
142,0.16525577341726727,0.2524673658258775,0.25110421180725095,0.20628004922650203,0.1943602061590621,0.21746041881991662,1.3841287200999992e-06
143,0.16490286705786195,0.2524333200534853,0.2501299768686295,0.20586902206568009,0.19417737619078887,0.21727391994819456,1.3841287200999992e-06
144,0.16533132313534507,0.2532739799563624,0.2500822087128957,0.20627134141340128,0.1946285145994016,0.2178602193212908,1.3841287200999992e-06
145,0.16507448071883457,0.2530522767235251,0.2508205721775691,0.20633421409457559,0.19472447684225788,0.21797670060875732,1.3841287200999992e-06
146,0.16470758661098797,0.25264149353283794,0.25048694213231404,0.20663395399165863,0.19464841954471201,0.21782492756246655,1.3841287200999992e-06
147,0.16448792659724976,0.25277541465118153,0.2504031479358673,0.20621722057998326,0.19441840300032256,0.21756137981281895,9.688901040699995e-07
148,0.1648658055302191,0.25235332761492046,0.25137726465861004,0.20602476095311142,0.19417020126407886,0.21727924581968713,9.688901040699995e-07
149,0.1648558109444206,0.2525881238344337,0.2501036783059438,0.2057428245074506,0.19421868486095817,0.21735235793535732,9.688901040699995e-07
150,0.16478109157983595,0.25263576747990457,0.2509617308775584,0.20561612671553428,0.1940303199766731,0.21711711161910627,9.688901040699995e-07
151,0.16416019422992606,0.2521145463991566,0.2517421305179596,0.20561668779710884,0.19399665700371302,0.21706057068105147,9.688901040699995e-07
152,0.16454462956282115,0.2522290033452651,0.25054865082105,0.20523690954936746,0.19366638363660735,0.21663218387408467,9.688901040699995e-07
153,0.16424856025451334,0.25234452616266845,0.25112753609816235,0.2053719204437449,0.19379577154566188,0.2168180386869286,6.782230728489996e-07
154,0.16442948722511608,0.25265853545245004,0.25102121035257974,0.2052158183904999,0.19353557669076243,0.21657295713428795,6.782230728489996e-07
155,0.16413559256827187,0.2526881855075099,0.25076184471448265,0.2051150318709091,0.1935396109057136,0.21652346178115042,6.782230728489996e-07
156,0.16479044826360176,0.2514968519451238,0.2512457142273585,0.2054453190088525,0.19383371468714006,0.21679415420169654,6.782230728489996e-07
157,0.16398734623752725,0.25260332051445455,0.25032350420951843,0.2053065629269902,0.19356265175900228,0.21660211794802192,6.782230728489996e-07
158,0.1641349513436243,0.25256715702409505,0.2500021050373713,0.2053459619342434,0.19375081392374585,0.21683199837728798,6.782230728489996e-07
159,0.16432733507076258,0.2522318663717318,0.25037766297658287,0.20541544077450424,0.19364757107100625,0.216710090226848,4.747561509942997e-07
160,0.1640518009437647,0.2526508479559121,0.2506678412357966,0.20538157091872616,0.19374801428040989,0.2168629151089398,4.747561509942997e-07
161,0.16393483855366753,0.2523280552455357,0.25076603293418886,0.20557731056699438,0.19389789799978913,0.2169974300449951,4.747561509942997e-07
162,0.16400538845686125,0.2524989372541924,0.2509926954905192,0.20569520238855962,0.19392785725790357,0.2170658317655563,4.747561509942997e-07
163,0.1640120668928301,0.2524607321795295,0.2504939874013265,0.2055596803719259,0.19377861340210079,0.21688429481489563,4.747561509942997e-07
164,0.16394210693392605,0.2524135112762451,0.2507576882839203,0.20532806929262795,0.19353723975960752,0.21659439019423368,4.747561509942997e-07
165,0.16398447880083752,0.2523926706875072,0.2506570438543955,0.20528407178632865,0.19360677544460547,0.21669848954504237,3.3232930569600976e-07
166,0.16389485318494434,0.2520480676859367,0.25142951210339864,0.2052879109677873,0.19354243745022096,0.2166098342688123,3.3232930569600976e-07
167,0.16396236353599244,0.2521469893575716,0.25058628618717194,0.20523001548369674,0.1934796097644583,0.2165176900227422,3.3232930569600976e-07
168,0.16402604475348964,0.25228139132010835,0.250926344593366,0.205056511575088,0.193364048096738,0.2164250770237608,3.3232930569600976e-07
169,0.16392135147925968,0.25205656460353304,0.2507161577542623,0.20502647129320734,0.19337565403067708,0.2164070471861713,3.3232930569600976e-07
170,0.16392867748486972,0.2521535428632207,0.25113515853881835,0.20505711364892368,0.19336315075052118,0.21641705868127753,3.3232930569600976e-07
171,0.163888236417509,0.25212975109324737,0.25095271865526836,0.20507185533071498,0.1934015214284731,0.21645373669108955,2.326305139872068e-07
172,0.16389547911755703,0.2521840343956186,0.2507781902949015,0.20508358408131153,0.1933690161666386,0.216417283530235,2.326305139872068e-07
173,0.16387076718912227,0.25219174593436616,0.2508919874827067,0.20509312887311948,0.1934295543705654,0.21648965631204503,2.326305139872068e-07
174,0.16381119293382881,0.2521335096920238,0.2507350375254949,0.20516298737217403,0.1934695189429217,0.21654677175824114,2.326305139872068e-07
175,0.1638076987538884,0.25217049662806407,0.25068195859591164,0.20513211859826525,0.19338901814831722,0.21646974384081166,2.326305139872068e-07
176,0.1638738575012163,0.2522539791940641,0.2506255000829697,0.20513507260308458,0.19339088777972827,0.2164741484032285,2.326305139872068e-07
177,0.1638314347742777,0.25214373564519804,0.2507237990697225,0.20508375861867345,0.19336350526952975,0.2164400971246696,1.6284135979104476e-07
178,0.1638247980911686,0.25226715833199126,0.2507078985373179,0.2049983518830642,0.19324250380065355,0.2163217770300509,1.6284135979104476e-07
179,0.1638742996892209,0.25234651765903504,0.25085654358069104,0.20488092570796548,0.19318987069808857,0.21626506364427875,1.6284135979104476e-07
180,0.16379485476559313,0.2522719868090974,0.25092272261778514,0.20494169337247914,0.19324826833737827,0.21632131113538905,1.6284135979104476e-07
181,0.16381484365696963,0.25237130517719175,0.25081038077672324,0.20494777447834567,0.19326294965166,0.2163424983858813,1.6284135979104476e-07
182,0.16379883353690985,0.2524293270431647,0.250982536872228,0.20493239597537227,0.19322337802855707,0.21629454839295145,1.6284135979104476e-07
183,0.1637691878055428,0.25235414905708375,0.2509300967057546,0.2049438432244254,0.19324695210149279,0.21631345952412423,1.1398895185373132e-07
184,0.16374602453591175,0.2522716642427845,0.2509022166331609,0.20495901212243842,0.19326345116635504,0.21632443901304738,1.1398895185373132e-07
185,0.16375764592201178,0.2524453692075585,0.2508629103501638,0.20498959298976305,0.19328691763460523,0.2163650709346115,1.1398895185373132e-07
186,0.16374660227059237,0.25233422006879536,0.2508259544769923,0.2049861922333475,0.19329043496276344,0.2163652309965812,1.1398895185373132e-07
187,0.16377741894349737,0.25232788294303315,0.2508264988660812,0.20499467330800375,0.19329173198352648,0.21636974131422804,1.1398895185373132e-07
188,0.16374016098125935,0.25225373476493257,0.25082161724567414,0.20499143828201902,0.19327158108464912,0.2163499088739795,1.1398895185373132e-07
189,0.16375360702337452,0.25224951535713774,0.25092398524284365,0.20498714386228514,0.19327127364269048,0.2163452889901034,7.979226629761192e-08
190,0.16374920589966396,0.2522702617805545,0.2509289443492889,0.20496914105396782,0.1932532066238391,0.21632351198747274,7.979226629761192e-08
191,0.1637181902901947,0.2522743209069516,0.2507434030373891,0.20497085440238325,0.1932595111055037,0.21632920562039573,7.979226629761192e-08
192,0.1637194775632863,0.25225592661304636,0.25076795419057213,0.20495385894685858,0.19323402704939988,0.2163006536137966,7.979226629761192e-08
193,0.16371980021721685,0.2522444945423543,0.2508373339970907,0.2049392455260094,0.19322954127907194,0.21629166156099752,7.979226629761192e-08
194,0.16376843147030248,0.25231941607819885,0.25080527663230895,0.20490992645172343,0.19319780270062178,0.2162668043181995,7.979226629761192e-08
195,0.16374989730380313,0.25228383360790607,0.25082821647326153,0.20490078805975456,0.19319699182245584,0.21626218919807247,5.5854586408328346e-08
196,0.1637253328114014,0.2522661345345633,0.25081222256024677,0.20490581937943309,0.19320737855687764,0.21627472738570078,5.5854586408328346e-08
197,0.16370972472774667,0.2522457507478089,0.2508072882890701,0.2049118359545135,0.1932050150968205,0.21626978451963577,5.5854586408328346e-08
198,0.1637038356530098,0.25225024063046236,0.2507733702659607,0.20492051526518265,0.19322496519766863,0.2162902543495137,5.5854586408328346e-08
199,0.16369848688349636,0.25224572670559925,0.25073025524616244,0.20493367506202106,0.19322736036267774,0.21629424351300913,5.5854586408328346e-08
200,0.16370965439239232,0.2522238703335033,0.2508093257745107,0.20494714390207838,0.19323982329107658,0.2163061214450123,5.5854586408328346e-08
201,0.16369226702843342,0.25223295428171877,0.2508077144622803,0.20493895617829103,0.19322381613334816,0.21628810589867012,3.909821048582984e-08
202,0.1636944694817773,0.2522489263230011,0.2507574141025543,0.20493733922573973,0.19323336893145712,0.21630177881133375,3.909821048582984e-08
203,0.16368527800803276,0.2522433304987034,0.2507875303427378,0.20494287238036535,0.19322990636639784,0.21630006100340868,3.909821048582984e-08
204,0.16370323445986723,0.25226391664072245,0.2507469614346822,0.20493480587197524,0.19322135659767894,0.21629060972519648,3.909821048582984e-08
205,0.16369780390598898,0.25226715031792135,0.2507433772087097,0.20491973913436307,0.19320968917534814,0.21627707400850688,3.909821048582984e-08
206,0.16369661360921836,0.2522674969264439,0.25080839594205223,0.20491764388538966,0.19320496994128283,0.2162732544344794,3.909821048582984e-08
207,0.16369464786216373,0.25226233987247243,0.2508316159248352,0.20490566405719357,0.19319558335398276,0.21626375837702566,2.7368747340080887e-08
208,0.16369355892516382,0.2522465000633432,0.25081333220005037,0.20490745987050935,0.19319864144071522,0.21626447770313958,2.7368747340080887e-08
209,0.16369180218259696,0.2522711874056263,0.25081701477368673,0.20490550633306373,0.19319540081031983,0.2162615832491871,2.7368747340080887e-08
210,0.16368575794574658,0.25226128001173004,0.2508384962876638,0.2049006071173518,0.19319074882918297,0.21625660036762967,2.7368747340080887e-08
211,0.16369385267634776,0.25226510071954805,0.25086417893568674,0.20489308599818626,0.19318220866802532,0.21624797226526174,2.7368747340080887e-08
212,0.1636960827113986,0.2522681701083143,0.25083789726098377,0.20487812894689786,0.19316702487829243,0.21623113717594625,2.7368747340080887e-08
