System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.44826154077000524,0.03960670864634608,0.03960670864634608
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.571821081856168,0.5089746830669277,0.5089746830669277
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.9145908852196385,-0.6919890840626408,0.6919890840626408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.8898612716985213,-0.3648674944234358,0.3648674944234358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.9325693886488438,-0.24223858525452613,0.24223858525452613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.35188058665738,-0.11016908935055625,0.11016908935055625
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.6168228010851351,-0.048466048689505214,0.048466048689505214
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.3348473849262374,-0.16174679422036586,0.16174679422036586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.1456319352611573,-0.9010372122749359,0.9010372122749359
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.2560931978603662,0.07525420805012573,0.07525420805012573
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.2676690546804945,-0.24631545227113172,0.24631545227113172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.26633865021234726,-0.0723625459528563,0.0723625459528563
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.7156551222301175,-0.18331483406788607,0.18331483406788607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.5021812735206055,-0.09565864187540285,0.09565864187540285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2999441180755724,-0.05754071515103476,0.05754071515103476
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.865904071511295,-0.011059978188541209,0.011059978188541209
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.7004252437770404,-0.19700155298114197,0.19700155298114197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.5754388931432715,-0.36975935727748777,0.36975935727748777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.5936697408007987,0.10625758921629114,0.10625758921629114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.591852394338316,-0.03250285744256409,0.03250285744256409
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.5596406983337516,-0.16981392373658366,0.16981392373658366
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.32014268102483356,-0.12217832567529285,0.12217832567529285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.18922113618981484,-0.03396875403058175,0.03396875403058175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7478200895308262,0.027229120063900325,0.027229120063900325
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2073640355114783,0.009322928523555873,0.009322928523555873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5957709935072728,-0.2431304839018651,0.2431304839018651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-0.5478467248225769,1.2891478039478699,1.2891478039478699
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.3838481739688624,0.9082961245846044,0.9082961245846044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.9383209011233937,-0.6151674649394643,0.6151674649394643
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.2711700423705565,0.08591804661870128,0.08591804661870128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.316628888581179,1.098501965071775,1.098501965071775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.8554967956913693,0.22763904758560827,0.22763904758560827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.305731412362534,-0.46624964137025504,0.46624964137025504
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.3694708219072171,0.4454171785810641,0.4454171785810641
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.9301983743583975,0.5503318876350107,0.5503318876350107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.3830796014076823,-0.15724153626028237,0.15724153626028237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1791350063375017,-0.06672159996543137,0.06672159996543137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.9712172266793146,0.15660827190161797,0.15660827190161797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3432372223262945,-0.013231457365051824,0.013231457365051824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9278896911390504,-0.10574434831220714,0.10574434831220714
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.1893566923452283,-0.039455302269544745,0.039455302269544745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.536539029374694,-0.14727325369415212,0.14727325369415212
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.373026809564493,0.0630352879849454,0.0630352879849454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6189906440623734,0.012882605945256032,0.012882605945256032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.487307436586235,-0.3537319971331101,0.3537319971331101
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.5265735209163989,0.08286418316990485,0.08286418316990485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.2287616806574775,-0.17250276380261909,0.17250276380261909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.0578407067537086,-0.1115130204438941,0.1115130204438941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.9380479668825217,-0.32536985628300386,0.32536985628300386
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.250328905743899,0.11689650281017805,0.11689650281017805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.230150161079834,-0.27731424360699464,0.27731424360699464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.4249975553969638,-1.120874600789954,1.120874600789954
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.4695015714243738,-0.13186963058269896,0.13186963058269896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-1.9110199778061627,0.2915743024367572,0.2915743024367572
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.7160589357137326,-0.6084238772511128,0.6084238772511128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.2844839610799994,0.18372143128068785,0.18372143128068785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.0713300541985227,-1.0103476853120519,1.0103476853120519
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5100613137510805,0.08163649832930275,0.08163649832930275
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.491518399150749,0.13702712353907032,0.13702712353907032
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.24539797137346397,0.15697009732160438,0.15697009732160438
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.1780683970615655,0.0374958538844794,0.0374958538844794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-1.0123712562336067,-0.46323324668541943,0.46323324668541943
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.7119502592809255,-0.030137317252879825,0.030137317252879825
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6742717859381457,0.00788930682003297,0.00788930682003297
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.3965980798756974,-0.38774035282491615,0.38774035282491615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.8855916937872053,-0.10353440847836737,0.10353440847836737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.2539042360944279,-0.023173374669028135,0.023173374669028135
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.6911446792775422,0.0858929412668914,0.0858929412668914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.24766662113432858,-0.11231079094176266,0.11231079094176266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.2383837128702737,0.05616637815793979,0.05616637815793979
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-1.0902768182145728,-0.46702394956222903,0.46702394956222903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7035208136889857,0.005440673127420581,0.005440673127420581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9765133342675085,0.13103132630072878,0.13103132630072878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.224645826343723,0.07144763755398209,0.07144763755398209
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0193306935121669,0.0004601943204747272,0.0004601943204747272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.9183423948000069,-0.16107396599751667,0.16107396599751667
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.36098706579875284,0.060732723706252045,0.060732723706252045
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.5104695469049148,0.012049803146965132,0.012049803146965132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3325647475050886,-0.05031830685605598,0.05031830685605598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8928808799562802,0.5010704168500553,0.5010704168500553
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.3641590153838679,-0.10309698936000311,0.10309698936000311
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.3041087055426086,0.2272326087731873,0.2272326087731873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7400576344162744,0.09105498879844731,0.09105498879844731
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.23287300791267285,-0.05127058948997387,0.05127058948997387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.9082750685543317,-0.18262970522349065,0.18262970522349065
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-1.2825294509007676,-0.4669920578076585,0.4669920578076585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.1007824357819516,0.368788200967316,0.368788200967316
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5888357370191386,-0.2760005801015666,0.2760005801015666
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.9775839773499868,0.07237019859910987,0.07237019859910987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.9454270523467017,0.5107745009980249,0.5107745009980249
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.321394594288023,0.11589881601318552,0.11589881601318552
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.996946084211416,-0.3993456241589257,0.3993456241589257
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.508275211629993,0.005007564248913354,0.005007564248913354
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.7169018906442801,-0.3060183149664084,0.3060183149664084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5252822744658445,0.3051586640069033,0.3051586640069033
