formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3042935,0.09034725,-0.48137414,-0.1272129,True,-0.0059583485,train,tensor([False]),-0.06594942
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6172113,0.27061957,-4.147626,-3.086797,True,-0.011334181,train,tensor([True]),-0.04188234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.45828325,0.11193295,-0.67767185,-0.23889466,True,0.12827748,train,tensor([False]),1.1460208
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3399526,0.17311005,-0.67924833,-0.000656873,True,0.07551432,train,tensor([False]),0.43622145
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.219089,0.17599808,-1.5640453,-0.87413275,True,-0.15727866,train,tensor([False]),-0.8936385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.89997303,0.19202565,-1.2763433,-0.5236027,True,0.09556979,train,tensor([False]),0.49769285
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0707512,0.33467975,-3.7267234,-2.414779,True,-0.25452328,train,tensor([True]),-0.760498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44709682,0.15872303,-0.75819397,-0.13599968,True,0.17856914,train,tensor([False]),1.1250361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.54542565,0.15970051,-0.8584387,-0.23241264,True,-0.055603027,train,tensor([False]),-0.34817064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.071741,0.14193556,-2.3499348,-1.7935474,True,0.053653717,train,tensor([False]),0.37801462
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.98050463,0.2870353,-1.5430938,-0.41791546,True,-0.1328901,train,tensor([False]),-0.46297482
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1751993,0.17664495,-1.5214233,-0.8289752,True,0.02529788,train,tensor([False]),0.14321315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4556541,0.2142898,-1.8756621,-1.0356462,True,-0.36346424,train,tensor([False]),-1.6961341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8478653,0.17796947,-2.1966856,-1.4990451,True,0.013501406,train,tensor([False]),0.07586361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55272853,0.18046321,-0.90643644,-0.19902062,True,-0.006484866,train,tensor([False]),-0.03593456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4574308,0.284035,-4.0141397,-2.9007223,True,0.25842357,train,tensor([True]),0.90983003
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36775482,0.093943976,-0.551885,-0.18362463,True,-0.008331358,train,tensor([False]),-0.08868433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.91583145,0.19499338,-1.2980185,-0.53364444,True,0.2961908,train,tensor([False]),1.5189787
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34743166,0.15324248,-0.647787,-0.047076374,True,0.14405812,train,tensor([False]),0.94006646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.758677,0.259625,-3.267542,-2.2498121,True,-0.30108786,train,tensor([False]),-1.1597029
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6052857,0.120547526,-0.8415589,-0.36901253,True,-0.043875754,train,tensor([False]),-0.36397058
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0859854,0.3125106,-3.6985064,-2.4734645,True,0.030008078,train,tensor([True]),0.09602259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8395519,0.15047733,-1.1344875,-0.54461634,True,-0.24566817,train,tensor([False]),-1.6325926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7675714,0.23596185,-3.2300568,-2.3050861,True,-0.11048508,train,tensor([False]),-0.46823278
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2519147,0.17334744,-2.5916758,-1.9121537,True,0.17111897,train,tensor([True]),0.9871445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9684719,0.12429316,-2.2120864,-1.7248573,True,-0.16745389,train,tensor([False]),-1.3472494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6749178,0.124027535,-0.9180118,-0.43182385,True,-0.17288238,train,tensor([False]),-1.3939033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.56574684,0.22340856,-1.0036277,-0.12786606,True,0.30035707,train,tensor([False]),1.3444295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.31888008,0.1593456,-0.63119745,-0.00656271,True,-0.26645225,train,tensor([False]),-1.6721658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4661997,0.23905572,-0.9347489,0.0023495257,True,0.26070982,train,tensor([False]),1.0905818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0151048,0.3844242,-3.7685761,-2.2616334,True,-0.17875266,train,tensor([True]),-0.46498805
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6779227,0.2495972,-3.1671333,-2.1887121,True,-0.10202551,train,tensor([False]),-0.4087606
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7104661,0.2840773,-1.2672576,-0.1536746,True,0.38731265,train,tensor([False]),1.363406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6618833,0.39430013,-1.4347116,0.11094499,True,0.25536066,train,tensor([False]),0.64763016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30378675,0.12705837,-0.55282116,-0.054752335,True,0.026851088,train,tensor([False]),0.21132876
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5547755,0.23834898,-3.0219395,-2.0876114,True,0.14428663,train,tensor([False]),0.6053587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0763571,0.2336188,-2.53425,-1.6184642,True,-0.21578717,train,tensor([True]),-0.92367214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28548932,0.09543484,-0.4725416,-0.09843704,True,-0.08691034,train,tensor([False]),-0.91067725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.649013,0.26621413,-3.1707928,-2.1272333,True,0.074478626,val,tensor([False]),0.27976963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3317988,0.32180437,-2.9625354,-1.7010622,True,-0.37927318,val,tensor([False]),-1.178583
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25654006,0.11476713,-0.48148364,-0.03159648,True,0.022303447,val,tensor([False]),0.19433655
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7858378,0.14071628,-2.0616417,-1.5100338,True,-0.22919834,val,tensor([False]),-1.6287975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2773597,0.29307753,-3.8517916,-2.7029278,True,0.03848505,val,tensor([True]),0.13131355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4210784,0.21426815,-1.841044,-1.0011129,False,-0.42752802,val,tensor([False]),-1.9952943
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.6587322,0.3585839,-3.3615565,-1.9559077,True,0.27109718,val,tensor([True]),0.7560216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48940974,0.104891166,-0.6949964,-0.28382307,True,0.10081369,val,tensor([False]),0.96112657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.456355,0.15227745,-1.7548188,-1.1578912,True,0.099353075,val,tensor([False]),0.6524477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9483968,0.12497705,-2.1933517,-1.7034417,True,-0.08354437,val,tensor([False]),-0.6684777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5663447,0.4313413,-3.4117737,-1.7209158,True,0.17651796,val,tensor([True]),0.40923038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9855676,0.29848045,-2.5705893,-1.4005458,True,0.039239883,val,tensor([False]),0.13146551
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9659461,0.29381824,-1.5418298,-0.39006233,True,0.23300165,val,tensor([False]),0.7930129
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1059365,0.2672216,-1.6296909,-0.58218217,True,-0.02891028,val,tensor([False]),-0.108188406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3823658,0.16933712,-1.7142665,-1.0504651,True,0.14065433,val,tensor([False]),0.8306172
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4692553,0.17089838,-1.8042161,-1.1342945,True,-0.11926031,val,tensor([False]),-0.69784343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.587771,0.37424254,-3.3212862,-1.8542556,True,0.48802567,val,tensor([True]),1.3040358
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9345479,0.38329783,-2.6858115,-1.1832842,False,-0.75221753,val,tensor([True]),-1.9624884
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1682262,0.3333172,-2.821528,-1.5149245,True,-0.31865788,val,tensor([False]),-0.95601994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.90931576,0.29943213,-1.4962027,-0.32242876,True,-0.22729403,val,tensor([False]),-0.7590836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17494452,0.07075433,-0.313623,-0.036266044,True,-0.019031584,val,tensor([False]),-0.26898122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.437754,0.24704194,-2.921956,-1.9535518,True,0.27479434,val,tensor([False]),1.1123388
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0562623,0.30683172,-3.6576524,-2.4548721,True,-0.20959306,val,tensor([True]),-0.683088
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34614122,0.0906338,-0.52378345,-0.16849896,True,-0.02526617,val,tensor([False]),-0.27877206
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0681536,0.31794313,-1.6913221,-0.4449851,True,0.046800017,val,tensor([False]),0.14719619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.3615735,0.15266179,-1.6607906,-1.0623564,False,-0.6191851,val,tensor([False]),-4.0559273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.29891312,0.09917954,-0.49330503,-0.104521215,False,-0.22871333,val,tensor([False]),-2.3060534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5929679,0.30296695,-2.186783,-0.9991526,True,-0.4569863,val,tensor([False]),-1.5083702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.43043983,0.1576461,-0.7394262,-0.121453464,False,0.34581178,val,tensor([False]),2.1935954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1043121,0.27766177,-1.6485292,-0.56009495,True,0.49153167,val,tensor([False]),1.7702533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2699206,0.24182816,-2.7439039,-1.7959374,True,-0.08892298,val,tensor([True]),-0.36771142
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7766511,0.2291585,-3.225802,-2.3275003,True,-0.03954029,val,tensor([False]),-0.1725456
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6735312,0.20862432,-2.082435,-1.2646275,False,-0.45148838,val,tensor([False]),-2.1641216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8399678,0.2994951,-1.4269781,-0.2529574,True,-0.46937126,val,tensor([False]),-1.5672085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.083538,0.17178209,-2.4202309,-1.7468451,True,0.23160517,val,tensor([False]),1.3482498
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2958746,0.16603902,-1.6213111,-0.9704381,True,-0.031854033,val,tensor([False]),-0.19184667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2109718,0.4452711,-3.0837033,-1.3382404,True,0.53806543,val,tensor([True]),1.2083997
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9298184,0.3071083,-2.5317507,-1.3278861,False,-0.6344228,val,tensor([False]),-2.065795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4871893,0.13404146,-0.7499106,-0.22446802,True,0.005921155,val,tensor([False]),0.04417406
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8045177,0.33776546,-2.466538,-1.1424974,True,0.2876972,val,tensor([False]),0.85176617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.25808764,0.0838382,-0.42241052,-0.09376475,True,-0.084362775,val,tensor([False]),-1.0062569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6620773,0.15095875,-1.9579564,-1.3661982,True,-0.11141682,val,tensor([False]),-0.73806137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9051976,0.18818723,-2.2740445,-1.5363506,True,0.10067153,val,tensor([False]),0.53495413
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8279971,0.14269583,-2.1076808,-1.5483133,True,-0.25513875,val,tensor([False]),-1.7879903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3049749,0.08295577,-0.46756822,-0.1423816,False,-0.18208459,val,tensor([False]),-2.1949599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.9967612,0.27579692,-1.5373232,-0.45619923,True,-0.2791456,val,tensor([False]),-1.0121418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5379288,0.16217367,-1.8557892,-1.2200685,True,-0.27668035,val,tensor([False]),-1.7060744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.76765287,0.13916813,-1.0404224,-0.49488333,True,0.08583993,val,tensor([False]),0.61680734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0692388,0.16503389,-1.3927052,-0.74577236,True,0.27529103,val,tensor([False]),1.6680878
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.366133,0.3069826,-3.967819,-2.764447,True,-0.06992912,val,tensor([True]),-0.22779506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.453995,0.12085649,-0.69087374,-0.21711625,False,0.3791063,val,tensor([False]),3.1368303
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2882626,0.16139391,-2.6045947,-1.9719305,False,0.59092546,val,tensor([False]),3.6613863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.749622,0.2756649,-1.2899252,-0.20931876,True,0.10452169,val,tensor([False]),0.37916213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0392288,0.15286767,-1.3388494,-0.73960817,False,-0.41219902,val,tensor([False]),-2.6964433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.327366,0.15083636,-1.6230053,-1.0317267,True,0.2689259,val,tensor([False]),1.7828983
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5254586,0.16864905,-1.8560107,-1.1949065,True,-0.19010592,val,tensor([False]),-1.1272279
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.98876476,0.24054629,-1.4602355,-0.51729405,True,-0.24302864,val,tensor([False]),-1.0103197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.88258195,0.26911214,-1.4100418,-0.35512215,True,0.36349142,val,tensor([False]),1.3507061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5758853,0.129227,-0.8291702,-0.32260036,False,-0.34353453,val,tensor([False]),-2.6583805
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.972726,0.3597947,-1.6779237,-0.26752836,True,0.61058974,val,tensor([False]),1.6970503
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4453595,0.28965545,-2.0130842,-0.87763476,True,0.22692871,val,tensor([False]),0.7834436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21359682,0.08948529,-0.388988,-0.038205653,True,-0.07281995,val,tensor([False]),-0.81376445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.546853,0.18872017,-1.9167445,-1.1769614,True,0.060828567,val,tensor([False]),0.3223215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5793144,0.17404456,-0.92044175,-0.23818704,False,-0.51052874,val,tensor([False]),-2.933322
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6100566,0.17337306,-0.9498678,-0.27024537,True,-0.060883224,val,tensor([False]),-0.3511689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.80262035,0.45497712,-1.6943755,0.08913481,False,-1.6125104,val,tensor([False]),-3.5441573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0398095,0.2497838,-2.5293858,-1.5502332,True,-0.4833336,val,tensor([True]),-1.9350078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2213888,0.29399315,-1.7976154,-0.6451622,False,0.7352229,val,tensor([False]),2.5008163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6679189,0.110173285,-0.88385856,-0.45197928,False,-0.25560844,val,tensor([False]),-2.3200583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3311269,0.5078139,-2.3264422,-0.33581173,True,0.84974635,val,tensor([True]),1.6733421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.5359898,0.360313,-1.2422032,0.17022365,True,0.32437214,val,tensor([False]),0.90025103
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2082696,0.27773848,-1.752637,-0.66390216,True,0.36878783,val,tensor([False]),1.327824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.453824,0.1685885,-1.7842575,-1.1233906,True,-0.30018795,val,tensor([False]),-1.7805955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.381298,0.14965028,-1.6746125,-1.0879834,True,-0.023048759,val,tensor([False]),-0.15401748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.77129275,0.12898731,-1.0241079,-0.5184776,True,-0.18662894,val,tensor([False]),-1.4468783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59306663,0.14624883,-0.87971437,-0.30641893,True,-0.14816046,val,tensor([False]),-1.0130711
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8787,0.13733773,-2.147882,-1.609518,True,-0.03224492,val,tensor([False]),-0.2347856
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9831522,0.19262592,-2.360699,-1.6056054,False,1.1941819,val,tensor([False]),6.199487
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.7017045,0.34571716,-3.3793101,-2.0240989,True,0.28017712,val,tensor([True]),0.81042296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7513578,0.23538388,-3.2127101,-2.2900054,True,0.013705015,val,tensor([False]),0.0582241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18405473,0.096873134,-0.37392607,0.0058166087,True,0.02880235,val,tensor([False]),0.2973203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4463992,0.30491436,-3.0440314,-1.848767,False,1.5891763,val,tensor([False]),5.211878
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2976402,0.08875261,-0.47159535,-0.12368508,True,0.0452469,val,tensor([False]),0.5098092
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4638433,0.14152622,-1.7412348,-1.1864519,True,0.04747176,val,tensor([False]),0.3354273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2388517,0.39009452,-2.003437,-0.4742664,False,0.93472874,val,tensor([False]),2.3961596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0969894,0.35610598,-3.7949572,-2.3990216,True,-0.071386814,val,tensor([True]),-0.20046508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.393904,0.25535846,-2.8944066,-1.8934014,True,0.33764505,val,tensor([False]),1.3222395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.67127454,0.26786125,-1.1962826,-0.14626646,False,-0.55089927,val,tensor([False]),-2.056659
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3750497,0.0939113,-0.5591159,-0.19098356,True,0.03406042,val,tensor([False]),0.3626871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5936219,0.23121282,-2.046799,-1.1404448,True,-0.11533964,val,tensor([False]),-0.4988462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1349583,0.20769833,-2.542047,-1.7278695,True,-0.36947656,val,tensor([True]),-1.7789096
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.678543,0.38341972,-3.4300458,-1.9270403,True,-0.103435755,val,tensor([False]),-0.2697716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25827885,0.1252866,-0.50384057,-0.012717113,True,-0.09634212,val,tensor([False]),-0.7689739
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6098824,0.27029118,-3.1396532,-2.0801115,True,0.45369005,val,tensor([False]),1.6785233
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7114539,0.15454572,-2.0143635,-1.4085443,True,0.039570928,val,tensor([False]),0.25604674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.048862,0.14447993,-2.3320427,-1.7656813,True,-0.09589267,val,tensor([False]),-0.6637093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9566659,0.14427464,-1.2394441,-0.6738876,True,-0.063125014,val,tensor([False]),-0.43753368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.512763,0.36781085,-3.2336724,-1.7918537,True,0.5893651,val,tensor([True]),1.6023593
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19046628,0.09763902,-0.38183877,0.0009061992,True,-0.01563184,val,tensor([False]),-0.16009828
