Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.39353196841016413,0.37648969888687134,0.4636228334336054,0.4968668137320548,0.5222986135128717,0.5456804532863941,0.0001
20,0.38552595629133485,0.355843729697741,0.3948981012616839,0.49673967666010654,0.42460028360975954,0.44838429466925944,0.0001
21,0.40719034072372756,0.47173876487291777,0.46070273263113837,0.5073884477461336,0.5992143942186196,0.6187026424131139,0.0001
22,0.40025784004687537,0.3728653765641726,0.3943249543507894,0.5028230485770726,0.47411112624716434,0.4929082657886121,0.0001
23,0.35978676316083325,0.3460824420818916,0.3859177475883847,0.4614654091494442,0.4664803060186652,0.48882948994843545,0.0001
24,0.35971280306184944,0.3430963892203111,0.37130335172017415,0.45500924665243153,0.5671347211216867,0.584567796724059,0.0001
25,0.353930438509546,0.41797013466174787,0.39083637055896575,0.44494456524997106,0.4397781810631862,0.45499333537128855,0.0001
26,0.38578921192115295,0.3702168418810918,0.3744840803600493,0.547617677908769,0.5023333169803971,0.5129815642672619,0.0001
27,0.34485694298686753,0.3827484937814566,0.39912193843296595,0.45722025930964655,0.4331141571265599,0.45058704164936864,0.0001
28,0.38623305361428023,0.3519022533526787,0.35881781805129276,0.44201503961046945,0.5984902081710595,0.6100115524692983,0.0001
29,0.3743626788401246,0.34767479392198414,0.36945899781726654,0.5310856579654829,0.46137501186000335,0.47626943126316845,0.0001
30,0.33843052273277024,0.329758536357146,0.36450014795575825,0.43264207549115347,0.42662626919089336,0.44095912587163916,0.0001
31,0.31586984587707867,0.3804801312776712,0.35769854954310826,0.4000191005007788,0.4133292346012988,0.426704765394021,0.0001
32,0.3357904225497832,0.3263569222046779,0.35211211840311685,0.4460827233597188,0.40855715033853374,0.4234550022081172,0.0001
33,0.3218892491931127,0.37739927722857547,0.43600865318661647,0.38402190757139465,0.440459027920479,0.4538390671446158,0.0001
34,0.3432538350167016,0.33767194931323713,0.3588036173865909,0.4623068262108063,0.46316389660495416,0.47534955507503746,0.0001
35,0.3141230944272791,0.34530122922017026,0.33300958360944477,0.39743478691834305,0.3882867931938049,0.39856991756920074,0.0001
36,0.29844972038971535,0.42298783705784726,0.37735738300141836,0.3876155962732111,0.3826609692628361,0.38942890201759284,0.0001
37,0.3032324069332681,0.3289760099007533,0.3185112885066441,0.40214475958458706,0.379451411139427,0.3909332581965665,0.0001
38,0.28376298478395356,0.3305076773350055,0.3184623150598435,0.3507973703872064,0.36890869696359563,0.3811550358232694,0.0001
39,0.28324250174655263,0.3621935431773846,0.31489170619419643,0.3795391916848294,0.3667643171014428,0.37545896066129913,7e-05
40,0.2859071300722833,0.3695732974089109,0.31912054334368023,0.35711697246905566,0.3614314197016653,0.37115257971061055,7e-05
41,0.27952615935146036,0.3470062154989976,0.29709034874325707,0.36525598234451145,0.3711807969510551,0.38185653288117904,7e-05
42,0.3056648261795945,0.3264020520907182,0.34452233768644785,0.40186261308260945,0.43891572448527766,0.4526101382910416,7e-05
43,0.28036666724541415,0.3057786501370944,0.3031656265258789,0.3593867462548904,0.3453911883494584,0.3551140745971314,7e-05
44,0.3044866320248479,0.35652159039790815,0.30383710861206054,0.37508169112115297,0.4455102919604663,0.4531564285559974,7e-05
45,0.2764058511011975,0.3468884871556209,0.30304797490437824,0.39549032246421234,0.35358403066201716,0.3631311200766894,7e-05
46,0.27573467714443706,0.3525298650448139,0.3033023380097889,0.34723225806942537,0.335095614623572,0.34484983129372687,7e-05
47,0.2912277879046499,0.32478683728438157,0.2920688901628767,0.3632167269816112,0.40925341461647124,0.4178145347865479,7e-05
48,0.2821847729408085,0.3124246780688946,0.28667707897367933,0.3648257665177295,0.3385665528979382,0.34767757215993,7e-05
49,0.2498618402711512,0.4037333360085121,0.33439140773954845,0.3396091696071356,0.4085230053913072,0.4133637371980155,7e-05
50,0.28364368575409915,0.3134492842050699,0.29145859763735815,0.37786058613640505,0.3627371248925812,0.37068214308724884,4.899999999999999e-05
51,0.23644757800292737,0.3195971342233511,0.2771661803835914,0.31519239920371384,0.3162088750689375,0.32306548904987104,4.899999999999999e-05
52,0.24125154425565995,0.3312507409315843,0.27819562866574243,0.31984980042559286,0.3408666170350827,0.3489484155963761,4.899999999999999e-05
53,0.2525295010266664,0.30421462884316075,0.2775839033580962,0.3290958800680467,0.33721216193728654,0.3456070509749338,4.899999999999999e-05
54,0.24320027751151496,0.37694493853128874,0.3179759911128453,0.3183368133008173,0.3098121912583786,0.31439262130084394,4.899999999999999e-05
55,0.24763771071196086,0.30881943840246934,0.28545734995887395,0.3256719477834338,0.33897476658240566,0.34654361169447156,4.899999999999999e-05
56,0.24607940269882086,0.31174079271463245,0.2677373204912458,0.3128847597206743,0.3270173345421672,0.3338633899182071,4.899999999999999e-05
57,0.2218987666785086,0.357870693390186,0.27744565464201426,0.2925305416304655,0.3061698747027047,0.3119047239255894,4.899999999999999e-05
58,0.25694791268486356,0.3037453362574944,0.27528399512881324,0.3280666920676205,0.35402121000396336,0.36241263360584036,4.899999999999999e-05
59,0.25544050207529423,0.31719591984382045,0.25905997866675967,0.3357284879652594,0.32619477321681245,0.3329338282182001,4.899999999999999e-05
60,0.2200835190633751,0.31635263791451085,0.2553533031826928,0.303177516566594,0.2943480164825196,0.30120814535325124,4.899999999999999e-05
61,0.2232917850374422,0.3100780936387869,0.2554525670551118,0.2986784688980281,0.309777348155385,0.3159320543210709,4.899999999999999e-05
62,0.22208351462328235,0.3773160714369554,0.2950889133271717,0.2938762857696093,0.3004542072696887,0.30497870142898315,4.899999999999999e-05
63,0.2421316971048809,0.3172011490051563,0.2548669292813256,0.3194110862101971,0.3304197375638234,0.33605794486409274,4.899999999999999e-05
64,0.22139007552352372,0.305222355402433,0.2600325493585496,0.28947118285309564,0.27776102656035506,0.2839402562731855,4.899999999999999e-05
65,0.22072192087890954,0.2967485785484314,0.24526798384530205,0.2746481962243296,0.3275426733363072,0.3321913466870216,3.4299999999999993e-05
66,0.23471725917985037,0.2973876503797678,0.2693091278984433,0.3021348865308673,0.31222862881671803,0.3189575815583266,3.4299999999999993e-05
67,0.23559352060109187,0.32385813272916353,0.2477420239221482,0.28696671141075775,0.2997788787426441,0.30491310550446016,3.4299999999999993e-05
68,0.21898341761603124,0.32153095648838925,0.2464717842283703,0.30630469012852957,0.3133244746295433,0.31761450771009386,3.4299999999999993e-05
69,0.2051429322079681,0.3030636035479032,0.281341214407058,0.2699111995660084,0.274303754740892,0.28266214870283235,3.4299999999999993e-05
70,0.21940348476323454,0.30978946960889375,0.24428602173214867,0.2790690623997928,0.3123797248923078,0.31679252500536237,3.4299999999999993e-05
71,0.21141177966138475,0.3084499560869657,0.24111832664126442,0.292369274028301,0.2985498145490305,0.3034277425612523,3.4299999999999993e-05
72,0.19536886794193783,0.29796743851441604,0.2455208415076846,0.27536213966577144,0.27417887407977537,0.2803330150717451,2.4009999999999995e-05
73,0.19570878935626115,0.30232690847837007,0.2504391602107457,0.25372393730320447,0.27641795776798944,0.2827994934146919,2.4009999999999995e-05
74,0.19122692390690574,0.30162232426496655,0.23862755412147157,0.2612930425870762,0.2676113718508401,0.2727029305356398,2.4009999999999995e-05
75,0.19353971411121154,0.2992999049333426,0.24781630379813058,0.2473118434433701,0.27057270771744485,0.2761391619180204,2.4009999999999995e-05
76,0.2019719265175733,0.29952585238676804,0.24249771663120814,0.2728574951626602,0.29266849237367876,0.2987265400258577,2.4009999999999995e-05
77,0.19383399518815514,0.29960736403098476,0.23240334192911785,0.26588959269533674,0.26502426978066723,0.27036674486214657,2.4009999999999995e-05
78,0.19363135034301188,0.2971075177192688,0.23801275889078777,0.24311858900627822,0.26285658088411945,0.268891979866126,1.6806999999999997e-05
79,0.18822093283756544,0.29685577291708726,0.23622342064267113,0.2546007972109448,0.27018896740382725,0.27557752815854386,1.6806999999999997e-05
80,0.18748093684571707,0.295750441459509,0.24939662615458172,0.25345175247391133,0.2654543270415778,0.2716024230858807,1.6806999999999997e-05
81,0.1896945209282737,0.3068027588037344,0.2308823653629848,0.24563328208067506,0.26121038980972816,0.26602632322555814,1.6806999999999997e-05
82,0.19087231050743586,0.29401206970214844,0.24591984748840331,0.24911235005481358,0.2715535741900797,0.2774021645967914,1.6806999999999997e-05
83,0.19486708030087083,0.2942262544081761,0.23929429735456195,0.26473672515628466,0.27193514642891914,0.2781756689285544,1.6806999999999997e-05
84,0.18773455515372028,0.2936987578868866,0.24690963427225748,0.24768053579701846,0.2576867262765077,0.2642232781439629,1.6806999999999997e-05
85,0.1959844672055407,0.32922738332014817,0.24294724464416503,0.2436100712925346,0.2654718567737605,0.2687050896959339,1.6806999999999997e-05
86,0.20479544297490207,0.29637516003388625,0.2264549005599249,0.2566106160409447,0.26969130279052334,0.2741122653036224,1.6806999999999997e-05
87,0.19816055684307277,0.29800957899827224,0.2427667118254162,0.25108247978984366,0.27142897234516394,0.2776859651179048,1.6806999999999997e-05
88,0.18336277274174467,0.29284722300676197,0.23180273146856398,0.2489979112250548,0.2563612095216209,0.2616185735838558,1.6806999999999997e-05
89,0.18748708957045018,0.30025139909524184,0.2516164325532459,0.2449067501249382,0.26528494731479807,0.2717040436355518,1.6806999999999997e-05
90,0.18097884111977386,0.29399670316622806,0.2305431910923549,0.2420108520347668,0.25416026342863024,0.2589717799072458,1.6806999999999997e-05
91,0.18282407363111983,0.29208112221497756,0.23979086648850215,0.23740708345118627,0.25238012905132834,0.25853744081548563,1.6806999999999997e-05
92,0.20210493948605762,0.293697538284155,0.23182156199500675,0.2532967364160226,0.28315513192308295,0.2886861968595582,1.6806999999999997e-05
93,0.18783866524705328,0.30347220255778384,0.22515643891834078,0.2599547930840609,0.26246816984150445,0.2669171296223425,1.6806999999999997e-05
94,0.1817694857403312,0.2930022134230687,0.2274952457064674,0.24012909596774534,0.25387878397538294,0.25919508132771796,1.6806999999999997e-05
95,0.17702028176168433,0.2934258282184601,0.2241012073698498,0.23783936864296,0.25297119486140285,0.2577476562517396,1.6806999999999997e-05
96,0.17855359446004634,0.30324247708687413,0.22450847625732423,0.24168356981024683,0.25107470490714295,0.2555044152599574,1.6806999999999997e-05
97,0.1787943736838477,0.3022827460215642,0.22879664784386045,0.22700088465506343,0.24718094297938228,0.25257952543989454,1.6806999999999997e-05
98,0.1770485525277584,0.2901555162209731,0.22900426728384835,0.23914248754541795,0.2542068971111273,0.2595366922478409,1.1764899999999996e-05
99,0.174602664228399,0.2915575160430028,0.22686368170238677,0.2375566167964901,0.24748814713058906,0.25290710739094535,1.1764899999999996e-05
100,0.1762358259048456,0.2918405280663417,0.2331452483222598,0.23079013792217445,0.2446209976071767,0.25053135118752273,1.1764899999999996e-05
101,0.1730037368726058,0.292885768872041,0.2242631231035505,0.22659857358923066,0.2421569739301979,0.24753009296211864,1.1764899999999996e-05
102,0.1755092170383236,0.3058425807035886,0.22472635904947916,0.22887837385348625,0.24665096356839453,0.25060849063384133,1.1764899999999996e-05
103,0.17868696581621993,0.29947317334321827,0.22268486477079846,0.2347883160462812,0.24928819344569414,0.25403969809879356,1.1764899999999996e-05
104,0.1731159306990986,0.2979540847815,0.22621053059895832,0.23514989523393126,0.24155320636927533,0.2468917638229036,1.1764899999999996e-05
105,0.17313454297102915,0.2917729982962975,0.22511291049775622,0.2223140616288605,0.23387607476980732,0.23949027194836145,8.235429999999996e-06
106,0.171331662895517,0.2917925944695106,0.22162333443051294,0.22289758426223372,0.23885284135144474,0.24354136984766633,8.235429999999996e-06
107,0.17513416414893374,0.28971533133433414,0.2239628791809082,0.22550999113139727,0.2437607068735167,0.24886311013834878,8.235429999999996e-06
108,0.17099443846764956,0.29056615554369414,0.22438639686221168,0.228806258324596,0.24036307272416055,0.24584488901144294,8.235429999999996e-06
109,0.1763447567993323,0.29634172412065357,0.21816410337175643,0.2221554061397301,0.23731527037733385,0.24182566669729916,8.235429999999996e-06
110,0.16957815222582198,0.2907243875356821,0.23846501622881208,0.22998410994788646,0.2439213116968218,0.25020268889538905,8.235429999999996e-06
111,0.17211985790066267,0.2901846972795633,0.22040276300339473,0.22700865397914274,0.2376355342793906,0.24276676087266935,8.235429999999996e-06
112,0.16992175293059703,0.28970659925387454,0.2237658523377918,0.22471214929990221,0.23718590189064756,0.2426028517003179,8.235429999999996e-06
113,0.17002297074575576,0.30640426736611587,0.22349218186878023,0.2213209203464471,0.23393538343679718,0.23814644473344312,8.235429999999996e-06
114,0.18298006297175132,0.29897478910592884,0.21831130981445312,0.22384234953528498,0.24320964226615235,0.24710099871643365,5.764800999999997e-06
115,0.1865601006765889,0.2967277398476234,0.22155317806062244,0.22763546316228453,0.24509001887453008,0.2496301500979062,5.764800999999997e-06
116,0.1733201956186116,0.2879234208510472,0.22754083815075102,0.2291789995639115,0.24374777983917834,0.249128558116772,5.764800999999997e-06
117,0.170979221270672,0.2883195464427655,0.23430615152631487,0.23074490278174103,0.24263195182686723,0.24861504924442915,5.764800999999997e-06
118,0.17272806744623093,0.2896480674927051,0.2263631094069708,0.22624985686739763,0.23852030619075412,0.24421257979738545,5.764800999999997e-06
119,0.1718535972500202,0.2901300329428453,0.21984991573152088,0.2229810577328562,0.23681839537151092,0.24173587908595096,5.764800999999997e-06
120,0.16814285406134719,0.29063448768395644,0.221218965167091,0.22068325252031482,0.23459110449332995,0.2398807522851578,5.764800999999997e-06
121,0.16974693531425597,0.2891225791894473,0.23873237201145717,0.22283494215371846,0.23692020678016543,0.24326953703135043,5.764800999999997e-06
122,0.17085611108357973,0.2883974749308366,0.22369652702694848,0.2222861649686284,0.23631306442794722,0.24151263510692697,5.764800999999997e-06
123,0.1671068102767962,0.288219527556346,0.23183925038292294,0.22183033909310876,0.2353642439741786,0.24126291062029687,4.035360699999998e-06
124,0.1732441635771351,0.2930290676080264,0.21770471391223725,0.2200860875430014,0.23476402407059624,0.23929629880575273,4.035360699999998e-06
125,0.1661466090413802,0.2899979673899137,0.22316899526686895,0.220052261157889,0.23498506509360764,0.24040034774172017,4.035360699999998e-06
126,0.1665596375399767,0.28938652460391706,0.22085576738630022,0.21978771825048884,0.2345425592469595,0.2396372115913518,4.035360699999998e-06
127,0.1669520255035846,0.289458882350188,0.2196931657337007,0.21990116511062346,0.23432454505262504,0.23925077645807846,4.035360699999998e-06
128,0.16619134051052573,0.2886344469510592,0.22678490366254533,0.2201449606088021,0.23318372284080077,0.23889298030529055,4.035360699999998e-06
129,0.1656300277879891,0.28869874202288115,0.22250917071387882,0.2185694462584077,0.23168979887004298,0.2371047683730418,2.8247524899999986e-06
130,0.16542878314718518,0.2890658195202167,0.22476677213396346,0.21755456559714859,0.23066325784264213,0.2362583818899842,2.8247524899999986e-06
131,0.16701556283338742,0.2897592324476976,0.21801188786824544,0.2167703108774321,0.2316401573183706,0.2364943712426424,2.8247524899999986e-06
132,0.16648163684015,0.28862602894122785,0.22304249491010394,0.2171484354114414,0.23136618805831066,0.23681755671362176,2.8247524899999986e-06
133,0.1654781381005867,0.28861018786063564,0.22439190319606236,0.21791107299949683,0.2317856402662039,0.23719914025381122,2.8247524899999986e-06
134,0.16620906271617045,0.287518356855099,0.2210984911237444,0.21678229478366365,0.23050581256452557,0.23572099504949456,2.8247524899999986e-06
135,0.16556030763192503,0.28754663467407227,0.22438617206755138,0.21583734466697785,0.22896263961530627,0.23447737885948072,2.8247524899999986e-06
136,0.16625051330285728,0.28934937715530396,0.22166906538463774,0.21524579716872388,0.2304974224274082,0.23580558862835638,2.8247524899999986e-06
137,0.1647795424801848,0.2882232643090762,0.22440414201645625,0.21602441378937393,0.2292501370374337,0.23482307033171018,2.8247524899999986e-06
138,0.16474129222905415,0.28828459748855007,0.22138851029532297,0.21703821779169427,0.23168470210989062,0.23690458934474432,2.8247524899999986e-06
139,0.16512141531582125,0.2888948160868425,0.2193000112261091,0.21634394215481986,0.23063949712600174,0.235634448461395,2.8247524899999986e-06
140,0.16547604256935836,0.28706307823841387,0.22867533365885417,0.21755110659096846,0.23082225445410046,0.23656075367314802,2.8247524899999986e-06
141,0.16611826223903023,0.2886104171092694,0.22025504112243652,0.2161935508699376,0.22920131632065674,0.23445955212696998,2.8247524899999986e-06
142,0.16393855659789835,0.28854499184168303,0.22228795914422897,0.21402926904009487,0.22827399036544763,0.23367958784157444,2.8247524899999986e-06
143,0.16561869760041806,0.2890401001159961,0.2196885449545724,0.21375350811243876,0.22811835627737212,0.2332981898814483,2.8247524899999986e-06
144,0.16542785658164583,0.2882987971489246,0.22086502483912876,0.21488643168611482,0.22965465808013652,0.2348592186769005,2.8247524899999986e-06
145,0.16609942540233558,0.28763721310175383,0.22633091381617954,0.2157649485587062,0.2290731735099896,0.23478633652560582,2.8247524899999986e-06
146,0.167807352140496,0.2869530778664809,0.22332376298450288,0.21574499354689788,0.22941835242775846,0.23479120800226788,2.8247524899999986e-06
147,0.16415465712528868,0.28862300973672134,0.22120918319338845,0.21588745791193276,0.23050951524367347,0.23565721073987536,2.8247524899999986e-06
148,0.164553590376219,0.28822458248872024,0.21961781638009206,0.21508498173385654,0.22902534203309344,0.2341063932664785,2.8247524899999986e-06
149,0.16449531901879322,0.286731291275758,0.2246480555761428,0.21488410457103513,0.22833515483307065,0.2338363102050453,2.8247524899999986e-06
150,0.16393627109104714,0.28815430861253005,0.2219185988108317,0.2140647273514783,0.2273498339928103,0.23273591542889602,2.8247524899999986e-06
151,0.1642331727729697,0.28755274415016174,0.22647119703746976,0.21219786629382448,0.22541631390127692,0.23120404921482215,2.8247524899999986e-06
152,0.16383670582216656,0.28709979011462283,0.22084471384684246,0.21435025700746735,0.22914786948547453,0.23437238472937288,2.8247524899999986e-06
153,0.1643950463179748,0.2876799198297354,0.22065465109688895,0.21368544956993266,0.226818375740693,0.2321702077451724,2.8247524899999986e-06
154,0.1638952679769237,0.2880989221426157,0.2201484271458217,0.2132384814602923,0.22778080465559497,0.23303780337832336,2.8247524899999986e-06
155,0.16352073385561258,0.2880071195272299,0.21993345533098493,0.21340363298806764,0.22755178279764912,0.23267602830060646,2.8247524899999986e-06
156,0.16363939380332937,0.28742463084367603,0.221939754486084,0.2130609881218776,0.22680087500539514,0.23210016673627568,1.977326742999999e-06
157,0.1641629226182873,0.2880003864948566,0.22008486475263322,0.2125232279119749,0.22623228624217206,0.23143461697848774,1.977326742999999e-06
158,0.16354324096150588,0.2879486015209785,0.22197921843755813,0.21245393437833318,0.22692359428332246,0.2323001933238069,1.977326742999999e-06
159,0.1630842114365004,0.2874598571887383,0.22208682696024576,0.21293629083861884,0.22698765063258117,0.23239324626055488,1.977326742999999e-06
160,0.16292260756252475,0.2876266539096832,0.2196289198739188,0.21253502992028722,0.22668275396425303,0.2318042990924738,1.977326742999999e-06
161,0.16375011260891714,0.2868517545553354,0.22286302475702194,0.2126904407040249,0.22665100795161897,0.23214833580913868,1.977326742999999e-06
162,0.162972149154606,0.2876000656531407,0.22022951216924758,0.2128904665551273,0.22703883124968252,0.23226805925212904,1.3841287200999992e-06
163,0.16337637263403768,0.2869421816789187,0.221980771564302,0.2129189015448288,0.22678844426389438,0.2321832999767821,1.3841287200999992e-06
164,0.1629362076998881,0.28728536459115833,0.22013833863394602,0.21257199349218428,0.22664173452477715,0.23192678635283567,1.3841287200999992e-06
165,0.16314004949501562,0.2875085977407602,0.22185915992373512,0.2127582009928578,0.22695258224609724,0.23236833876491403,1.3841287200999992e-06
166,0.1625147820716409,0.2874147891998291,0.22186278842744372,0.21277807352463793,0.22618371422944633,0.23160172740693138,1.3841287200999992e-06
167,0.16270207193857658,0.28751129370469314,0.21930229323250908,0.21181545279835187,0.2260199532067471,0.231177813938014,1.3841287200999992e-06
168,0.16345741363423208,0.2872617290570186,0.22119197391328357,0.21195311454281957,0.22595290348675554,0.23130654685122107,9.688901040699995e-07
169,0.1623862584883267,0.2872307598590851,0.22083154859996978,0.21198318845486597,0.22592828290095157,0.23126056497196146,9.688901040699995e-07
170,0.16240366688323934,0.28728161408351016,0.2214322635105678,0.21190377933491586,0.22570572511780732,0.231092195250231,9.688901040699995e-07
171,0.16242096752940988,0.2872529878066136,0.22107574144999187,0.21188390238456276,0.2257430842581978,0.23112198526896627,9.688901040699995e-07
172,0.16250775198401918,0.2869936548746549,0.2222798188527425,0.21138743005660388,0.22491535033468407,0.23039700570518765,9.688901040699995e-07
173,0.16274418347013178,0.2874832795216487,0.22018264588855563,0.21160853102775387,0.2258436220344466,0.2311143897420891,9.688901040699995e-07
174,0.16236672365518853,0.2870258138729976,0.22219887915111725,0.21161829533751383,0.22514214277828754,0.23062417558626538,6.782230728489996e-07
175,0.1623480461862938,0.28726165798994213,0.22059964225405737,0.21138362198316177,0.22539811054915282,0.23070659301795615,6.782230728489996e-07
176,0.16233580975401626,0.2871242922085982,0.22122853369939896,0.2113523635253541,0.2252989389722884,0.23066961398105384,6.782230728489996e-07
177,0.1621964157908772,0.28724196323981654,0.22067628587995256,0.21157827116742972,0.2255618180391415,0.2308734206577319,6.782230728489996e-07
178,0.1625101520055523,0.28705795682393587,0.22049337568737212,0.21131636983021654,0.22521933137060848,0.23053696842151186,6.782230728489996e-07
179,0.16212575857516306,0.28746304603723377,0.2207616783323742,0.21131620781587554,0.22539133196967662,0.23071134961172188,6.782230728489996e-07
180,0.1620833850590542,0.2872522404560676,0.2215468611036028,0.21121228371684708,0.22480538857084495,0.2302313600336723,4.747561509942997e-07
181,0.16199590380469822,0.28726075704281145,0.22064539137340727,0.21118642843731145,0.225314300629693,0.2306274519580975,4.747561509942997e-07
182,0.16201043101389576,0.2872518048836635,0.2210922808874221,0.21119887850298777,0.22500200306412824,0.23035853760920588,4.747561509942997e-07
183,0.16209357700382615,0.28735823126939625,0.2203275544302804,0.21120406369832828,0.22530467924023245,0.2305809000829291,4.747561509942997e-07
184,0.16197702945616044,0.2871190171975356,0.221320797148205,0.21110996208693678,0.22496081298913742,0.23034538793614803,4.747561509942997e-07
185,0.16200042485630772,0.28719045107181257,0.22046436128162203,0.21134451172124663,0.22551320364635322,0.23078645872377632,4.747561509942997e-07
186,0.16201213856220154,0.2870419162970323,0.22108672914050875,0.21128301034097774,0.22512580972523905,0.2304784974458483,3.3232930569600976e-07
187,0.16195636365245786,0.2871008813381195,0.22107555525643485,0.21120332211450382,0.22515766614908864,0.2305055744608008,3.3232930569600976e-07
188,0.1618945491978857,0.2871660590171814,0.22103614125932966,0.21122981293211346,0.22525099150785266,0.2305917233773361,3.3232930569600976e-07
189,0.16193673616736842,0.2870734998813042,0.22089570136297318,0.21128405606990594,0.22525141084741881,0.2305670213453368,3.3232930569600976e-07
190,0.16191716607770043,0.2870142459869385,0.22129280226571219,0.21129373421749367,0.22515728695905543,0.23051359417067982,3.3232930569600976e-07
191,0.1619779077395851,0.28700105731303877,0.22068671044849214,0.21119494376378814,0.2251251807158898,0.23043125848258836,3.3232930569600976e-07
192,0.16190324499545078,0.2868682879668016,0.22120104744320823,0.21118993162922095,0.22504932932606836,0.23040294868578673,2.326305139872068e-07
193,0.16176678657567933,0.2869907319545746,0.2215589886619931,0.21103681776698124,0.22486608239672087,0.23025794879631536,2.326305139872068e-07
194,0.1618371988827831,0.28710128710820126,0.22059547106424968,0.2110610801509734,0.225117025899646,0.2304139818624082,2.326305139872068e-07
195,0.1619464081933916,0.2871702313423157,0.22074965976533437,0.21112413834177346,0.2250985838808539,0.23041137048580293,2.326305139872068e-07
196,0.16191879367745216,0.28700738228284395,0.22153603235880534,0.21110327457679798,0.22495916685828732,0.23034866872655307,2.326305139872068e-07
197,0.16179551434186465,0.28709588601039004,0.2209855215890067,0.21107841715831704,0.22497372106397412,0.23031442257701176,2.326305139872068e-07
198,0.16182875278061576,0.28708327504304737,0.22072897865658714,0.21100893141675264,0.22495892373056015,0.23028229292390684,1.6284135979104476e-07
199,0.1618364777808853,0.2870433491009932,0.22128282501584007,0.21096785857202505,0.2248373509448509,0.2302121215671085,1.6284135979104476e-07
200,0.16182377654695362,0.2870923555814303,0.22091033118111747,0.21097765086608028,0.22491991845931955,0.2302544183565394,1.6284135979104476e-07
201,0.16174076780894506,0.28703041260059065,0.2210034075237456,0.210967792293431,0.22487359258990822,0.23022018988128984,1.6284135979104476e-07
202,0.1617513236876358,0.2870435554247636,0.22100827353341237,0.21094594465954838,0.22486648946837418,0.23021025251075652,1.6284135979104476e-07
203,0.16173832012665906,0.28703667567326474,0.2210056849888393,0.21092774382119572,0.22487133083288655,0.23022164138249934,1.6284135979104476e-07
204,0.16172904275744468,0.2869653243284959,0.22123451687040782,0.21086428354025852,0.2247309033804079,0.2301041360631229,1.1398895185373132e-07
205,0.16171226184591578,0.28704886253063494,0.2210993903023856,0.21086098875770581,0.22479324779819312,0.23015273152827426,1.1398895185373132e-07
206,0.16172684170977406,0.28706804605630726,0.22109121595110212,0.21088872340359696,0.2247993627951112,0.23015797195577647,1.1398895185373132e-07
207,0.161766821187834,0.2870255525295551,0.22088862600780668,0.21084405678621465,0.2247664312559909,0.23010961067499075,1.1398895185373132e-07
208,0.16176136696583918,0.2870136728653541,0.22094813074384417,0.21082860945523,0.22476075455814068,0.2301087844018517,1.1398895185373132e-07
209,0.16173740044212653,0.2869791824084062,0.22102817807878766,0.2108145495561473,0.22472725200344096,0.23008531073312863,1.1398895185373132e-07
210,0.16171123834793263,0.28702778770373416,0.22106265794663202,0.21080601950109415,0.224715441349171,0.23007691323526355,7.979226629761192e-08
