System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.0862277714927586,0.04048145130082048,0.04048145130082048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.6111425761791907,-0.025810242137595196,0.025810242137595196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.054265018834485,0.0017123256784543628,0.0017123256784543628
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.64027028858618,-0.01486759960607742,0.01486759960607742
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8350630922914206,-0.3643904848695456,0.3643904848695456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8565750332245443,-0.368706783808193,0.368706783808193
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.020347874009076,0.6907240940695374,0.6907240940695374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3385599570156046,0.1332716329216055,0.1332716329216055
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3680370035622786,0.04833458037631999,0.04833458037631999
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.8114380441029425,-0.0340466103871222,0.0340466103871222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.6916783719343584,-0.20259004524177726,0.20259004524177726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0571090164244197,1.2839671192109563,1.2839671192109563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3149076729805529,0.008333352228873991,0.008333352228873991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.786554723905283,0.04455789930943865,0.04455789930943865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6321155036794153,0.6471527610910925,0.6471527610910925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2183414516966877,-0.2949435530226765,0.2949435530226765
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5002600611178423,-0.34406775841398485,0.34406775841398485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9692456933275935,-0.5475259038225886,0.5475259038225886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7655353793525137,-1.3834340521716513,1.3834340521716513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.891160460944775,0.13241377211033978,0.13241377211033978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8794916481206201,1.1383711486628272,1.1383711486628272
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8183047521292792,-0.25487539650794133,0.25487539650794133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5207117924924205,-0.26831848719075424,0.26831848719075424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.909610577771673,0.009809247305383906,0.009809247305383906
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5345162090206941,-0.23216220106132823,0.23216220106132823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40870039654282664,-0.06624998641518687,0.06624998641518687
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4870981754491481,-0.13009627477623553,0.13009627477623553
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2213793285637848,-0.0176685341149323,0.0176685341149323
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7296210789454562,-0.018549110866842966,0.018549110866842966
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6993874919846803,-0.00023466472180189157,0.00023466472180189157
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.218341572209283,0.19157268293292873,0.19157268293292873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.478038261590882,-0.12095017260162422,0.12095017260162422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5892695401034871,-0.20716821292262466,0.20716821292262466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6230545625712693,0.24207252406813495,0.24207252406813495
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7610988089600141,-0.26700083108335093,0.26700083108335093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.48691602355393115,-0.06493576175125781,0.06493576175125781
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7958882645043559,-0.5903984055194087,0.5903984055194087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0842746041548708,-0.08544738514547134,0.08544738514547134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2080721319402983,-0.5202668965544035,0.5202668965544035
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0005183789944567252,0.0005183789944567252,0.0005183789944567252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.36220802310981526,-0.04937286619224324,0.04937286619224324
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9658925103185538,0.13655738363286218,0.13655738363286218
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6074352669083964,0.024659473959218303,0.024659473959218303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9440838685218296,-0.24793976451792332,0.24793976451792332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9017424703333745,0.6198689817692866,0.6198689817692866
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8710462053904848,0.01706407464644144,0.01706407464644144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9422627621388528,0.05301190083264373,0.05301190083264373
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.25552701976994285,-0.06983110335568199,0.06983110335568199
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2222663059055776,-0.08869086645245261,0.08869086645245261
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1163383359432828,-0.5940021509647977,0.5940021509647977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.050348289947351,-0.5241969308660828,0.5241969308660828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6310602142875723,-0.17278179670029203,0.17278179670029203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6074352669083964,0.05170317417741899,0.05170317417741899
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3659306571835259,0.014397014582755219,0.014397014582755219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5857547300006445,-0.22361845542445735,0.22361845542445735
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.154243011952076,0.23153303098615652,0.23153303098615652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.209270107098746,0.027368677309823397,0.027368677309823397
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5888203896602136,-0.18434845581850823,0.18434845581850823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9090126742325992,0.007283688644292852,0.007283688644292852
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3725096193920763,-0.005284210837999126,0.005284210837999126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.855595305230054,0.05291585657414544,0.05291585657414544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6848031480667487,-0.13607134417270572,0.13607134417270572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1695616889455778,-0.006602113292501599,0.006602113292501599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7690299838923238,-0.40555022062289936,0.40555022062289936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8103357964982933,-0.4738971108426995,0.4738971108426995
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1944313865807317,-0.0036428791191838172,0.0036428791191838172
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1656000586917799,0.16202521596642327,0.16202521596642327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.072409506440863,0.9435240072004945,0.9435240072004945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.695358022418077,-0.044394239153916715,0.044394239153916715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5094252803884274,0.26406884402410924,0.26406884402410924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.559751908047474,0.18147518231126014,0.18147518231126014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.471491294330008,0.009038967663400399,0.009038967663400399
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4418653092794216,-0.21602724413202168,0.21602724413202168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6467056414803665,0.8277597286978562,0.8277597286978562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6917374833624308,-0.584102424899811,0.584102424899811
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7421221923068515,-0.4032812308505527,0.4032812308505527
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-3.2122541597345844e-05,-3.2122541597345844e-05,3.2122541597345844e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6321955240427997,1.3893670522511457,1.3893670522511457
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4870981754491481,0.14208011014960675,0.14208011014960675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5569989785731195,-0.26244888754490603,0.26244888754490603
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.987617195389248,-0.01645475699660892,0.01645475699660892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7449104725246798,-0.11970871080211509,0.11970871080211509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.51202826959792,0.2614658548146167,0.2614658548146167
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.17514732723248,-0.2288196409226657,0.2288196409226657
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.725084463395433,-0.34821618560727075,0.34821618560727075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.740947405398174,0.07366176456184803,0.07366176456184803
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42862251446695154,-0.0525363390252096,0.0525363390252096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3548301215032552,-0.16238391946353659,0.16238391946353659
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.8962988167336334,-0.41013287597206727,0.41013287597206727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.228019195971683,-0.3010469259597812,0.3010469259597812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7735316612145198,-0.11102996844260815,0.11102996844260815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2223005870997667,0.0558130164921522,0.0558130164921522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8088871145882877,-0.5509178841748508,0.5509178841748508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.354048235783921,0.04831983291114739,0.04831983291114739
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5094252803884274,0.13109231204168736,0.13109231204168736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7690299838923238,1.0354961067296244,1.0354961067296244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6013438778113596,-0.44681548346989075,0.44681548346989075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.703404267175756,0.013858835355677002,0.013858835355677002
C2H5N,None,None,imines,Ethanimine,0.0,0.00017576168556843186,0.00017576168556843186,0.00017576168556843186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7875027964937544,0.40635463491798873,0.40635463491798873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.5217423681237392,0.8923129793188878,0.8923129793188878
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4875721891472722,0.12973833483954422,0.12973833483954422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6593921032135768,0.033579841595383186,0.033579841595383186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.74629147618748,0.67523590952419,0.67523590952419
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9440838685218296,0.8786199698265591,0.8786199698265591
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5207117924924205,-0.26831848719075424,0.26831848719075424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5117341510766664,-1.1689689688199678,1.1689689688199678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.193665834957301,0.26153102249509175,0.26153102249509175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6600582365849732,-0.1188362603047608,0.1188362603047608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.10846891329129,-0.10690894052822841,0.10690894052822841
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8076615814520665,-0.10992126506107525,0.10992126506107525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.697741591212207,-0.19431790041630848,0.19431790041630848
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.13926870553405e-05,5.13926870553405e-05,5.13926870553405e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5620661009932064,-1.1439173151636624,1.1439173151636624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0239459780186735,0.03581888404187339,0.03581888404187339
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.705919827390062,0.019725535940779082,0.019725535940779082
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4326797517619525,0.0017431286491955689,0.0017431286491955689
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9460674455867775,-0.026647620509720582,0.026647620509720582
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7356525744289684,-0.06471277130549424,0.06471277130549424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.097706837235364,-0.0991615481957524,0.0991615481957524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.37729680262418697,0.23538130797533086,0.23538130797533086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8451688776021911,-0.40068541860637197,0.40068541860637197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.209270107098746,0.006294143847298983,0.006294143847298983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7253879338140905,-0.3258322506781042,0.3258322506781042
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9980822878569597,-0.025580056259059347,0.025580056259059347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9863100960756128,1.5181247279142553,1.5181247279142553
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.24578333540193853,-0.056076249911711784,0.056076249911711784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4839696505141546,0.011831798307866848,0.011831798307866848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.180417714994519,0.2943469897097657,0.2943469897097657
O80Ru40,RuO2,110,None,None,0.0,-0.36173272143332724,-0.36173272143332724,0.36173272143332724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.47435210342700884,-0.1511986672430794,0.1511986672430794
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.190434857505693,0.18274290929423387,0.18274290929423387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7211955821962874,0.016014333918519696,0.016014333918519696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.33323054820994,0.14153415649434464,0.14153415649434464
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4107773303162503,1.3784227372038913,1.3784227372038913
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.169864797826449,-0.003841543431917671,0.003841543431917671
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9440838685218296,-0.7204013308469257,0.7204013308469257
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7294338232218252,0.19409353674063823,0.19409353674063823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7170181938436144,-0.27972478354240593,0.27972478354240593
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.786163621126434,-0.30444910424830596,0.30444910424830596
CH5N,None,None,amines,Methanamine,0.0,5.440550194180105e-05,5.440550194180105e-05,5.440550194180105e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0988024172406767,-0.10025712820106492,0.10025712820106492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8367794129726462,0.3520225908878274,0.3520225908878274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7000461037437162,-0.44202498748700236,0.44202498748700236
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.37663374232397473,0.008358559140106081,0.008358559140106081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.30417012123780296,-0.16404049544053123,0.16404049544053123
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9077337644414456,-0.005373205931618941,0.005373205931618941
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.418691071475223,-0.02397939821548789,0.02397939821548789
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6907197741970776,-0.07340925021026123,0.07340925021026123
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3873818416750368,0.11087519930244127,0.11087519930244127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9243628050135158,0.46490297066702624,0.46490297066702624
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006438326063289423,0.0006438326063289423,0.0006438326063289423
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3764986410456288,-0.1543248310404408,0.1543248310404408
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8572108171251784,0.011159119817875762,0.011159119817875762
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7465935514328521,-0.2218946979401153,0.2218946979401153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7178651957710827,0.02000788162149547,0.02000788162149547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8269686332171204,-0.012080632728839191,0.012080632728839191
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5031131968153204,0.2618878617631708,0.2618878617631708
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.000981159230832418,-0.000981159230832418,0.000981159230832418
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1694558441193976,0.7539420545546136,0.7539420545546136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5454213335274289,-0.3485295935629438,0.3485295935629438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7959344405317097,0.03842949684621999,0.03842949684621999
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6852390224212286,0.6856930797821406,0.6856930797821406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.927029367509931,-0.017523165765851445,0.017523165765851445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5093801136540606,-0.02232060986034412,0.02232060986034412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3378785788008827,0.2631501020005089,0.2631501020005089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7451546310430786,0.5400680185312012,0.5400680185312012
CH3N,None,None,imines,Methanimine,0.0,-0.00014901975919201504,-0.00014901975919201504,0.00014901975919201504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6321155036794153,-0.47039057863821654,0.47039057863821654
