System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.776803275966813,0.014094331836531637,0.014094331836531637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4798801528428953,-0.2969238745187681,0.2969238745187681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.793409353611878,0.008817428233214741,0.008817428233214741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5790333996500863,-0.1281796942438973,0.1281796942438973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.20336027241660304,-0.06323064661933131,0.06323064661933131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9481930126729026,-0.6536429216446891,0.6536429216446891
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.38803271371307346,-0.14734163302364323,0.14734163302364323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7362314728311503,-0.21356066737689616,0.21356066737689616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.222568446823317,0.26863998728160254,0.26863998728160254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9056263053132056,-0.04309631225595467,0.04309631225595467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.3400274508375105,-0.28026258877696364,0.28026258877696364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.753377668115718,-0.8070499818059034,0.8070499818059034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6460005486300133,-0.5711118796756409,0.5711118796756409
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.000992836316413559,-0.000992836316413559,0.000992836316413559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.333102952181889,-0.020072709261967248,0.020072709261967248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.584496362512482,-0.07347534448422266,0.07347534448422266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.5417020516082403,-1.1527308122798559,1.1527308122798559
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.431595339684085,0.09339843759100042,0.09339843759100042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9375746450917859,0.3585188188059192,0.3585188188059192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.4455633318174321,0.7665698373567622,0.7665698373567622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.925566153118666,0.20800332586998138,0.20800332586998138
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0003178186796048976,0.0003178186796048976,0.0003178186796048976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2893800253264516,-1.0447853023402303,1.0447853023402303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9687349369311846,0.3633268306469404,0.3633268306469404
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.748150574632291,0.004720461897250061,0.004720461897250061
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.9402453071228933,-0.5544692641846609,0.5544692641846609
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3102413497176713,-0.4936329803672379,0.4936329803672379
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-2.0599905927940654,-0.7384451111122416,0.7384451111122416
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.099745273590088,-1.6515034323953444,0.44824184119474353,0.44824184119474353
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9144628249939046,0.00414107210082193,0.00414107210082193
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0017646944586431346,0.0017646944586431346,0.0017646944586431346
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.684338883656892,0.04075185845431406,0.04075185845431406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.998913948678819,-0.08940774693473941,0.08940774693473941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6657301215224152,-0.023935916810501112,0.023935916810501112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.588519378903257,-1.1931834960011116,1.1931834960011116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7582583265534595,-0.25578425695812257,0.25578425695812257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.800850749679853,0.05108213358278135,0.05108213358278135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2711118388196496,0.05661679029259403,0.05661679029259403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9709776497882103,-0.15246079931671375,0.15246079931671375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2522601197177323,0.07980164786039268,0.07980164786039268
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0003193955898268541,0.0003193955898268541,0.0003193955898268541
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.4453680678766787,0.6796514824468076,0.6796514824468076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9294864299617984,0.464464866844537,0.464464866844537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-2.0400538381586557,-0.052761071587610786,0.052761071587610786
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.5397387377315113,0.6969000466770581,0.6969000466770581
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.927957156186949,-0.21688518810833557,0.21688518810833557
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7265648744888153,-0.2231411836929169,0.2231411836929169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6629158045984127,-0.6640885855890133,0.6640885855890133
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9403720057941882,0.056715353634217536,0.056715353634217536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.135712851246126,-1.730138559301622,1.730138559301622
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.758551146651598,-0.8903862496865713,0.8903862496865713
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.085681856731753,0.3019531358677341,0.3019531358677341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.834187402846169,-0.083290948988747,0.083290948988747
CH3N,None,None,imines,Methanimine,0.0,-0.0023322395987861455,-0.0023322395987861455,0.0023322395987861455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.631328655292009,-1.398642880727266,1.398642880727266
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1683762073516846,-1.8627969991321152,1.3055792082195694,1.3055792082195694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5548346357496854,0.7331452054826144,0.7331452054826144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7582583265534595,0.10821773240650145,0.10821773240650145
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1112015884133655,-0.2890562455865222,0.2890562455865222
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,0.0,0.0007705132140927162,0.0007705132140927162,0.0007705132140927162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0369502795097105,0.4846611725929506,0.4846611725929506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-2.1022847805563742,-1.7201834533755118,1.7201834533755118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7530312678319433,0.004237160970546938,0.004237160970546938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.1816311426008497,-0.31326120565779547,0.31326120565779547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8349091772865904,0.872727536695038,0.872727536695038
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.30554939203398135,0.04907157130105588,0.04907157130105588
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.006385526612120884,0.006385526612120884,0.006385526612120884
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.3266043709121789,0.5103901578582679,0.5103901578582679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.4352812760292863,0.06915354796058182,0.06915354796058182
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0010281560842031467,0.0010281560842031467,0.0010281560842031467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5834539035549824,0.17167400324433402,0.17167400324433402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9043656262411446,-0.0673710974706978,0.0673710974706978
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4614016967859769,0.5097607416066623,0.5097607416066623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5104333342468408,0.12275163517836063,0.12275163517836063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4106175858142933,0.0834803920623699,0.0834803920623699
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0912825740179528,0.18462422720580207,0.18462422720580207
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.335646300530243,-0.14995038411598216,0.14995038411598216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2478246784351654,-0.29897058965190126,0.29897058965190126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6490866961794097,0.06817640635202338,0.06817640635202338
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4670779064306956,-0.11007600575778298,0.11007600575778298
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.5642771157267248,0.8214989272115076,0.8214989272115076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39305499081882544,-0.02164760117801734,0.02164760117801734
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.23551921624869,-0.40098320026129386,0.40098320026129386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.6170883372074343,0.20203004333913555,0.20203004333913555
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6318766012689423,0.027261839816873135,0.027261839816873135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6324904309537942,-0.3000217424657876,0.3000217424657876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5491385782638076,-0.27323177704005275,0.27323177704005275
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4455633735145774,0.6811458492790017,0.6811458492790017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5719560013533282,0.15707746880048035,0.15707746880048035
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6094617799258799,0.11957169022792868,0.11957169022792868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7360902613349367,-0.09557266890482197,0.09557266890482197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.5954370436637646,1.3918557229072803,1.3918557229072803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.394149149799773,0.5675498591418773,0.5675498591418773
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006858452652522828,0.0006858452652522828,0.0006858452652522828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.7418967047547085,0.04086910096657448,0.04086910096657448
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2392789037949967,-0.619638255429976,0.619638255429976
O80Ru40,RuO2,110,None,None,0.0,-0.8451116044714695,-0.8451116044714695,0.8451116044714695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2531702698425704,0.02494333374934854,0.02494333374934854
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-4.178577967047659,-0.7066941932439477,0.7066941932439477
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3718284464949342,-0.09256018172442637,0.09256018172442637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6728065320319274,-0.2681110211676696,0.2681110211676696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-2.5372128740773405,-2.1987570778355803,2.1987570778355803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3898666580828518,0.42474251187717016,0.42474251187717016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.26809122402005414,-0.04440868634515027,0.04440868634515027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.34688457577976806,-0.21152874558720214,0.21152874558720214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5098153651726562,0.7823289333808106,0.7823289333808106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8956968829288598,0.4319283917293433,0.4319283917293433
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.1098288751209111,-0.01933068847301911,0.01933068847301911
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8839469262007924,0.4537784747238902,0.4537784747238902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2030706797335426,0.5045660342480858,0.5045660342480858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.35356934081221425,0.114636051548473,0.114636051548473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9144628249939046,-0.012102266484077973,0.012102266484077973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.648850720662253,-0.018292825955526837,0.018292825955526837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1681473471952586,-0.2302912690473704,0.2302912690473704
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9622372003302644,0.008925238062374774,0.008925238062374774
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2225457939014746,-0.7363798531399084,0.7363798531399084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8621695881959113,-0.16602548419200502,0.16602548419200502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9967535210243454,0.0017917680152663706,0.0017917680152663706
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.35618203844842355,0.1255324784297045,0.1255324784297045
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.46352923140182156,0.2182837106262241,0.2182837106262241
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.045442868191799,-0.03040676208217974,0.03040676208217974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6575838033157879,-0.44787704982343257,0.44787704982343257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3376247163548669,0.01501579325054081,0.01501579325054081
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8968701647843886,-0.4748899029817153,0.4748899029817153
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.334714882642949,-0.05660127905102996,0.05660127905102996
CH3N,None,None,imines,Methanimine,0.0,-0.0023322395987861455,-0.0023322395987861455,0.0023322395987861455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3952442422496123,-0.07369876056778857,0.07369876056778857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3452333703984927,0.1443912490854551,0.1443912490854551
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.441508652130782,-1.2358291162649984,1.2358291162649984
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6622456177540812,0.03690720950879722,0.03690720950879722
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.3663121097142721,-0.10092233944487816,0.10092233944487816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.549585511010946,0.5003686649381507,0.5003686649381507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.45413630501434454,1.6906183431942736,1.6906183431942736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.559191363547825,0.5108474319233665,0.5108474319233665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1756747455207233,-0.08377833076394836,0.08377833076394836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1638437643041186,-0.10540367507834958,0.10540367507834958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2860967140748016,0.10615024751882629,0.10615024751882629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5466202352583878,-1.689397320562648,1.689397320562648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.1386299358246106,-0.4666662441131848,0.4666662441131848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-2.49843010147697,-0.0495823307860519,0.0495823307860519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.5297920906355102,0.3971801793763916,0.3971801793763916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6990746159704031,-0.15945642186716213,0.15945642186716213
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0348452604260956,0.15298435325951232,0.15298435325951232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.632821898296612,0.5528921081273381,0.5528921081273381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9143453451823689,-1.280775448961208,1.280775448961208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4721479684649523,0.9115543096722547,0.9115543096722547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4797459852998145,-0.02179730060743168,0.02179730060743168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.45236009760049,-0.26486337585595265,0.26486337585595265
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.011500802801038,0.009852799608324858,0.009852799608324858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5148733934668144,-0.03879297583375774,0.03879297583375774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0409000498248702,-0.9562719968153601,0.9562719968153601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2629617906138435,-1.0863309509083763,1.0863309509083763
C2H7N,None,None,amines,Ethanamine,0.0,0.0028986142090161593,0.0028986142090161593,0.0028986142090161593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.2685305754680485,-0.032561076714500814,0.032561076714500814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.387081602755188,0.002184172925353778,0.002184172925353778
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7852869664220634,-0.17250657425211102,0.17250657425211102
CH3NO,None,None,amides,Formamide,0.0,0.0008976364381396706,0.0008976364381396706,0.0008976364381396706
