Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.43704259354060127,0.4754119753347012,0.5227659283351506,0.5490281594058385,0.5931903156283409,0.5816722933106876,0.00049
32,0.4480010650971854,0.48776087152614517,0.5202001279273641,0.5591398421371451,0.5663055328206091,0.5471647609334513,0.00049
33,0.44863555507255165,0.44761836332548793,0.4817280651610575,0.57267002695139,0.5104939228783528,0.5021946139302041,0.00049
34,0.43100462706539794,0.4321219901489132,0.4877884601369316,0.5390422366771394,0.5050158775360897,0.5005242831339461,0.00049
35,0.43579310255517395,0.4464386941964734,0.48673057752381627,0.5488735630491828,0.534370148175163,0.521374489097589,0.00049
36,0.4629067646871338,0.4436703935081576,0.47588124809932314,0.585804309262302,0.4950583628785115,0.4917434599821882,0.00049
37,0.43395258271066184,0.4693004427623356,0.4972429681462025,0.5139721364525771,0.5880430360655815,0.5727340661653436,0.00049
38,0.43914988754578516,0.4976243766737573,0.5334807141327563,0.5542640536767254,0.5303474427112491,0.5275327308453647,0.00049
39,0.4374600372357617,0.4326344738281313,0.48514096825211134,0.5402443866243194,0.5854390036983,0.5756617395132692,0.00049
40,0.5186913905685732,0.568841503480825,0.5989585060151026,0.8766410471569207,0.7621688611927551,0.7515160164838274,0.00049
41,0.4700212305268657,0.47000800729288483,0.5049349847153871,0.6574516701879991,0.6482447810378913,0.6387179880011731,0.000343
42,0.4418119622456316,0.452546206030826,0.4941859377755059,0.5376886661275881,0.5188126359588686,0.5116924385421042,0.000343
43,0.4379276222725957,0.4575358163182137,0.48293645882312164,0.5174089014489691,0.5023293581382203,0.4911895057476864,0.000343
44,0.4372503429048228,0.5070907368090908,0.5136089069853104,0.5223264938159894,0.5697717671835004,0.5536527621134665,0.000343
45,0.4374616477114068,0.42963315969631993,0.4814326429563295,0.5426246443705031,0.4937172683736533,0.4806959933654209,0.000343
46,0.42072504838475144,0.4332136357272113,0.47961170756767807,0.507677435866168,0.5308205437319268,0.5181717959179397,0.000343
47,0.4195683081762103,0.4292778370311721,0.4719043347080058,0.5074063847727035,0.49960603268736087,0.4870211919180892,0.000343
48,0.43012875762284497,0.444676201039381,0.5038378513398974,0.535445319415748,0.5628950743563094,0.5511233377166452,0.000343
49,0.44324935330017357,0.4432613398312541,0.47767473935099786,0.5439495806232061,0.5165703325199505,0.5097597780729266,0.000343
50,0.4342543165056911,0.4702653001855921,0.4846882726920485,0.5194038015519554,0.6285264277194523,0.6066334712770786,0.000343
51,0.4145563219466871,0.42932463673407156,0.46505118691872177,0.516011068408661,0.43041914162523676,0.42734950143111805,0.000343
52,0.41412294755339657,0.42723838831662153,0.4625714386932153,0.5168097952037574,0.4606238301131615,0.44970271199278533,0.000343
53,0.41587220957614546,0.47731146106013544,0.4933179387585126,0.5180385708396966,0.5190125176907698,0.5045662240073228,0.000343
54,0.39883026297881136,0.44143783114084,0.46535614782890666,0.5063609760459458,0.4824625341548854,0.4714628181167859,0.000343
55,0.4445780370825115,0.54947700029538,0.5509726461559656,0.5214708719671526,0.6917843974182596,0.6676308555616689,0.000343
56,0.4383638257574786,0.44462077951235046,0.4692621708161546,0.566230406155432,0.5604061644221138,0.5522815550627934,0.000343
57,0.4016223025813307,0.43334383238490226,0.47075024823593015,0.484708561699579,0.48682263950303545,0.4807041584557978,0.000343
58,0.4027191919433751,0.42218536751751057,0.45453660380202554,0.4842841259279981,0.5080970652655565,0.49481322796643573,0.000343
59,0.40497428057132956,0.4553250952512639,0.47643622204109476,0.4786161908247254,0.5566214800533801,0.5482360974649744,0.000343
60,0.40071662587994256,0.4224139103673613,0.45271054756494217,0.48917051175683884,0.5100250828597818,0.5000531249225701,0.000343
61,0.38967619196363174,0.43244169278399935,0.466156249919546,0.4680297959707275,0.4507622738619736,0.43171471638769865,0.000343
62,0.3970109930380742,0.4424104033183659,0.4558051812305372,0.4902728587403569,0.5307791332408591,0.5359514411991926,0.000343
63,0.408931015263031,0.41983908831827926,0.44406507768258147,0.5250234257091867,0.4500715657200085,0.4400451077887724,0.000343
64,0.39555876365714066,0.4184694226386616,0.46772911372008147,0.4785064352146299,0.5517661889545619,0.5336932433638271,0.000343
65,0.39126121031232536,0.42658159762252995,0.4563186821133021,0.4849415967942848,0.5497768949952255,0.540007522349827,0.000343
66,0.3852741889211289,0.42190107200371385,0.45154188493642294,0.4640368954495895,0.37674850453829745,0.3701330948527564,0.000343
67,0.38509205998617085,0.43424648806882005,0.4534531939667439,0.4885758979610223,0.3998507848939084,0.3853128357373135,0.000343
68,0.38563836075887786,0.4375670417346091,0.46176824893480467,0.4606050190410511,0.5905680561955816,0.5779248323095832,0.000343
69,0.39404020276903673,0.41590243406256533,0.4530877365496914,0.550160411519648,0.4386296713764956,0.4339373146885947,0.000343
70,0.3803694805254342,0.41041604923122704,0.4460407627953423,0.44848602929647025,0.3831778415631387,0.37103651765096146,0.000343
71,0.38008366546462186,0.41281899503229086,0.4608355353398578,0.4481323753585108,0.46774178221742885,0.451186447237094,0.000343
72,0.3789118441204098,0.4181621722233148,0.44620041641188257,0.4822867426483673,0.41398360140457136,0.4099396253735578,0.000343
73,0.38774648737764394,0.4054241867222413,0.43550835004068694,0.4712168451864768,0.4014191236928129,0.3917871152026607,0.000343
74,0.38338524995686063,0.4260561235647633,0.46444974392039295,0.5089364732234775,0.48821355019419005,0.4805032773651551,0.000343
75,0.3751326735076717,0.4170230597625544,0.45184366766807965,0.45752764634063814,0.47310568701404093,0.4685173340196615,0.000343
76,0.3824878646627128,0.4191848407556981,0.4551744573891408,0.45108251616266554,0.5314954258651307,0.5172074416881353,0.000343
77,0.3874012699093719,0.4216682577329408,0.4462010053450188,0.4652312764968204,0.6122192531823281,0.5954348054764936,0.000343
78,0.36621996721249417,0.4196512071193491,0.43795103251688766,0.4719475438419662,0.4402556530079042,0.42223055558556455,0.000343
79,0.47603012976111303,0.5144025131508156,0.5457241893305209,0.6413680134280372,0.6912705073858515,0.6789224177973553,0.000343
80,0.4411435817860232,0.4371136897875939,0.4700011694382248,0.5618447506371175,0.48839634798324977,0.4744454517028715,0.00024009999999999998
81,0.3743466665955085,0.4023118254579144,0.4464465181032817,0.4423025166664277,0.3920975511201339,0.3757093651290651,0.00024009999999999998
82,0.36368316805985457,0.41174007050785016,0.4439281671626087,0.40565073334901824,0.4629479866238255,0.44602494827701666,0.00024009999999999998
83,0.3612721511759942,0.4023730877495597,0.4374354413016833,0.42590058791238206,0.4005405321140067,0.390218241532182,0.00024009999999999998
84,0.35841113911555494,0.3975728063426391,0.4305877153274944,0.4259421910911062,0.4209951218028704,0.4061145059118488,0.00024009999999999998
85,0.3501015649223707,0.39424935338919054,0.43260397808051404,0.40433109278954743,0.37528670077566073,0.3602750902686243,0.00024009999999999998
86,0.3520795880149283,0.3984100799011105,0.42776546802049803,0.4183999846980286,0.3371837961202372,0.3241011389206932,0.00024009999999999998
87,0.34797894373200994,0.3996028257495582,0.43143645211011783,0.40636365994382495,0.3818762187334881,0.36777683157141616,0.00024009999999999998
88,0.35660354404316863,0.3998374708395436,0.4301246627858637,0.40355552081906754,0.49534675125491845,0.48539183183515094,0.00024009999999999998
89,0.3418014393126951,0.4083524716734396,0.42667373610131537,0.411612805910202,0.4456074576766973,0.42675940056065786,0.00024009999999999998
90,0.35049497660544787,0.39799823584379973,0.42572134929429356,0.43866082445999866,0.3887895453965035,0.3743135894277734,0.00024009999999999998
91,0.3430045229435988,0.40312655129059843,0.4286701755268584,0.4080920087140223,0.40502273144578393,0.39512190069556374,0.00024009999999999998
92,0.33204456960651896,0.38890375423823853,0.4254891251830898,0.3739535600753,0.380403497900084,0.3602285676732252,0.00016806999999999998
93,0.3384812638963833,0.3882337283695676,0.42300478372063655,0.3954811632238398,0.44023964529755355,0.42137748634113104,0.00016806999999999998
94,0.33116342324743087,0.39060913388130597,0.4197793443507128,0.38958844280865373,0.3952720935321171,0.3803615118542566,0.00016806999999999998
95,0.3301198386020179,0.3884300444842366,0.42485886836738745,0.41003217756989707,0.43247180251632233,0.40513484107682973,0.00016806999999999998
96,0.3293996870498975,0.38947188756102885,0.4237240126103531,0.3857520894266799,0.3844672624322114,0.36595117162403407,0.00016806999999999998
97,0.3340669978428815,0.38823036696194624,0.41769929481631934,0.39747062306964304,0.43768945550398547,0.4167006122260203,0.00016806999999999998
98,0.3383360885397696,0.3899543569902334,0.4404374638212071,0.4029049591126364,0.4000566403151499,0.3806829789051707,0.00016806999999999998
99,0.3325381079851169,0.38406430644753536,0.42120082437256234,0.392937737974207,0.3897136327570569,0.37229332558064476,0.00016806999999999998
100,0.32749824106065123,0.38716451866636553,0.4228098863436852,0.3771237923494345,0.3645341198646606,0.3454616857455894,0.00016806999999999998
101,0.32405269409503773,0.3860618857199272,0.4142117767667574,0.36562196206270764,0.3660267270384959,0.35338158704933614,0.00016806999999999998
102,0.32622140763175,0.3810579663932078,0.4124187733901381,0.3663969434811403,0.3617392743719997,0.3427212983158169,0.00016806999999999998
103,0.3323259807841267,0.38144346323523504,0.4197796249585878,0.41842830859779606,0.48845525873343787,0.46776422411084567,0.00016806999999999998
104,0.32258709786594986,0.39219458603564605,0.4130697019796803,0.3825752454288645,0.36242544247013175,0.34775746486078085,0.00016806999999999998
105,0.3197518532912067,0.386847248783818,0.41343116097980076,0.3735907331392485,0.39570403365182233,0.3828960493537697,0.00016806999999999998
106,0.31686836344732067,0.38210035155339495,0.41997879964333995,0.3760455041306389,0.3990238924090774,0.38291063739565845,0.00016806999999999998
107,0.3183623262391581,0.38835586736231675,0.4043226580560943,0.37420710264650237,0.42535825567723656,0.4221012142543409,0.00016806999999999998
108,0.31617396554762195,0.3778552592045976,0.40939983835926763,0.37942630094422997,0.37962540976330317,0.3599255248639642,0.00016806999999999998
109,0.3168787561829769,0.38183950985410087,0.414564934041765,0.36483793094095485,0.361536884259641,0.3430885926041247,0.00016806999999999998
110,0.31542468909513083,0.3816322407114162,0.4057318860120734,0.37069537077319614,0.38792463534835997,0.3785864994777782,0.00016806999999999998
111,0.3084677322433325,0.37868981449692335,0.41430306164816083,0.3662892366911751,0.37413104072962877,0.3602230729472777,0.00016806999999999998
112,0.3208715206146026,0.37536680158764246,0.4074146173618458,0.3967646405294386,0.34917218195440314,0.332048693309456,0.00016806999999999998
113,0.31558100484889107,0.3755011744950534,0.4093011772191083,0.36628993392144815,0.34582293046916796,0.33609371761886975,0.00016806999999999998
114,0.31508352240845955,0.3904317038539996,0.4177443387577073,0.37406665860213373,0.48673449276744707,0.46513338751446215,0.00016806999999999998
115,0.315775916768116,0.3819059118812467,0.40566517124450746,0.3835595976540841,0.3320940246113304,0.31707503597148756,0.00016806999999999998
116,0.3125200959884889,0.3739425836767189,0.4063221348656548,0.35534902638639004,0.35134246068034714,0.33594814594293043,0.00016806999999999998
117,0.307603254938599,0.4172848669099219,0.41431754385983505,0.3622063133730603,0.4773687931651034,0.4747068104703204,0.00016806999999999998
118,0.31889372375631986,0.3839317525855798,0.4140499886661891,0.4013138889347816,0.35420880724596226,0.3398501466416875,0.00016806999999999998
119,0.3073009876693582,0.3763777704395875,0.40469801941035705,0.35928319406379233,0.3424599480344312,0.3345168308583822,0.00016806999999999998
120,0.3048712424425888,0.3860657852863579,0.41052907705307007,0.3546590861244225,0.3449391499122809,0.341541692346454,0.00016806999999999998
121,0.3081193856301875,0.3716697079654584,0.4051868309699949,0.3829870290299375,0.31429839957381767,0.29905952904855887,0.00016806999999999998
122,0.3141645554611945,0.3788546014715124,0.40854955872390497,0.3737445385483114,0.2976595362730174,0.2825132724087595,0.00016806999999999998
123,0.3021731486374076,0.37779378792876567,0.4073627936987229,0.339628710013753,0.33025661471103296,0.3177140243034996,0.00016806999999999998
124,0.3040028452530963,0.3837924239076214,0.40593441523642204,0.3540489825505258,0.3083100909928209,0.2887261461837199,0.00016806999999999998
125,0.30242935683493044,0.388848271389557,0.4155705912123001,0.3436512807072211,0.3780161811182697,0.3803084260377121,0.00016806999999999998
126,0.3010800024846962,0.38425289897761716,0.39890798938617783,0.3754355130507592,0.3631862739477252,0.3629891933654633,0.00016806999999999998
127,0.3262236873387879,0.3893415069383849,0.43247249587573144,0.5350727033400763,0.4715483766030863,0.4677828572594085,0.00016806999999999998
128,0.3080133268692614,0.3758349148824872,0.4063071117970188,0.37159200923668084,0.32834987467243,0.31993224778920565,0.00011764899999999998
129,0.29896169403578493,0.3778716291419763,0.40480647950506016,0.32212668847682896,0.3340166685308044,0.3222702857521987,0.00011764899999999998
130,0.29623804315192215,0.3796852861412268,0.40359460228264576,0.3360430926683505,0.31146317839062404,0.30600860774559197,0.00011764899999999998
131,0.2960631803417705,0.3765241025406637,0.40709598834622546,0.3310253733150198,0.3017321298051751,0.2893772069390504,0.00011764899999999998
132,0.2913415977491739,0.38129653557828425,0.4030523084318687,0.33525247408307407,0.28185375803690205,0.27051313063151594,0.00011764899999999998
133,0.29624144430965427,0.3774957509688389,0.40370879717815067,0.34334480114355176,0.29380581278802925,0.2859218567010339,0.00011764899999999998
134,0.28918172641666273,0.3775454215061517,0.40568588471707,0.3231121363970964,0.3128604211824958,0.3065775421280222,8.235429999999999e-05
135,0.2861426442203496,0.37721149028573997,0.40158799278392715,0.32614300403769486,0.29920460029635715,0.29048654905356136,8.235429999999999e-05
136,0.2879211432220725,0.3747738668457471,0.40171681706306867,0.3321976591747772,0.34250885820868177,0.3313237988121409,8.235429999999999e-05
137,0.28429948350817064,0.37614514602064597,0.4020010603308187,0.3269946684899199,0.28629571396089704,0.280655835149627,8.235429999999999e-05
138,0.2858038551952553,0.38190877584763516,0.40084419893139184,0.3217954037331877,0.30899387675349355,0.30510099857271883,8.235429999999999e-05
139,0.28331414201688077,0.3770878677996098,0.39987182420958217,0.33244954092219997,0.32595643095295684,0.3243670180143577,8.235429999999999e-05
140,0.2844438488081635,0.3728585135298992,0.40435501209502356,0.33534577898023027,0.2880120709178548,0.27626818728487307,5.764800999999999e-05
141,0.2812378447659823,0.37550521289370187,0.3995369589377823,0.3186047743164225,0.2999569307353055,0.2952184857387712,5.764800999999999e-05
142,0.2808340484893566,0.3776278858812748,0.39637761694904217,0.32121470230673294,0.3039627788841844,0.2998787169367388,5.764800999999999e-05
143,0.27904189816421066,0.37830462328200476,0.3995448242980266,0.3238302461911185,0.288200041212049,0.28151137483682354,5.764800999999999e-05
144,0.27957375321796835,0.37540135707384276,0.402450153611815,0.3162692709107594,0.2997552050317804,0.2948132277986114,5.764800999999999e-05
145,0.27959162335781423,0.37513520590071814,0.4022399773322996,0.33632649018787525,0.3094783950234895,0.3017674123602236,5.764800999999999e-05
146,0.2780505373706486,0.37808599933184717,0.39724577577025805,0.3246634724253289,0.2882221696203061,0.28260086804941753,4.035360699999999e-05
147,0.27838047825112655,0.3766201940583594,0.39955119635342573,0.32337356401790496,0.2906132230154368,0.28662049706581705,4.035360699999999e-05
148,0.27854545288704335,0.3816170000735624,0.39797483697349645,0.32023556717848267,0.30749136434713703,0.3036608502451087,4.035360699999999e-05
149,0.27675257795586466,0.37664180331759983,0.39840951476077485,0.3273016590123809,0.2855506123998782,0.2775935373969311,4.035360699999999e-05
150,0.2769494711489602,0.3751358848540381,0.40169081766418957,0.31906490209662886,0.28468637175237027,0.2767654538681654,4.035360699999999e-05
151,0.2753487767091636,0.37876488151864257,0.3977173316625901,0.3174155694894575,0.2932423177225454,0.2893838041044487,4.035360699999999e-05
152,0.27486351827238914,0.3774513732258675,0.3973906967375014,0.3191057249623495,0.2897384521618091,0.28644079743861,2.8247524899999994e-05
153,0.2751377834212771,0.3780070896501894,0.39780458918324224,0.3229518754598857,0.2890104153251944,0.2819973237572456,2.8247524899999994e-05
154,0.27474449341285856,0.3782374176959442,0.39761836808404805,0.32060751875847704,0.2848187268839944,0.28071653645915856,2.8247524899999994e-05
155,0.27443475389055727,0.37976230515374076,0.3969005054407159,0.3104159091112544,0.29248179673503044,0.28933137271313397,2.8247524899999994e-05
156,0.27513579217747886,0.37793528052514475,0.3991963019586885,0.3283688555205099,0.2906222102555875,0.28597235876091215,2.8247524899999994e-05
157,0.27471367856821116,0.3765669727521669,0.3986844574963605,0.32393186118912926,0.28575797584447543,0.2782765898619038,2.8247524899999994e-05
158,0.27291544567329384,0.378291021649239,0.39712172574957705,0.31986971652954305,0.28524327639138836,0.28179561228035593,1.9773267429999995e-05
159,0.2729169496161079,0.37707110344137185,0.4018238390424124,0.31719504615544536,0.28864033111880155,0.2836259642719392,1.9773267429999995e-05
160,0.2731540992791806,0.3781309368188489,0.39747817378966405,0.3200370893484713,0.28563512111023787,0.28119221175207887,1.9773267429999995e-05
161,0.2731036607090393,0.37811924351586235,0.3974539779831843,0.3150742946588483,0.28787080192556797,0.2826323882833698,1.9773267429999995e-05
162,0.27273970077379417,0.37839395028573497,0.397491871329492,0.31863263129124547,0.28906374224577097,0.2847076318366859,1.9773267429999995e-05
163,0.27215632208943674,0.37746894359588623,0.39938176414112986,0.31741144609355043,0.2851016687053422,0.28010150403408124,1.9773267429999995e-05
164,0.27204234886761797,0.3783298436506295,0.39791974560223486,0.32009737284828627,0.2873677096598617,0.28261256658677325,1.3841287200999995e-05
165,0.2715643539800853,0.37729071442482404,0.398276515703633,0.32322420669205937,0.287189480367906,0.28231409876395863,1.3841287200999995e-05
166,0.2712407825540466,0.37864022735705594,0.3971036564666057,0.3171007379512375,0.2847951416183511,0.2813696236364726,1.3841287200999995e-05
167,0.2718813059557493,0.3781159944495056,0.3974648679725427,0.3180355336541225,0.2854737136915236,0.28180437813409215,1.3841287200999995e-05
168,0.2716964062532755,0.3785527375499898,0.39791175122123684,0.31852318740755414,0.28589175713390397,0.2813200328300322,1.3841287200999995e-05
169,0.27103989802504397,0.3785770155274819,0.39784650326756293,0.31805778819427283,0.2840038426778273,0.28131173046510294,1.3841287200999995e-05
170,0.2710254155835279,0.37799010011884904,0.3986495610617806,0.32082082901600606,0.2901570776482917,0.28531863637680566,9.688901040699997e-06
171,0.2705947108460702,0.37804348380477343,0.4002617958151264,0.3205275150741182,0.2860756975464198,0.28142276935464,9.688901040699997e-06
172,0.27131866704720253,0.3786093889440529,0.3979907278661375,0.3156906541961745,0.28484655817633847,0.28059994493877194,9.688901040699997e-06
173,0.27070257761183264,0.378566521675989,0.3981830001858527,0.3185888576592738,0.28418977831356484,0.28021742365793145,9.688901040699997e-06
174,0.27115704903667437,0.3784658987335707,0.3986311069241277,0.31797975224129954,0.29056230563764,0.28708390201047335,9.688901040699997e-06
175,0.27087936711050103,0.3784870174196031,0.3983620093683157,0.3215040425677939,0.28639662997534987,0.2818946733412207,9.688901040699997e-06
176,0.2706093361898824,0.37858439472967703,0.398899797304177,0.32007278501273695,0.2864749992685459,0.2827277029969045,6.782230728489997e-06
177,0.27058468246972794,0.3786942963737519,0.3981173001689675,0.31855290859268065,0.28538416675550066,0.2816189424273155,6.782230728489997e-06
178,0.27041201370831924,0.3788276317188279,0.3985095200715242,0.31830083110234514,0.28549969651962204,0.28174512020408155,6.782230728489997e-06
179,0.27057420091863305,0.3788417926050508,0.39814941946861676,0.31965990322413423,0.28625589510586696,0.282425353299338,6.782230728489997e-06
180,0.270248807737566,0.3791408529006895,0.39763374289367426,0.32085591651468554,0.2839006431635928,0.28011246353516484,6.782230728489997e-06
181,0.27101894584823316,0.37915149981102336,0.397909840193305,0.31956480789413905,0.28499626830564756,0.2814156670188888,6.782230728489997e-06
182,0.2702847952091513,0.37906088848663455,0.3977447024588722,0.3178663388309178,0.28495712009920343,0.28118968140769296,4.747561509942998e-06
183,0.2699473227649288,0.3788998926617972,0.39849086651586213,0.3182583715899194,0.2845261443956264,0.28052308915991364,4.747561509942998e-06
184,0.26991055185435237,0.3790425547847041,0.3980206248691543,0.3190341611540701,0.2847107017948578,0.28115894064360825,4.747561509942998e-06
185,0.26997543097154303,0.3790312902427014,0.39797283666124067,0.317309960704599,0.2842038951293537,0.2803568813748969,4.747561509942998e-06
186,0.2699095507905344,0.3794700922789397,0.3976409315081781,0.31725602622087157,0.2830920046999699,0.27938560626134046,4.747561509942998e-06
187,0.27001887046554385,0.37908280092011754,0.39779912615999763,0.31951281738013626,0.2851688653475133,0.28146479558447274,4.747561509942998e-06
188,0.26987389014563967,0.3790780771906974,0.3980232823042222,0.31875303511639297,0.2852536955299157,0.2815571968328252,3.323293056960098e-06
189,0.2698327177508724,0.3790022821583375,0.3987134118629581,0.3191911943272069,0.2855826567730306,0.2818859406829672,3.323293056960098e-06
190,0.2699611002183218,0.37920105212019306,0.3978245076819212,0.3185501261520414,0.2826551631299737,0.2788732482129372,3.323293056960098e-06
191,0.26984694367445855,0.37909778106359787,0.3984192160912502,0.31787794299586514,0.2849470591224629,0.28119467520631924,3.323293056960098e-06
192,0.26964114122939853,0.379187082066948,0.3979171727910454,0.3183455660015069,0.2840274484098584,0.28021726916166245,3.323293056960098e-06
193,0.26980989247390597,0.379204568058375,0.3978390924233959,0.3190589297776407,0.28408991581890414,0.28057466570515205,3.323293056960098e-06
194,0.26974241600362864,0.37921349943420035,0.39795405065081246,0.31924323685099887,0.2846007738308348,0.2810744441631633,2.3263051398720685e-06
195,0.2696822296275254,0.3791053481553317,0.3979154140860946,0.31839148898371256,0.2836177517594442,0.2799716158509588,2.3263051398720685e-06
196,0.26964525274447515,0.37935252886250187,0.39787157695479847,0.3177530161468776,0.2834420438266309,0.2798243025353347,2.3263051398720685e-06
197,0.26971016000594067,0.3792162162286264,0.398211740417245,0.31756813630117636,0.28450034526583806,0.2806343579219284,2.3263051398720685e-06
198,0.26970976166579,0.37928883529003754,0.39789523337603594,0.3192128164416138,0.283997879471271,0.28053125974127263,2.3263051398720685e-06
199,0.26959277341322835,0.3792898954187401,0.3980368542573089,0.3186860082898523,0.28397815037259977,0.280429309675055,2.3263051398720685e-06
200,0.26953965476037156,0.37928290671281856,0.39803180159855284,0.3181060178854038,0.2836976919726999,0.28011913058578986,1.6284135979104478e-06
201,0.2696038021887267,0.37926379398063376,0.3982135673118717,0.31848952511003104,0.28443993497835757,0.28078484078217253,1.6284135979104478e-06
202,0.2695474636646554,0.37938011281284284,0.3979693597236288,0.31838493076531,0.2835706096814286,0.28006626141344804,1.6284135979104478e-06
203,0.26953330989842056,0.37930651407673527,0.3981297263883269,0.3177101054121433,0.2840117387100815,0.2804581508089246,1.6284135979104478e-06
204,0.2695265922857998,0.37927262969468356,0.39814170888421957,0.3182282784434091,0.2840898903607144,0.28047067773580653,1.6284135979104478e-06
205,0.26950573731578353,0.37934259083045363,0.39824301838384246,0.31848905236929537,0.28426871317791674,0.28070261806749547,1.6284135979104478e-06
206,0.2694521661528359,0.37932674237239505,0.39816068916163816,0.318286983537513,0.28390118427491934,0.2803131387139789,1.1398895185373134e-06
207,0.2694387327554145,0.3793033430115186,0.3980452160776397,0.31857723338830574,0.28388092055426406,0.2803156019186292,1.1398895185373134e-06
208,0.26941443811882054,0.3793111647107474,0.39811161074618745,0.3180768546838944,0.2838049812702356,0.2802353542103761,1.1398895185373134e-06
209,0.26941992639782175,0.3793392480646141,0.398099214942367,0.3184025097417274,0.28385275780627345,0.2802836161991492,1.1398895185373134e-06
210,0.26946180640820333,0.37935154918780545,0.398082018879706,0.318483741305758,0.2840920907469944,0.28059484955697683,1.1398895185373134e-06
211,0.2693864542143563,0.37940217094656864,0.3980001181731989,0.31883652694610265,0.28410748646243145,0.2806297512375399,1.1398895185373134e-06
212,0.26938828539927445,0.379391854682577,0.3980197506676976,0.31844719396042365,0.2838236875486964,0.2803144577976324,7.979226629761193e-07
213,0.2693736114312943,0.37937692850214955,0.39814764972576877,0.3183121635867643,0.28402788269662416,0.280495272094205,7.979226629761193e-07
214,0.2693724073132834,0.3793360765088242,0.3981329953228986,0.31840489787172843,0.28381594626230133,0.2803007702768075,7.979226629761193e-07
215,0.2693649198145419,0.37935646522192307,0.39810453692581427,0.31863071640047647,0.2839346003952353,0.2803978104066708,7.979226629761193e-07
