formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.72101,0.973014,-3.6281176,0.1860975,True,-0.05925405,train,tensor([False]),-0.06089743
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6061985,0.973014,-2.513306,1.300909,True,0.083862305,train,tensor([False]),0.08618818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1566024,0.973014,-5.0637097,-1.2494949,True,0.1552825,train,tensor([True]),0.15958917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5970162,0.973014,-2.5041237,1.3100913,True,-0.32995605,train,tensor([False]),-0.33910722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49839514,0.973014,-2.4055026,1.4087124,True,-0.23063833,train,tensor([False]),-0.23703495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.54905367,0.973014,-2.456161,1.3580538,True,-0.67312014,val,tensor([False]),-0.69178873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2293859,0.973014,-4.136493,-0.32227838,True,1.8654226,val,tensor([False]),1.9171591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8681216,0.973014,-4.775229,-0.96101415,True,0.03770089,val,tensor([False]),0.038746506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8803983,0.973014,-3.7875056,0.026709199,True,-0.20273757,val,tensor([False]),-0.20836039
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2603436,0.973014,-4.167451,-0.35323608,True,-0.22018671,val,tensor([True]),-0.22629346
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.006599,0.973014,-3.9137063,-0.09949148,True,-0.0144279,val,tensor([False]),-0.0148280505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.531291,0.973014,-2.4383984,1.3758165,True,-0.20993608,val,tensor([False]),-0.21575855
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.575048,0.973014,-4.4821553,-0.6679405,True,0.41885567,val,tensor([False]),0.4304724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2078514,0.973014,-5.114959,-1.3007439,True,-0.159374,val,tensor([True]),-0.16379414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44717294,0.973014,-2.3542805,1.4599345,True,0.036289364,val,tensor([False]),0.03729583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6303998,0.973014,-3.5375073,0.27670765,True,-0.091774225,val,tensor([False]),-0.09431953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8887241,0.973014,-3.7958317,0.018383384,True,-0.56647277,val,tensor([False]),-0.5821836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4240549,0.973014,-4.3311625,-0.5169474,True,-0.44505835,val,tensor([False]),-0.45740178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.990385,0.973014,-4.8974924,-1.0832776,True,0.32169843,val,tensor([False]),0.33062056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3379982,0.973014,-4.2451057,-0.43089068,True,-0.25097418,val,tensor([False]),-0.2579348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.41678607,0.973014,-2.3238935,1.4903214,True,-0.11174595,val,tensor([False]),-0.114845164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3147268,0.973014,-3.2218342,0.59238064,True,-0.101644754,val,tensor([False]),-0.104463816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1231823,0.973014,-3.0302896,0.7839252,True,-0.30540955,val,tensor([False]),-0.3138799
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5074787,0.973014,-4.414586,-0.60037124,True,0.25091457,val,tensor([True]),0.25787354
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5037648,0.973014,-2.4108722,1.4033427,True,-0.14539665,val,tensor([False]),-0.14942914
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27210903,0.973014,-2.1792164,1.6349984,True,-0.03814283,val,tensor([False]),-0.0392007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8997785,0.973014,-2.806886,1.007329,True,-0.01964134,val,tensor([False]),-0.020186082
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.136795,0.973014,-4.0439024,-0.22968757,True,-0.09984374,val,tensor([False]),-0.10261285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0625749,0.973014,-3.9696822,-0.15546739,True,0.030633688,val,tensor([False]),0.031483296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6972723,0.973014,-4.6043797,-0.7901648,True,-0.10495448,val,tensor([False]),-0.10786533
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6103395,0.973014,-3.517447,0.29676795,True,0.25333762,val,tensor([False]),0.2603638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.567275,0.973014,-2.4743824,1.3398325,True,-0.07782531,val,tensor([False]),-0.07998375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8024634,0.973014,-3.709571,0.10464406,True,-0.3253621,val,tensor([False]),-0.3343858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9224395,0.973014,-3.829547,-0.015331984,True,-0.026414633,val,tensor([False]),-0.027147228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3093282,0.973014,-2.2164357,1.5977793,True,-0.21793723,val,tensor([False]),-0.2239816
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3733752,0.973014,-4.280483,-0.4662677,True,-0.014259815,val,tensor([True]),-0.014655303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3579129,0.973014,-2.2650204,1.5491946,True,0.16823258,val,tensor([False]),0.17289841
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.012878,0.973014,-3.9199853,-0.10577047,True,-0.5102651,val,tensor([True]),-0.52441704
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9972618,0.973014,-3.9043694,-0.09015429,True,-0.00429821,val,tensor([False]),-0.0044174185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2622219,0.973014,-3.1693294,0.64488554,True,0.38578779,val,tensor([False]),0.39648739
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.183537,0.973014,-3.0906444,0.72357047,True,-1.2001653,val,tensor([False]),-1.2334512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.39530027,0.973014,-2.3024077,1.5118072,True,0.013198942,val,tensor([False]),0.013565008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3072948,0.973014,-4.214402,-0.40018737,True,-0.09778309,val,tensor([True]),-0.10049505
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5552974,0.973014,-3.4624047,0.3518101,True,0.091333985,val,tensor([False]),0.093867086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25885868,0.973014,-2.165966,1.6482488,True,-0.027558088,val,tensor([False]),-0.028322397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1228819,0.973014,-3.0299892,0.7842256,True,0.28340012,val,tensor([False]),0.29126006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.30179346,0.973014,-2.208901,1.605314,True,0.09017578,val,tensor([False]),0.09267675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2173982,0.973014,-4.1245055,-0.3102907,True,0.16113925,val,tensor([False]),0.16560836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0561628,0.973014,-4.96327,-1.1490554,True,-0.34585953,val,tensor([True]),-0.35545176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27476633,0.973014,-2.1818738,1.6323411,True,-0.10210195,val,tensor([False]),-0.104933694
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9660977,0.973014,-3.8732052,-0.05899024,True,1.1771276,val,tensor([False]),1.2097746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2632427,0.973014,-4.17035,-0.35613525,True,-0.028901577,val,tensor([True]),-0.029703146
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.1901207,0.973014,-2.097228,1.7169868,True,-0.2780847,val,tensor([False]),-0.2857972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9379091,0.973014,-4.8450165,-1.0308017,True,0.15593028,val,tensor([False]),0.16025493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.26927364,0.973014,-2.176381,1.6378338,True,-0.29415572,val,tensor([False]),-0.30231395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2603073,0.973014,-3.1674147,0.64680016,True,-0.39883113,val,tensor([False]),-0.4098925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26175225,0.973014,-2.1688597,1.6453552,True,-0.0026860237,val,tensor([False]),-0.002760519
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.327275,0.973014,-4.2343826,-0.42016757,True,0.24402499,val,tensor([False]),0.2507929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.693924,0.973014,-3.6010313,0.21318352,True,-0.12519443,val,tensor([False]),-0.12866662
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5611118,0.973014,-3.4682193,0.34599566,True,-0.13662851,val,tensor([False]),-0.14041783
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.908843,0.973014,-4.8159504,-1.0017356,True,0.17307258,val,tensor([False]),0.17787264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8321185,0.973014,-4.739226,-0.92501104,True,-0.07639265,val,tensor([False]),-0.07851136
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9859312,0.973014,-3.8930387,-0.078823686,True,0.16248333,val,tensor([False]),0.16698971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3298666,0.973014,-4.2369742,-0.42275918,True,-0.17456818,val,tensor([True]),-0.17940973
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8012102,0.973014,-3.7083178,0.10589731,True,0.13870847,val,tensor([False]),0.14255548
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3452675,0.973014,-4.252375,-0.43816006,True,-0.11469245,val,tensor([True]),-0.11787338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1808941,0.973014,-4.0880017,-0.27378666,True,-0.31087208,val,tensor([False]),-0.31949395
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57197535,0.973014,-2.4790828,1.3351321,True,-0.10983759,val,tensor([False]),-0.11288387
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.37474763,0.973014,-2.281855,1.5323598,True,-0.046972156,val,tensor([False]),-0.0482749
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8445368,0.973014,-4.751644,-0.9374293,True,-0.4807377,val,tensor([True]),-0.49407068
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0701625,0.973014,-3.9772701,-0.16305506,True,0.13802254,val,tensor([False]),0.14185052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9693496,0.973014,-3.8764572,-0.06224215,True,-0.5947509,val,tensor([False]),-0.611246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.3111037,0.973014,-2.2182112,1.5960038,True,-0.6556796,val,tensor([False]),-0.6738645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.958847,0.973014,-4.8659544,-1.0517396,True,-0.18988037,val,tensor([True]),-0.19514659
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4880753,0.973014,-4.3951826,-0.5809678,True,0.11970019,val,tensor([False]),0.12302001
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7520367,0.973014,-3.6591442,0.15507078,True,-0.32875907,val,tensor([True]),-0.33787704
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4616339,0.973014,-3.3687415,0.44547355,True,-0.30768418,val,tensor([False]),-0.31621763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0893474,0.973014,-3.9964547,-0.18223989,True,0.09044564,val,tensor([False]),0.0929541
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.98323476,0.973014,-2.8903422,0.9238727,True,-0.2626201,val,tensor([False]),-0.26990372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4703902,0.973014,-3.3774977,0.43671727,True,-0.24517429,val,tensor([False]),-0.25197408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.823566,0.973014,-3.7306733,0.08354151,True,0.27337873,val,tensor([True]),0.28096074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.474734,0.973014,-3.3818414,0.43237352,True,0.27243316,val,tensor([False]),0.27998894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.06342,0.973014,-2.9705276,0.8436874,True,-1.065738,val,tensor([True]),-1.0952957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.221678,0.973014,-3.1287856,0.68542945,True,-0.2903434,val,tensor([False]),-0.29839593
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9727327,0.973014,-2.8798401,0.93437475,True,-0.21227354,val,tensor([False]),-0.21816082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4296955,0.973014,-2.336803,1.477412,True,-0.05157265,val,tensor([False]),-0.05300299
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.503644,0.973014,-4.4107513,-0.5965365,True,-0.1473198,val,tensor([True]),-0.15140563
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.075857,0.973014,-3.9829645,-0.16874945,True,0.1538254,val,tensor([False]),0.15809166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.7355908,0.973014,-2.6426983,1.1715167,True,0.5694438,val,tensor([False]),0.585237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0677857,0.973014,-2.974893,0.83932173,True,-0.01918447,val,tensor([False]),-0.01971654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4027746,0.973014,-5.309882,-1.4956671,True,-0.074569464,val,tensor([True]),-0.0766376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5727539,0.973014,-3.4798613,0.33435357,True,0.3211274,val,tensor([False]),0.33003372
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9234844,0.973014,-3.830592,-0.016376972,True,0.22433162,val,tensor([False]),0.23055333
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3228478,0.973014,-3.2299552,0.5842596,True,0.1875068,val,tensor([True]),0.1927072
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.909882,0.973014,-4.8169894,-1.0027746,True,-0.06262016,val,tensor([False]),-0.0643569
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4910586,0.973014,-2.3981662,1.4160489,True,0.08251509,val,tensor([False]),0.0848036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64517266,0.973014,-2.5522802,1.2619348,True,-0.12987655,val,tensor([False]),-0.13347861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49336815,0.973014,-2.4004755,1.4137393,True,0.08220789,val,tensor([False]),0.08448788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.35206544,0.973014,-2.259173,1.555042,True,-0.13499406,val,tensor([False]),-0.13873805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.103756,0.973014,-3.0108633,0.8033515,True,-0.21778953,val,tensor([False]),-0.2238298
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25360966,0.973014,-2.160717,1.6534978,True,0.066112936,val,tensor([False]),0.06794654
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3047324,0.973014,-3.21184,0.60237503,True,0.026618838,val,tensor([False]),0.027357098
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39810395,0.973014,-2.3052115,1.5090035,True,0.06809819,val,tensor([False]),0.06998685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.38717926,0.973014,-2.2942867,1.5199282,True,-0.100688994,val,tensor([False]),-0.103481546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4532956,0.973014,-3.360403,0.45381188,True,0.08236349,val,tensor([False]),0.08464779
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.78287125,0.973014,-2.6899786,1.1242362,True,-0.19496536,val,tensor([False]),-0.20037262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9769522,0.973014,-2.8840597,0.9301553,True,0.25130683,val,tensor([False]),0.2582767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.182129,0.973014,-4.0892363,-0.27502143,True,0.3072474,val,tensor([False]),0.31576875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.341941,0.973014,-2.2490485,1.5651665,True,0.22092989,val,tensor([False]),0.22705726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8010938,0.973014,-3.7082014,0.106013656,True,-0.31416607,val,tensor([False]),-0.32287928
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4307313,0.973014,-4.3378386,-0.5236238,True,-0.06507015,val,tensor([False]),-0.06687484
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2666254,0.973014,-3.1737328,0.64048207,True,0.69375086,test,tensor([False]),0.71299165
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.8782682,0.973014,-3.7853756,0.02883923,True,0.7895919,test,tensor([False]),0.8114908
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.4850422,0.973014,-2.3921497,1.4220653,True,0.25108165,test,tensor([False]),0.25804526
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3467848,0.973014,-4.2538924,-0.43967736,True,0.70933795,test,tensor([False]),0.72901106
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.6011667,0.973014,-3.508274,0.30594075,True,0.73149157,test,tensor([False]),0.7517791
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.5208797,0.973014,-3.427987,0.38622773,True,0.8067254,test,tensor([False]),0.8290995
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3067945,0.973014,-3.213902,0.60031295,True,-0.11350715,test,tensor([False]),-0.11665521
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.6425905,0.973014,-4.549698,-0.73548305,True,1.0659802,test,tensor([False]),1.0955446
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.9208688,0.973014,-2.8279762,0.98623866,True,0.69963795,test,tensor([False]),0.719042
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.53255117,0.973014,-2.4396586,1.3745563,True,0.0014389753,test,tensor([False]),0.0014788845
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.1769447,0.973014,-4.084052,-0.26983726,True,1.1945381,test,tensor([False]),1.2276679
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-2.0047224,0.973014,-3.91183,-0.097614884,True,0.8804381,test,tensor([False]),0.90485656
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.0321758,0.973014,-2.9392834,0.8749317,True,0.72886324,test,tensor([False]),0.74907786
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.5003066,0.973014,-2.407414,1.4068009,True,0.26666635,test,tensor([False]),0.2740622
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.48249644,0.973014,-2.3896039,1.4246111,True,0.10745081,test,tensor([False]),0.110430904
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.260746,0.973014,-4.1678534,-0.35363853,True,0.91474175,test,tensor([False]),0.94011164
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.49497366,0.973014,-2.402081,1.4121338,True,0.14610344,test,tensor([False]),0.15015554
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.42528772,0.973014,-2.332395,1.4818197,True,0.1121504,test,tensor([False]),0.11526083
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-3.0628104,0.973014,-4.969918,-1.155703,True,1.7030947,test,tensor([False]),1.7503291
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.3104439,0.973014,-4.217551,-0.4033364,True,0.950425,test,tensor([False]),0.9767845
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.518269,0.973014,-4.4253764,-0.6111616,True,0.9238335,test,tensor([False]),0.9494555
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.4682927,0.973014,-4.3754,-0.56118524,True,0.9129487,test,tensor([False]),0.93826884
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-2.0240765,0.973014,-3.9311838,-0.11696899,True,0.81730545,test,tensor([False]),0.839973
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.4970488,0.973014,-2.4041562,1.4100587,True,0.3155288,test,tensor([False]),0.32427981
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.8981284,0.973014,-3.8052359,0.008979082,True,0.5134659,test,tensor([False]),0.52770656
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.3162103,0.973014,-4.2233176,-0.4091028,True,1.0770701,test,tensor([False]),1.106942
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3772279,0.973014,-2.2843354,1.5298796,True,0.18833487,test,tensor([False]),0.19355823
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.85368145,0.973014,-2.760789,1.053426,True,0.65719557,test,tensor([False]),0.67542255
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5148239,0.973014,-2.4219313,1.3922836,True,0.042924285,test,tensor([False]),0.044114765
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.6209831,0.973014,-2.5280905,1.2861243,True,0.3637117,test,tensor([False]),0.37379906
