System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0074634045449216,-0.09795720280084197,0.09795720280084197
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5909752664410419,-0.10480932567947576,0.10480932567947576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4163964432692637,0.10827272711037494,0.10827272711037494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.564992962103914,-0.34281915209872604,0.34281915209872604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.053837728077717,0.905686426585369,0.905686426585369
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7780280574287382,-0.08028774103774694,0.08028774103774694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3534486641329302,-0.07418039936242238,0.07418039936242238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.486587010006609,-0.10159470854252817,0.10159470854252817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0541636886169385,0.002095228237919855,0.002095228237919855
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.633342381513671,0.23313367744628977,0.23313367744628977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.43164678840645365,0.16938189239493795,0.16938189239493795
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4244336219868696,1.3555146125712358,1.3555146125712358
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6736376678857336,-1.2691657340440283,1.2691657340440283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.817414366518534,0.5498110420355431,0.5498110420355431
C2H7N,None,None,amines,Ethanamine,0.0,-0.002051244516636075,-0.002051244516636075,0.002051244516636075
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1888568190281035,-0.16782996928139937,0.16782996928139937
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0038450972660797333,0.0038450972660797333,0.0038450972660797333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2526695046327312,1.5784431185819905,1.5784431185819905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.05330553443477,-1.5791691520933853,1.5791691520933853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8091321165802725,-0.5645373935940512,0.5645373935940512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3972905612994566,0.6015674137066469,0.6015674137066469
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7551152793804228,-0.25685823840294475,0.25685823840294475
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0690798477027172,-0.9941911787483448,0.9941911787483448
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.976109777764016,-0.12427559979312974,0.12427559979312974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7993314801907871,0.8280658186220791,0.8280658186220791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9242417143096517,1.2093277646789957,1.2093277646789957
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.029765735962652,1.049713958403803,1.049713958403803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4199523199119426,0.049287242837920076,0.049287242837920076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.413879441975325,-0.009532737492292664,0.009532737492292664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8910469232555016,0.013298767948569434,0.013298767948569434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2526695046327312,-0.9142137083909709,0.9142137083909709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0092240324600112,-0.6703830710037124,0.6703830710037124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.042190043783336,0.9591298414705705,0.9591298414705705
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6059059307949894,1.3610504462344295,1.3610504462344295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.292529701439719,-0.3546736232918306,0.3546736232918306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.43164678840645365,-0.07900627880104594,0.07900627880104594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7655249719784543,0.05717886636993441,0.05717886636993441
CH4N2,None,None,amidines,Formimidamide,0.0,0.0013454009423128355,0.0013454009423128355,0.0013454009423128355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8980040891533925,1.4272703783148692,1.4272703783148692
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7099404809326657,-0.3971053240150937,0.3971053240150937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.240935483152569,-1.8179067160436517,1.8179067160436517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5443180681578905,-0.1447623850219042,0.1447623850219042
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8686554830805164,-0.06425223763145027,0.06425223763145027
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9627585437919137,0.03269374102101352,0.03269374102101352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8508655417469981,-0.488729267170811,0.488729267170811
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7557545060310673,1.7070188170280147,1.7070188170280147
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.421010750034764,1.2114999120440935,1.2114999120440935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6961822682604364,-0.38146789610238585,0.38146789610238585
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.4251679331030491,-0.9434534162249211,0.9434534162249211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6721426135873543,-1.8149196988916145,1.8149196988916145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3829246182571975,0.10309976147302713,0.10309976147302713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.897914866899903,0.09735979607159351,0.09735979607159351
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6139691946917054,0.17997856159873038,0.17997856159873038
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7114011324631164,-0.009517816423077363,0.009517816423077363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0608384983329344,0.24850054814533706,0.24850054814533706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.130401418655282,0.032558156997794185,0.032558156997794185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5228584281221593,0.5270957478269374,0.5270957478269374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42172203272109243,-0.11711273401503774,0.11711273401503774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9515698829126435,-0.098803011460312,0.098803011460312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.41901706689910156,-0.27888744110182984,0.27888744110182984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8295108230299988,-0.6320369990057984,0.6320369990057984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.877338327739295,0.001310430195275103,0.001310430195275103
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.360918442044003,-0.5443100726935697,0.5443100726935697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6729913973729715,0.29147648573707485,0.29147648573707485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4106518437711202,0.22253312565408123,0.22253312565408123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2400869570516306,0.03581984417212425,0.03581984417212425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5455577325796668,-0.3580610108351294,0.3580610108351294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.139250351007547,-0.6040066013890169,0.6040066013890169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8467545750729641,-0.38279118567629666,0.38279118567629666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6139691946917054,-0.28396342973046274,0.28396342973046274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5460197117195094,0.3017804834976232,0.3017804834976232
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2456808271081208,0.3834974584906341,0.3834974584906341
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6532008978488264,-0.40080759254716014,0.40080759254716014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9406983860554234,-0.4551505454601781,0.4551505454601781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41139778723476184,-0.2314231269573952,0.2314231269573952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.257716577627976,1.0872522181483912,1.0872522181483912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.42175137447352995,-0.24014895605083098,0.24014895605083098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.274334745707492,-0.05877049476144691,0.05877049476144691
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.4802565822291331,1.3017222633671803,1.3017222633671803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0270474804138772,0.21495393388513406,0.21495393388513406
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5704261568432685,0.7689090463275079,0.7689090463275079
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.053837728077717,-0.8993093337362481,0.8993093337362481
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7655249719784543,1.3832024450137332,1.3832024450137332
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4104075337822053,-0.03800787581749887,0.03800787581749887
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.443239337345279,-1.0059459270440705,1.0059459270440705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3972905612994566,0.8896147273968324,0.8896147273968324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7905478701332882,0.4974319710990116,0.4974319710990116
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.396628766602106,-0.5620927506147098,0.5620927506147098
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0774869442772825,-0.030237388689513978,0.030237388689513978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4613551285961819,-0.1288864401081753,0.1288864401081753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6774033810923754,0.014619896190339432,0.014619896190339432
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.003343832097868926,0.003343832097868926,0.003343832097868926
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7426782128731233,0.10592825437388598,0.10592825437388598
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9879263398685652,0.0646337511501116,0.0646337511501116
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4610965866945875,1.2193166594601976,1.2193166594601976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5010648322265894,-0.31135774673636263,0.31135774673636263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4219613277328307,-0.016883393467693963,0.016883393467693963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.826521718003555,0.2759281759478611,0.2759281759478611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9216114625985838,0.04955097579405532,0.04955097579405532
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.317140863601928,0.44896955662512283,0.44896955662512283
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.003782162372772291,-0.003782162372772291,0.003782162372772291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7709268222986907,0.9019795764745027,0.9019795764745027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6721426135873543,-0.10804210966584549,0.10804210966584549
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8980040891533925,-0.6795733316308095,0.6795733316308095
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6706617573103415,1.036974956671287,1.036974956671287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.117509637789226,0.08479114918281994,0.08479114918281994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8628585840571077,0.19558150516866135,0.19558150516866135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.399850804080284,1.236208003292763,1.236208003292763
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0021115240164135685,-0.0021115240164135685,0.0021115240164135685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.025741649661569,2.183108734096976,2.183108734096976
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5622206805930805,-1.1405008910880756,1.1405008910880756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0384129898052237,-0.7152595536212942,0.7152595536212942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38852902181510274,0.013839046879965622,0.013839046879965622
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9879263398685652,0.02710976624105399,0.02710976624105399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4093005671289056,0.3458273396704108,0.3458273396704108
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2467027395749444,-0.16676170525792777,0.16676170525792777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0224964488376997,-0.09035645612377152,0.09035645612377152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.06417303203213,0.41190738560092655,0.41190738560092655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2526695046327312,-0.875801226844569,0.875801226844569
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8946647981616991,-0.7181817630741136,0.7181817630741136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4093005671289056,0.4098178134176642,0.4098178134176642
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.549105132098978,-0.766339326377695,0.766339326377695
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6975367340180583,0.44565508040454915,0.44565508040454915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.40263026916773,0.9866355065128118,0.9866355065128118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.034091176923411,0.02567368513713575,0.02567368513713575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.419180920459489,-0.014485409595231147,0.014485409595231147
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9171418788742471,0.43994621011501067,0.43994621011501067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4992029561479003,0.06014658074785162,0.06014658074785162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6126712764559894,0.2216926609219403,0.2216926609219403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9319399957216632,0.5242615576230634,0.5242615576230634
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.004893174841640757,0.004893174841640757,0.004893174841640757
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4244336219868696,-1.2270282240948713,1.2270282240948713
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6581780786091684,-1.1320267195279001,1.1320267195279001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.823388473087931,0.9572998127397057,0.9572998127397057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.364109173468325,-0.3405349404132103,0.3405349404132103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3976326995075681,-0.07441623141178866,0.07441623141178866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3471126043349813,0.3434026754349162,0.3434026754349162
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9956502185834353,0.8679798377977903,0.8679798377977903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4319699252623863,-1.1740006948489494,1.1740006948489494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9263571013292307,-0.2753933180650705,0.2753933180650705
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6911987741775079,-0.04203731616206596,0.04203731616206596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.4765317679914185,-1.3688967095287987,1.3688967095287987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3460149188760013,1.0462320427176266,1.0462320427176266
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.734063575576819,-0.32552007825282914,0.32552007825282914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.823388473087931,0.9142643055375572,0.9142643055375572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0219924306432233,-0.14393590445914128,0.14393590445914128
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2867031905074864,1.1732567933181972,1.1732567933181972
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006544579183866972,0.0006544579183866972,0.0006544579183866972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8526749795480555,-0.3416539615197962,0.3416539615197962
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.6490799868988617,1.5667858635497467,1.5667858635497467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0803552447664941,-0.6459323643553461,0.6459323643553461
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.4162582854865704,0.2948136825920429,0.2948136825920429
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8028960919662183,-0.050025055436677235,0.050025055436677235
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9674147668432092,0.4224120077539588,0.4224120077539588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2204252052735196,0.40652684684287443,0.40652684684287443
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3749073527101618,0.5413890101667302,0.5413890101667302
