Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.5334614044921304,0.625840925779499,0.5614238019849433,0.6522762174288215,0.6566857722225679,0.656215422663054,0.00024009999999999998
51,0.5285113575381866,0.6361963631676846,0.5779276754035324,0.6377371587159033,0.6335681302157168,0.6319454039080944,0.00024009999999999998
52,0.5415964144121497,0.6374198139690962,0.5662256616060851,0.6765349186411141,0.6279348196635082,0.6267572451144175,0.00016806999999999998
53,0.52633456674045,0.6250239043939309,0.5636182534890096,0.6097961504248967,0.6395714298207482,0.6374218480861701,0.00016806999999999998
54,0.517908584945243,0.6262738900106462,0.5563151054695005,0.6576544988636783,0.5957067034007799,0.5881976339266781,0.00016806999999999998
55,0.5127605472428409,0.6250623405956831,0.554773573015557,0.6000029083421852,0.6244521092234573,0.6202787938769375,0.00016806999999999998
56,0.5156228513945823,0.6275015619934582,0.567988356605905,0.6231932684118597,0.5783483569258402,0.5702452875330601,0.00016806999999999998
57,0.5271410811960024,0.6231019848682842,0.5715160448043073,0.6142274735425585,0.6354044904034226,0.6272513876773828,0.00016806999999999998
58,0.5092439898364948,0.6230698139941107,0.5520527401908499,0.6406752974476264,0.6028991943046837,0.5959735505283048,0.00011764899999999998
59,0.5093336114241438,0.6276819705963135,0.5550137660542472,0.6048441613081773,0.638839936853197,0.6329657095622696,0.00011764899999999998
60,0.5065394699739876,0.6252997820494605,0.5504890465345539,0.6155455707802782,0.5928268161349588,0.5852406679562234,0.00011764899999999998
61,0.5111724422508691,0.6282851969609495,0.5644879927400683,0.6291488223434115,0.5841254398511283,0.5758025739850854,0.00011764899999999998
62,0.5071616384647394,0.6273507720134297,0.5538699900517698,0.5944028272223046,0.6025353960214952,0.5985757507819295,0.00011764899999999998
63,0.5100980040924157,0.6374876577346051,0.5526591519840428,0.5982564390956184,0.5996520068248666,0.5930419795940156,0.00011764899999999998
64,0.5037945444044688,0.623510724208394,0.5577785499760362,0.6245987998722097,0.5995586099277121,0.5909688486316503,8.235429999999999e-05
65,0.5047938304233838,0.6231352735738285,0.5584614863161181,0.5986963929691127,0.6250344883671458,0.6176260048113732,8.235429999999999e-05
66,0.5069145151909891,0.6279449970995794,0.5586770440711349,0.6133314703312152,0.5937752718294645,0.5875183076525338,8.235429999999999e-05
67,0.5024242469299436,0.6238447212782062,0.5553025065875444,0.5878767644849391,0.6140561445967117,0.6033064970340407,8.235429999999999e-05
68,0.503415122277109,0.6267492497553591,0.5545511871087746,0.6284320965216328,0.5936352227736228,0.5851382988708279,8.235429999999999e-05
69,0.49748672290069307,0.6247112203816898,0.5619325755072422,0.5726082817612915,0.6031285908986085,0.5955231539239776,8.235429999999999e-05
70,0.4970251546674826,0.6309577285266313,0.5523305017440046,0.6183143032737586,0.6003831334985059,0.5902920179863573,5.764800999999999e-05
71,0.4998652554374293,0.6298944090233475,0.5537258327984419,0.5786793470817863,0.5682293950259609,0.5569133041173792,5.764800999999999e-05
72,0.49618785206814764,0.6247454197680364,0.5575744324043149,0.5983504397739468,0.5957384139880223,0.5845254811055697,5.764800999999999e-05
73,0.49947085333143326,0.6244253682308509,0.5603722822470744,0.58509340572796,0.5803615002159952,0.5691940843836233,5.764800999999999e-05
74,0.5019383922698893,0.6311097887695812,0.5543415780927314,0.6408114205841032,0.6215426608313721,0.6098841857452288,5.764800999999999e-05
75,0.49728787662785523,0.6240003695253467,0.5548650397629035,0.5914783473624665,0.5821072489503611,0.5712161797359803,5.764800999999999e-05
76,0.49396129242684855,0.6277129259265837,0.5538084155223408,0.5898003415340527,0.5959935397103618,0.5848763584716412,4.035360699999999e-05
77,0.4935811705841953,0.6334721416723533,0.5508770981773001,0.5917246216527998,0.5713021340238671,0.5602201934796509,4.035360699999999e-05
78,0.4976335634884369,0.62715974010405,0.5620273332126805,0.5861507728123122,0.5914236286872987,0.5797320623676291,4.035360699999999e-05
79,0.49321924435807923,0.6283001587039134,0.5561029129341001,0.5820113832590742,0.5706863617560656,0.5612409378814789,4.035360699999999e-05
80,0.49754843956738093,0.6281529919045871,0.5573087012181517,0.591893530107008,0.5850745919065877,0.5733012293387143,4.035360699999999e-05
81,0.49668970139464397,0.6296632602566579,0.5520036455060615,0.5862893325412588,0.5825385539939764,0.5704674427781083,4.035360699999999e-05
82,0.4920902778832447,0.6292214120020632,0.5569165886425581,0.5877886097501082,0.5782618069071953,0.5658455220447434,2.8247524899999994e-05
83,0.4938315562888874,0.6263600099282186,0.5566078913016398,0.5779699296956811,0.5765231224125615,0.5640434928545736,2.8247524899999994e-05
84,0.49241583551808044,0.6268066304628966,0.5557432526447734,0.5823931970307499,0.5796647085650999,0.5672983443300887,2.8247524899999994e-05
85,0.4924449659471072,0.6290575754447062,0.5536199241388039,0.5705863286329442,0.5711267557189487,0.5587064053965939,2.8247524899999994e-05
86,0.4934754266974728,0.6279200569528048,0.5553606103678219,0.5838264890077302,0.5803491388027658,0.568113469040612,2.8247524899999994e-05
87,0.49325265911768423,0.6321421490340936,0.5525465480616836,0.5781054410005685,0.578556198531864,0.5664599015906375,2.8247524899999994e-05
88,0.49096667097262864,0.6285404103701232,0.5550166505282043,0.5882284938533335,0.5852973187311471,0.5726402459366267,1.9773267429999995e-05
89,0.49042829322055786,0.6288352325314381,0.5554618679109167,0.5843537241459574,0.5784791238524384,0.5658957526131867,1.9773267429999995e-05
90,0.4905321226178089,0.6284720194144328,0.5558564780188389,0.5729927199684687,0.5721229705042935,0.5595668499220144,1.9773267429999995e-05
91,0.49050576019002945,0.6279737636691234,0.5564205841939958,0.5720249553520282,0.5701308951518925,0.5573777969995082,1.9773267429999995e-05
92,0.4899332753426079,0.6287741387476686,0.5552111023762187,0.5760921487777239,0.5762837191519848,0.5636495457647787,1.9773267429999995e-05
93,0.4908745648254499,0.6275402952413089,0.5567375401981541,0.5787412883215273,0.5783420655260103,0.5656505691541739,1.9773267429999995e-05
94,0.48896876527441063,0.6303014129888816,0.5554956529961258,0.5803363775522259,0.5788730145893237,0.5666278775383664,1.3841287200999995e-05
95,0.4903925867759647,0.6288442025419141,0.5564364644347645,0.5831776644167449,0.5792594425909022,0.5664263273321724,1.3841287200999995e-05
96,0.48905542850202555,0.6281803279626564,0.5559194596087347,0.5775312196114045,0.5741125180261807,0.5610944444679099,1.3841287200999995e-05
97,0.4894587536551838,0.6299963583711718,0.5549066066741943,0.5758144537151116,0.5725206167600793,0.5592893239181309,1.3841287200999995e-05
98,0.4895739982063913,0.629050250913276,0.5563470731016065,0.5717878571937992,0.5726024009326597,0.5589335559245524,1.3841287200999995e-05
99,0.48908209114322176,0.6285168616498102,0.5569122033041032,0.5744271953565495,0.5729337882424445,0.5591503817944409,1.3841287200999995e-05
100,0.48966986876147106,0.6283310124131499,0.5567518804894119,0.5736329225642937,0.5713384011463669,0.5580775793798172,1e-05
101,0.4885907643808469,0.6287596225738525,0.5567900821810863,0.5763747062913883,0.5757176058731156,0.562478355195298,1e-05
102,0.48877687992763746,0.6288639561074679,0.5569049764852054,0.5751166517370524,0.5753560979331792,0.5618876358209969,1e-05
103,0.48810847085569853,0.6280709329198618,0.5576406541417857,0.5763365942819689,0.5735352991989233,0.5599724057111756,1e-05
104,0.48825476703408405,0.629045087783063,0.556705467036513,0.57217987486731,0.5715337686333423,0.5582610081003848,1e-05
105,0.48876027460362503,0.6278124480951027,0.5575093832172331,0.5740014142398057,0.573381081411539,0.5596623842045239,1e-05
106,0.48987136278247256,0.62970305270836,0.5557796329748436,0.5753337285115618,0.5748617822862776,0.5614451125231745,1e-05
107,0.4874767049277569,0.6274496023772193,0.5580761198137627,0.5749699771891313,0.5741695592462632,0.5602608440534717,1e-05
108,0.48878397200839047,0.6285409458348008,0.5563546555941222,0.5747104411807519,0.573571980917829,0.5600402385134359,1e-05
109,0.48848488078586955,0.6284027568629531,0.5569420759795142,0.5724048504413074,0.5705986766288142,0.5568337740611804,1e-05
110,0.4874942529889853,0.6278096105231613,0.5575449349450283,0.5729785445282464,0.5726617606724492,0.5586838964344386,1e-05
111,0.4883914339090512,0.6293274574592466,0.5559541592832471,0.5744801228142353,0.5735562343048192,0.5595161886563339,1e-05
112,0.4876891961519692,0.6285689932401063,0.5572053604438657,0.5737259907361425,0.573258868051568,0.5589025054713934,1e-05
113,0.4877025739301743,0.6283571133848096,0.5575602367276051,0.5731201942750663,0.5709606273416112,0.5570824111485068,1e-05
114,0.4875310148766135,0.6278188345862217,0.557808023984315,0.5733929651667731,0.5722376607508403,0.5581992010342378,1e-05
115,0.487485241554968,0.6289537539247607,0.5570364584688281,0.5700785432989255,0.5699352136987067,0.5557388209278978,1e-05
116,0.4880019905236611,0.6289903374968983,0.5564234608509502,0.5706739667994377,0.570961231122785,0.5566827885156792,1e-05
117,0.4873137792741119,0.6284253870854613,0.5577380110005863,0.5743587560896435,0.574860763908698,0.5607756681342397,1e-05
118,0.48779458296921424,0.6293369199408859,0.5567265612180116,0.5719254790493227,0.5702204399251588,0.5561739619945698,1e-05
119,0.48805631690878293,0.6296315466771361,0.5566665657231065,0.5690507507581967,0.5689493356470555,0.5551101720202655,1e-05
120,0.48703602467196727,0.6285217394594287,0.5588947475933638,0.5732395403453302,0.573997622494035,0.5592605316065614,1e-05
121,0.48714166625132427,0.6280009355701384,0.5577841625838983,0.5699309684461877,0.5677216029832625,0.5533268036935706,1e-05
122,0.4870027341906538,0.6294327603011834,0.5565958531176458,0.5713803532040509,0.573534111762615,0.5594681317001158,1e-05
123,0.48776879597843686,0.6284709445765762,0.5573083299105285,0.575667726839489,0.5745343879826549,0.5602645794463329,1e-05
124,0.48764104292619737,0.6292660001848565,0.556472653248271,0.5690061541389718,0.5678462636695908,0.5536805872596915,1e-05
125,0.48710359147507726,0.6282691173866147,0.5576342129316486,0.5715984778743308,0.5733696176196544,0.5590395195205354,1e-05
126,0.486674790446163,0.628575891744895,0.5575102274535132,0.5737030202168234,0.5724282342152965,0.5579488049310921,1e-05
127,0.4876781328682632,0.6300080096135374,0.5568083896011603,0.5732111264032962,0.572286965521484,0.5576996204155017,1e-05
128,0.48716264345418525,0.6283629292347392,0.5580572612950059,0.5714376466704906,0.5706705306136914,0.5562326293986136,1e-05
129,0.48878447012785875,0.6280667039214588,0.5588564403721543,0.5708021280748374,0.5687303603161887,0.5535664243153698,1e-05
130,0.4863173462889596,0.6284491507733454,0.5571792047531878,0.5678581621839203,0.5698729356832444,0.5551754930928433,1e-05
131,0.48738351549652237,0.6297911620530926,0.5562616528057661,0.5670282958206073,0.5687949930782286,0.5541852034134163,1e-05
132,0.48687866152010195,0.6286199131950003,0.5577601956539466,0.5728121585376081,0.5731958332970346,0.5582508404254198,1e-05
133,0.4860706344249924,0.6290377319836226,0.556821096138876,0.5679597986814917,0.5654473605623561,0.5508762571699461,1e-05
134,0.48653295486891507,0.6282589161982302,0.5583156601327365,0.5667857985169494,0.570164666645541,0.555728077648214,1e-05
135,0.48590069501443006,0.6291058884292352,0.557324300046827,0.569694204380208,0.5716213249539432,0.5570911257234471,1e-05
136,0.4861985613997533,0.6292053988722505,0.557946834407869,0.5735686131606158,0.5741117009089923,0.5594584148484272,1e-05
137,0.48675141564404834,0.6298493127353856,0.556966097628484,0.5716693631258581,0.5701197493514262,0.555531599203879,1e-05
138,0.48644650732535283,0.6295903940669826,0.5575243605942023,0.5702207243731785,0.5711006361453748,0.5562261810156786,1e-05
139,0.48595401157553886,0.6282519356149142,0.5584407868932505,0.5718900142849159,0.5727412021740759,0.5579158062773459,1e-05
140,0.48649991395048675,0.6296762013044513,0.5578186863758525,0.5717271919449384,0.571074375689527,0.5564999192989992,1e-05
141,0.48636955591791675,0.6291172152659932,0.5576742789784416,0.5702569566105438,0.5704975553578443,0.5556983635640527,1e-05
142,0.48723273540433715,0.6300215642960345,0.5569467349130599,0.5704929008758631,0.5709959928175583,0.5561648368484314,1e-05
143,0.48595978456214434,0.6290612103509121,0.5575250211309214,0.5710212416045062,0.5702078450498757,0.5549723891564289,1e-05
144,0.4859396459442468,0.6293350047752505,0.5574754808769852,0.5662108834503037,0.5641029089472727,0.5492096601222434,1e-05
145,0.48581006578308894,0.629212598331639,0.5582696297129647,0.5667815009367287,0.5710196006614496,0.5556913073747362,1e-05
146,0.4862616075590423,0.6285069145140101,0.5589107255466649,0.5676154810624385,0.5677478835651494,0.5519439918479186,1e-05
147,0.4857697206219118,0.6299201855893994,0.557407121189305,0.5659961694727873,0.5692339299158792,0.5537195110193555,1e-05
148,0.4860928322721262,0.6295692217154581,0.558078046704902,0.5684370608645765,0.5710639061239752,0.5555101649722128,1e-05
149,0.4861686148598402,0.628578827029369,0.5591074013319172,0.5676746958947463,0.5674774499774528,0.5519950113570956,1e-05
150,0.48731083466687125,0.6293130389979629,0.557045256505247,0.5659312173775934,0.5655846322247988,0.5503759922658797,1e-05
151,0.48520026692369916,0.6281029396369809,0.5576503511335029,0.5647443741166187,0.5671243587470777,0.5520681051059828,1e-05
152,0.48542630565571315,0.6284669110032378,0.5577519330822054,0.5685353135041034,0.5700270729664723,0.5550713327899658,1e-05
153,0.4856303536710794,0.6292077400645272,0.5568811229017915,0.5686363073101589,0.571079974753611,0.5560157391253999,1e-05
154,0.4852204358983724,0.6295487489856657,0.5567724782912458,0.567359548956798,0.569418960669161,0.5544027779719601,1e-05
155,0.4853679406454073,0.6290036693948214,0.5571950341834396,0.5657640343958059,0.5667721047599301,0.5515085971931537,1e-05
156,0.48503565269537174,0.6296110739473437,0.5571490506656834,0.5650442440491368,0.5656333130882297,0.5505513665455903,1e-05
157,0.48544426126923385,0.6291701168310447,0.5584397472319056,0.5685252518262778,0.5723017340089924,0.5572646363319348,1e-05
158,0.48537082520996455,0.6308249254695705,0.5570998973533755,0.5686423504888396,0.569076447684949,0.5541651699540732,1e-05
159,0.4852888422927477,0.6293915959655262,0.5575687025414139,0.5661482431661371,0.5671771211712427,0.5520776166720723,1e-05
160,0.4845816978073275,0.6290532604592746,0.5587674985166455,0.5674860598969896,0.5681975234304056,0.5530630881777332,1e-05
161,0.4843276518469869,0.629234368683862,0.5570972083044834,0.5658624346262865,0.5678558315885899,0.5529949856865486,1e-05
162,0.48485031602629525,0.6300513197164066,0.5571535376251721,0.5705456042636468,0.5725577976047551,0.5577073125876545,1e-05
163,0.4852228942940512,0.6302300554807069,0.556815761034606,0.5704148158692735,0.570122848761451,0.5549657717147652,1e-05
164,0.4850700177394574,0.6289842246008701,0.5583249740913266,0.5705063410447895,0.571937955851843,0.5568249910577071,1e-05
165,0.484438200993267,0.6305764034146168,0.5566422548450407,0.569228400622064,0.5696740380890067,0.5545541660382438,1e-05
166,0.4858224966311533,0.6304687359293953,0.5576222802771896,0.5710319513407915,0.5699012167934201,0.5546547519565731,1e-05
167,0.48443962239478006,0.6291968392544105,0.5583328497214396,0.569861859653047,0.5692156393715241,0.5537448456774036,1e-05
168,0.48439773071521336,0.630107340265493,0.5576939074719538,0.5671719367035647,0.5674826143190917,0.5521388239822534,1e-05
169,0.48446166829031845,0.6308617318262819,0.5572615646925129,0.5648929177027063,0.5667167380263026,0.5513787117870691,1e-05
170,0.48448593073363233,0.6299892370818091,0.5578818203972988,0.5646231777924915,0.5661519329399763,0.5507100482884522,1e-05
171,0.48495998281347685,0.6303729033861004,0.5574321707741159,0.5659183165865156,0.5679344599982359,0.5528911554507128,1e-05
172,0.48442202586334077,0.6292357874698327,0.5591893821466164,0.5659072164050711,0.5671843866713662,0.5516997583379525,1e-05
173,0.48422764035935756,0.6302997518758304,0.5580555532799393,0.5679880610073643,0.5706794142473604,0.5553418227305719,1e-05
174,0.4839061599246141,0.630059109359491,0.5587980043692667,0.5676581200889246,0.5690273119730339,0.5534761872063576,1e-05
175,0.4838614970571772,0.6299275570228452,0.5580828346189906,0.5682501476557686,0.5678569183947025,0.5522855911099545,1e-05
176,0.48394690676798874,0.630462357255279,0.5580661296844482,0.5679741337882912,0.5692575297093548,0.5537622708020764,1e-05
177,0.48377187245062236,0.6300821929681496,0.5586525729445161,0.5641307446011159,0.5653185740380076,0.5495244394245438,1e-05
178,0.4836404074859006,0.6298294809998058,0.5589060509791139,0.5690071980095344,0.5698470334708929,0.5541893775539304,1e-05
179,0.4841092241121012,0.6298686989018174,0.5588150610689258,0.5636028936060914,0.5629845452052822,0.54729176935005,1e-05
180,0.48368416988080376,0.6303562219025659,0.5581553373180452,0.5638371432589168,0.5649081960498726,0.549110933849929,1e-05
181,0.48364596629790635,0.6295894599351727,0.5585175185907082,0.559815758040001,0.5621019942384888,0.5462420394266769,1e-05
182,0.4833275782290742,0.6293949807276491,0.5588616816723933,0.5591122912527966,0.5633571908952693,0.5472837068587773,1e-05
183,0.48361865274706145,0.6302869241745745,0.5586409373361556,0.5633880843653232,0.5670982351482959,0.5513411243964029,1e-05
184,0.48340685234914205,0.6301190970373935,0.5583434300344499,0.5656752289190433,0.5675774562658552,0.5514129542300331,1e-05
185,0.48359580030050514,0.630700990801952,0.5588156864291332,0.5626090188082287,0.5643032958684054,0.5483689028882929,1e-05
186,0.4841638097876938,0.6283181886203953,0.5596574056343954,0.5647959732557224,0.5658948308405949,0.5492715356169233,1e-05
187,0.48299368623372063,0.6285797807036854,0.5581135515306817,0.5624168983222317,0.5638517118277699,0.5476693217683751,1e-05
188,0.482836212724074,0.6298129245883128,0.5576650549153812,0.5620494693015854,0.5642996007276224,0.5484201397586924,1e-05
189,0.48355900973327126,0.6302434069211366,0.5576571831937696,0.5643507356260904,0.5656786449787505,0.5499582521726336,1e-05
190,0.4838889696037312,0.6308683801869877,0.5573688100595944,0.567471566465349,0.5687505789350918,0.5524327486828144,1e-05
191,0.48317471593042477,0.6300626660956711,0.5579052909475858,0.5628926564193261,0.5635338290902367,0.5473055355608101,1e-05
192,0.48286541258793575,0.6299108325457964,0.5585920498019359,0.5669997074529011,0.5700881071927169,0.553960822228441,1e-05
193,0.4832821956880216,0.6311723052478228,0.5577036435486841,0.5664930142919387,0.5665464194076197,0.5502953391766979,1e-05
194,0.48360728841135364,0.630135329043279,0.5587180012562236,0.565690704501393,0.5678358303309093,0.5515000436265264,1e-05
195,0.48279588248970934,0.6306027975238737,0.5583254157519731,0.5658937762361448,0.5682801609470449,0.5519726795040847,1e-05
196,0.48272593444073714,0.6294206165876545,0.5591197365620098,0.5633281557294944,0.5627129926098103,0.5463160227464933,1e-05
197,0.4832565433739894,0.6316115817085641,0.5577402662058346,0.5612763972789419,0.564291139740775,0.5482927821831216,1e-05
198,0.48295501371411165,0.6311237812042236,0.5580132203023942,0.565120665303159,0.5674940016320276,0.5512010954666002,1e-05
199,0.482922989160659,0.6302788023088799,0.5588993322653849,0.5645986750107271,0.5665812817325887,0.5498981276433573,1e-05
200,0.48352167777558486,0.6305025835506252,0.5583070809723901,0.5589594849716226,0.5605064340584748,0.5436932013531832,1e-05
201,0.48257263825822755,0.6302280973215573,0.5589241121636063,0.5586508306938954,0.5655743840456774,0.5491168951827173,1e-05
202,0.48253095672805274,0.6304645499245065,0.5590581190390665,0.5672800457353181,0.5713850050025603,0.5547318185855831,1e-05
203,0.48236714385151636,0.6307174768604216,0.5586153483781658,0.5630043478860434,0.5633077774440143,0.546491622437842,1e-05
204,0.48226576043888686,0.6309460108397437,0.5587453138632853,0.5630731641807489,0.5672725910504269,0.5506930981383028,1e-05
205,0.4827874141233143,0.6298000890700544,0.5592064271207715,0.5625458606139887,0.5639291890279781,0.547295693927679,1e-05
206,0.48223480508126265,0.630980483821181,0.5581116168225397,0.5627374054952666,0.5680842218805584,0.5511083466279055,1e-05
207,0.48237419769279505,0.6307788755072922,0.5588531181460521,0.5672212736758709,0.5694615473679454,0.5526178398142136,1e-05
208,0.48206752415275145,0.6301998075891714,0.5588882321217021,0.5603549869558097,0.5597820858348121,0.5428726144356419,1e-05
209,0.4826131927302115,0.6303501324575456,0.5593860618403701,0.5653602510398237,0.5689621881356396,0.5519626728374327,1e-05
210,0.4822390075659485,0.6309936789215588,0.5587689759301357,0.5638127961185215,0.5644156675952451,0.5478921572735458,1e-05
211,0.48205198483794454,0.6313870031325544,0.5583436137340108,0.5596861798914471,0.5627477945566619,0.5458842266275236,1e-05
212,0.48323177526394256,0.630015248157939,0.5597078761116403,0.563065838302508,0.5671152497017706,0.5498517854256726,1e-05
213,0.4822299837208737,0.6312494942399322,0.5586843138835469,0.5631740560148728,0.5674224012352433,0.5506685846226509,1e-05
214,0.4823322169555052,0.6303835071501185,0.5593833102554572,0.5647056153904755,0.5677762411542738,0.5504553331373107,1e-05
215,0.48186274723933503,0.630471338991259,0.5590150825312881,0.5608848975155043,0.5622503674241119,0.545117971965199,1e-05
216,0.4816429318140518,0.6313042015325828,0.5584640776524779,0.562467751456152,0.566567527597452,0.5496323310950747,1e-05
217,0.4819250747313103,0.6312831347105933,0.5586529286181341,0.5630988584240293,0.5633417099459758,0.5458677917039757,1e-05
218,0.48234482960878966,0.6300875241639184,0.5600095498757284,0.5615028192442841,0.5650699611019282,0.5478378612451995,1e-05
219,0.48153626028464275,0.6298421445440073,0.5595126073868548,0.5621938722905575,0.5635880446144265,0.54634047185882,1e-05
220,0.48226321298548486,0.6299480766546531,0.559365342874996,0.563882004200122,0.5679865381370707,0.5501973978199095,1e-05
221,0.4818440930845398,0.6306328030883289,0.5584777300475073,0.5628486340630842,0.5642005725647213,0.5465792592625995,1e-05
222,0.4821948253754127,0.6292183047435322,0.5587752138982054,0.5569777154929886,0.5626748658412956,0.5447867939662211,1e-05
223,0.48170890832463714,0.6288575969758581,0.5584291161083784,0.5582781876873802,0.5599206817906293,0.5423626568311338,1e-05
224,0.48192333349349215,0.629996940737865,0.5572786331176758,0.5594756185866696,0.5655546887037916,0.548127829166469,1e-05
