Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10374598306713002,0.15398855957874033,0.16956374534340793,0.12505984562160222,0.11463243967039709,0.11809080672879281,1.1398895185373132e-07
216,0.10364890766453734,0.1539464807787607,0.16957268534704698,0.12506060076303255,0.11462995176484295,0.11809558242447916,1.1398895185373132e-07
217,0.10363907052011365,0.15396197036255238,0.16956010946007663,0.12508681048803375,0.11466688130023171,0.1181334165992899,1.1398895185373132e-07
218,0.10363996304470494,0.15402619436729786,0.1695819642654685,0.12511981521066243,0.11469706930020128,0.11815715970552448,1.1398895185373132e-07
219,0.10366467371881402,0.15401110746139704,0.16956144709919774,0.12510399392845314,0.11467183415692393,0.11813519762654488,1.1398895185373132e-07
220,0.1036467370007844,0.15400791445443796,0.16956593823987384,0.1250666371858769,0.11464744714989063,0.11811124381054253,7.979226629761192e-08
221,0.10365247285811273,0.15398554330648379,0.16957164157268612,0.1250798655019356,0.11463586870700895,0.11810298551794021,7.979226629761192e-08
222,0.103630219827005,0.15391453892685647,0.1695503945960555,0.12503760907058808,0.11458839426603519,0.118064565711233,7.979226629761192e-08
223,0.10362494276371013,0.15396499772404515,0.16956780400387075,0.1250419917945194,0.11461322682416962,0.11808469261407875,7.979226629761192e-08
224,0.10364013328995725,0.15395742654800415,0.16956816024558488,0.12505841950493377,0.11461925441839244,0.11808882735184023,7.979226629761192e-08
225,0.10364584011093024,0.15397922660029212,0.16957881977391798,0.12505529427099918,0.11463000944517045,0.11809971657366587,7.979226629761192e-08
226,0.10362309704227833,0.15394447501315628,0.16957641271657722,0.1250597429153048,0.11462355454566438,0.11809635816602644,5.5854586408328346e-08
227,0.10360959704991525,0.1539665890294452,0.16958135297132093,0.12503794877632632,0.11460321163587792,0.11807131666384853,5.5854586408328346e-08
228,0.10363106403941723,0.1539626322513403,0.1695638104926708,0.1250331866178597,0.11460233819091876,0.11807198587336239,5.5854586408328346e-08
229,0.1036381316452592,0.15399697908135349,0.16957867284153783,0.12505277163953357,0.11462890233602747,0.11809302800997598,5.5854586408328346e-08
230,0.10364054951041565,0.15401473710703295,0.16957008769345838,0.12505152837342706,0.11462571755794529,0.1180885683789413,5.5854586408328346e-08
231,0.10365923989843866,0.15403628487919652,0.16958633827608685,0.12506492668949856,0.11464771377426158,0.11810717675887963,5.5854586408328346e-08
232,0.1036613867249134,0.1540353041748668,0.16958376903866612,0.12507606144509922,0.11465272372270652,0.11811244568022351,3.909821048582984e-08
233,0.10365647467607192,0.15401104092597961,0.16957876848620038,0.12506691823032975,0.11463733661248612,0.11809945112644446,3.909821048582984e-08
234,0.10365132974781299,0.1540211924286776,0.16957464883493822,0.1250574802376961,0.11463100178223319,0.1180937831514063,3.909821048582984e-08
235,0.10365373564528245,0.15401044280030007,0.16956608794456304,0.12504859785964567,0.1146190013312412,0.11808272206574774,3.909821048582984e-08
236,0.10364066945704906,0.15399170060490452,0.16957711411076923,0.12505858999542557,0.11463065746599256,0.11809557359585761,3.909821048582984e-08
237,0.1036378697294864,0.1540030663789705,0.16958064533943354,0.1250590647790736,0.11462559513439306,0.1180898591234126,3.909821048582984e-08
238,0.10362952854593727,0.1539995150510655,0.16958228446716486,0.12505073026603852,0.11462350392823413,0.1180886295907174,2.7368747340080887e-08
239,0.10362806544715406,0.1539796701697416,0.16956825727640196,0.12505631780252474,0.11462078765566912,0.11808826879438321,2.7368747340080887e-08
240,0.1036296924640108,0.1540012512096139,0.1695768840091173,0.12504875255671447,0.1146234074019718,0.11808782206613254,2.7368747340080887e-08
241,0.10362803974605575,0.15399016890414927,0.16957805115123128,0.12504917142575936,0.11461325684148291,0.11807893399852598,2.7368747340080887e-08
242,0.10362327317327834,0.15396977025409078,0.16956732716671255,0.12503778103251678,0.11460583432505445,0.11807395171309525,2.7368747340080887e-08
243,0.10362420429856499,0.1539847095345342,0.16957168800886288,0.12503291351916626,0.11460520396147543,0.11807086699272401,2.7368747340080887e-08
244,0.10363417809043118,0.15398897750433102,0.16957425586012906,0.12503967732233096,0.11461258233479613,0.11807740311554839,2.7368747340080887e-08
245,0.10362483986122112,0.15397432793018428,0.16956766816072685,0.12503027219178867,0.1145993611797305,0.11806627257806691,2.7368747340080887e-08
246,0.10365427791883751,0.15400621156359828,0.1695717330588851,0.12504249218117,0.1146173992307164,0.11808000755890703,2.7368747340080887e-08
247,0.1036381592101776,0.15400011109751324,0.16957084453383156,0.1250316638768331,0.1146041716013283,0.11806714543445129,2.7368747340080887e-08
248,0.1036264228330659,0.15398906691129818,0.169565734475158,0.12503282042625677,0.11460206038362718,0.11806708422267519,2.7368747340080887e-08
249,0.103621095054245,0.15398857205413108,0.16956433584523756,0.12503380540613487,0.11460362069534329,0.11806962274565956,2.7368747340080887e-08
250,0.10363045054831498,0.15401032359101052,0.1695683293564375,0.1250382206978702,0.11461226332727062,0.1180764531558691,2.7368747340080887e-08
