System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007890580864682306,-0.0007890580864682306,0.0007890580864682306
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7784173881083092,0.0701890791387001,0.0701890791387001
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9055068918820623,0.1470531991366144,0.1470531991366144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3722290737644727,1.3081841723903125,1.3081841723903125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.45036412554713934,-0.2606570400569126,0.2606570400569126
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3354267296591757,0.06965120460596097,0.06965120460596097
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.735522938034464,0.3669269559169521,0.3669269559169521
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9281505606360554,0.04301187775658377,0.04301187775658377
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3832981056830818,0.382812314543969,0.382812314543969
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.008246405652627686,-0.008246405652627686,0.008246405652627686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.85021572628402,0.8226906724891734,0.8226906724891734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7464887213597677,-0.18238821743825895,0.18238821743825895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0113185302318115,-0.7928877727092285,0.7928877727092285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.736167465164776,0.9714692488168524,0.9714692488168524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1227746101269709,0.07952617684507501,0.07952617684507501
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0699341346664681,-0.011494045440699097,0.011494045440699097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6634080925201076,0.9726507148529393,0.9726507148529393
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.002603781538482508,0.002603781538482508,0.002603781538482508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1916683082372295,2.0171820755213155,2.0171820755213155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6453507760021129,-1.223630986497108,1.223630986497108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.030746382753584,-0.7075929465696547,0.7075929465696547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42517490630814336,-0.022806837613075004,0.022806837613075004
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9055068918820623,0.10952921422755679,0.10952921422755679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4163168561326338,0.3388110506666826,0.3388110506666826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2701629899131177,-0.1902219555961011,0.1902219555961011
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0385808854646825,-0.1064408927507543,0.1064408927507543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8674897408457127,0.6085906767873439,0.6085906767873439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2893336816827308,-0.9124654038945685,0.9124654038945685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.864296329926546,-0.6878132948389606,0.6878132948389606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4163168561326338,0.402801524413936,0.402801524413936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.829711068278442,-1.0469452625571591,1.0469452625571591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.725771848143978,0.4174199662786293,0.4174199662786293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4780968881305085,0.9111688875500334,0.9111688875500334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8893456112346882,0.17041925082585863,0.17041925082585863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.525274251909522,-0.12057874104526434,0.12057874104526434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9297648174032638,0.42732327158599404,0.42732327158599404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4439890943159712,0.11536044257978073,0.11536044257978073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.59215591294274,0.24220802443518963,0.24220802443518963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9490789552882362,0.5071225980564904,0.5071225980564904
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0008708993809278809,0.0008708993809278809,0.0008708993809278809
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4750123117868057,-1.2776069138948074,1.2776069138948074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7854773329437563,-1.259325973862488,1.259325973862488
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8913110083000433,0.8893772775275934,0.8893772775275934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2702539923147675,-0.2466797592596528,0.2466797592596528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.42750628655412015,-0.10428981845834073,0.10428981845834073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.341302814583514,0.34921246518638327,0.34921246518638327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2942678626573354,0.5693621937238902,0.5693621937238902
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5476483724056536,-1.2896791419922167,1.2896791419922167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7657431721695502,-0.11477938890539008,0.11477938890539008
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5555006580531483,0.0936607999622936,0.0936607999622936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6669200486107592,-1.5592849901481394,1.5592849901481394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4398511706092494,0.9523957909843785,0.9523957909843785
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6618319768969059,-0.253288479572916,0.253288479572916
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8913110083000433,0.846341770325445,0.846341770325445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.912461510326551,-0.034404984142469175,0.034404984142469175
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3734776558727075,1.086482327952976,1.086482327952976
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00167667678991279,-0.00167667678991279,0.00167667678991279
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8133316181321817,-0.3023106001039224,0.3023106001039224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7128831211527835,1.5029827292958249,1.5029827292958249
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1840385932216044,-0.7496157128104564,0.7496157128104564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3954296312431893,0.315642336835424,0.315642336835424
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.779585604265094,-0.02671456773555292,0.02671456773555292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9707083171699011,0.41911845742726683,0.41911845742726683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0750330928421477,0.5519189592742464,0.5519189592742464
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4747411077491739,0.4415552551277182,0.4415552551277182
