System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.4933103396321323,0.631709210691354,0.631709210691354
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8299364104817855,0.3821967586924089,0.3821967586924089
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8576893499939047,0.0304209300430216,0.0304209300430216
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9056630231526164,0.48197196944687093,0.48197196944687093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.073130421380739,0.6808815672590924,0.6808815672590924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2986034042294712,-0.8303980118687839,0.8303980118687839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.033818212557673,-0.9113492641934151,0.9113492641934151
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.993402321147741,-0.08389611940366137,0.08389611940366137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6445213864938992,-0.15835544573233307,0.15835544573233307
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.412442304514002,0.11222686586563668,0.11222686586563668
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.597210981258602,-0.37503717125341396,0.37503717125341396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1214030059693556,0.8381211486937303,0.8381211486937303
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7228332592955358,-0.025092942904544557,0.025092942904544557
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3920737894774353,-0.1128055247069275,0.1128055247069275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.552173376988037,-0.16718107552395622,0.16718107552395622
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8663133084493424,0.189945608405516,0.189945608405516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.623826077754501,0.2426499812054601,0.2426499812054601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.46330844220353384,0.13772023859785776,0.13772023859785776
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3372060245112412,1.4427422100468643,1.4427422100468643
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8276579436052671,-1.4231860097635618,1.4231860097635618
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.921534373040515,0.44569103551356193,0.44569103551356193
C2H7N,None,None,amines,Ethanamine,0.0,-0.0015491199665547128,-0.0015491199665547128,0.0015491199665547128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.307127837121577,-0.2861009873748728,0.2861009873748728
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0204627189593225,0.0204627189593225,0.0204627189593225
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3472168027872344,1.4838958204274872,1.4838958204274872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5405296305690968,-2.066393248227712,2.066393248227712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9409844988338989,-0.6963897758476776,0.6963897758476776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.575617210193144,0.42324076481295947,0.42324076481295947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8125000127113715,-0.3142429717338935,0.3142429717338935
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1855841608235878,-1.1106954918692153,1.1106954918692153
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0091282727658637,-0.15729409479497747,0.15729409479497747
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8802388457760486,0.7471584530368176,0.7471584530368176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0455750169300089,1.0879944620586386,1.0879944620586386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0501515323128103,1.0293281620536447,1.0293281620536447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39337949586135323,0.07586006688850944,0.07586006688850944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.277424275643952,0.12692242883908023,0.12692242883908023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.898978772383046,0.005366918821025024,0.005366918821025024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3472168027872344,-1.0087610065454742,1.0087610065454742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9174972332777216,-0.5786562718214228,0.5786562718214228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8695269055698631,1.1317929796840431,1.1317929796840431
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6856771628551677,1.2812792141742513,1.2812792141742513
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3503289023699523,-0.4124728242220641,0.4124728242220641
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.46330844220353384,-0.11066793259812613,0.11066793259812613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.71252268718861,0.11018115115977878,0.11018115115977878
CH4N2,None,None,amidines,Formimidamide,0.0,0.004743028551970951,0.004743028551970951,0.004743028551970951
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9398993543416694,1.3853751131265923,1.3853751131265923
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5346248605757253,-0.22178970365815331,0.22178970365815331
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2754874223335833,-1.852458655224666,1.852458655224666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5565672292845827,-0.15701154614859636,0.15701154614859636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8577247595312514,-0.05332151408218522,0.05332151408218522
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9256661490327005,0.06978613578022674,0.06978613578022674
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0443881491823532,-0.6822518746061661,0.6822518746061661
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9495462534529544,1.5132270696061276,1.5132270696061276
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.4730120544447747,1.1594986076340827,1.1594986076340827
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7275503817643028,-0.4128360096062522,0.4128360096062522
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5844083244959055,-1.1026938076177775,1.1026938076177775
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.69180441140378,-1.83458149670804,1.83458149670804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.262179762026598,0.22384461770362662,0.22384461770362662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8239516751352411,0.17132298783625544,0.17132298783625544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.663468546900539,0.13047920938989677,0.13047920938989677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4933103396321323,0.20857297640790673,0.20857297640790673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0901262324814454,0.21921281399682613,0.21921281399682613
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9876641056292073,0.17529547002386892,0.17529547002386892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5444884713059377,0.505465704643159,0.505465704643159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38531984437277345,-0.08071054566671876,0.08071054566671876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.015931814881789,-0.1631649434294573,0.1631649434294573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4066136083613827,-0.266483982564111,0.266483982564111
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.891907901120959,-0.6944340770967585,0.6944340770967585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8904042469303732,-0.01175548899580292,0.01175548899580292
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3107784206506707,-0.4941700513002374,0.4941700513002374
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5911417962971708,0.3733260868128756,0.3733260868128756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.38707666645386496,0.24610830297133646,0.24610830297133646
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2894578930552356,-0.013551091831480733,0.013551091831480733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5233823041762875,-0.33588558243175015,0.33588558243175015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.375187505126462,-0.8399437555079317,0.8399437555079317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8758521709826148,-0.41188878158594733,0.41188878158594733
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.663468546900539,-0.33346278193929635,0.33346278193929635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6070808193082726,0.24071937590885994,0.24071937590885994
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1828438989604848,0.4463343866382701,0.4463343866382701
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6983679832793541,-0.44597467797768786,0.44597467797768786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0438406615463904,-0.5582928209511451,0.5582928209511451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38776871439733895,-0.20779405411997232,0.20779405411997232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3235426661129743,1.0214261296633929,1.0214261296633929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44836231824852035,-0.2667598998258214,0.2667598998258214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2499087803383873,-0.03434452939234234,0.03434452939234234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5935483571107163,1.1884304884855972,1.1884304884855972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9635821599656076,0.27841925433340364,0.27841925433340364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5665935592382709,0.7727416439325054,0.7727416439325054
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1214030059693556,-0.9668746116278868,0.9668746116278868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.71252268718861,1.4362047298035776,1.4362047298035776
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.39279573003356916,-0.020396072068862736,0.020396072068862736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4877523104034758,-1.0504589001022673,1.0504589001022673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.575617210193144,0.711288078503145,0.711288078503145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7270318461546559,0.5609479950776439,0.5609479950776439
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4909346340806133,-0.6563986180932171,0.6563986180932171
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0597682088701816,-0.012518653282413084,0.012518653282413084
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5099903723341725,-0.17752168384616596,0.17752168384616596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8918961338576565,-0.1998728565749417,0.1998728565749417
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0011436917404097358,0.0011436917404097358,0.0011436917404097358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.745586176969823,0.10302029027718618,0.10302029027718618
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8259426173916395,0.2266174736270372,0.2266174736270372
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.5208007072905874,1.1596125388641978,1.1596125388641978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5169646245202415,-0.32725753903001475,0.32725753903001475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.394659993393688,0.01041794087144865,0.01041794087144865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7690862811422434,0.3333636128091726,0.3333636128091726
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9294119797609817,0.041750458631657494,0.041750458631657494
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3748857393210585,0.3912246809059923,0.3912246809059923
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0017767333934131102,-0.0017767333934131102,0.0017767333934131102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9148836595835022,0.7580227391896912,0.7580227391896912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.69180441140378,-0.127703907482271,0.127703907482271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9398993543416694,-0.7214685968190864,0.7214685968190864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6954434453894365,1.012193268592192,1.012193268592192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.8989141345894964,0.30338665238254947,0.30338665238254947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9815908139851821,0.07684927524058693,0.07684927524058693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.516117628555837,1.1199411788172098,1.1199411788172098
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0021768370385757407,-0.0021768370385757407,0.0021768370385757407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1847817743863764,2.0240686093721685,2.0240686093721685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6358752161512697,-1.2141554266462649,1.2141554266462649
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.918354825727512,-0.5952013895435826,0.5952013895435826
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.36270557875563725,0.03966248993943111,0.03966248993943111
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8259426173916395,0.1890934887179796,0.1890934887179796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4152918514256867,0.3398360553736297,0.3398360553736297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2292618453958148,-0.14932081107879824,0.14932081107879824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0044044347766814,-0.07226444206275318,0.07226444206275318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8303036120781897,0.6457768055548669,0.6457768055548669
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3472168027872344,-0.9703485249990722,0.9703485249990722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9306283334495191,-0.7541452983619337,0.7541452983619337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4152918514256867,0.4038265291208831,0.4038265291208831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3197688440894808,-0.5370030383681978,0.5370030383681978
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.698608751517156,0.44458306290545124,0.44458306290545124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4811988883766958,0.9080668873038462,0.9080668873038462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0017758404449353,0.05798902161561159,0.05798902161561159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.509639885845033,-0.10494437498077502,0.10494437498077502
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8938967655797043,0.4631913234095535,0.4631913234095535
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6307308948897088,-0.07138135799395684,0.07138135799395684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5825512156197412,0.2518127217581885,0.2518127217581885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9051783531972291,0.5510232001474975,0.5510232001474975
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0002868107675482179,-0.0002868107675482179,0.0002868107675482179
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3372060245112412,-1.1398006266192429,1.1398006266192429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7312447509295836,-1.2050933918483153,1.2050933918483153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0263801796639953,0.7543081061636414,0.7543081061636414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3232405166549501,-0.2996662835998354,0.2996662835998354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3583366040945748,-0.035120135998795377,0.035120135998795377
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5617796888511464,0.12873559091875109,0.12873559091875109
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0297970819813216,0.833832974399904,0.833832974399904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.474705059748925,-1.2167358293354882,1.2167358293354882
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.869526914842467,-0.21856313157830698,0.21856313157830698
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7459785369055467,-0.09681707889010482,0.09681707889010482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6785698292480014,-1.5709347707853816,1.5709347707853816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.390621073482734,1.001625888110894,1.001625888110894
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8424881645039903,-0.43394466718000047,0.43394466718000047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0263801796639953,0.711272598961493,0.711272598961493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0055112051297215,-0.12745467894563944,0.12745467894563944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3696387740377816,1.090321209787902,1.090321209787902
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001747591657732528,0.001747591657732528,0.001747591657732528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8415580156705573,-0.33053699764229805,0.33053699764229805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7994152791957703,1.4164505712528381,1.4164505712528381
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3208525860126699,-0.8864297056015218,0.8864297056015218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3849750052502117,0.3260969628284016,0.3260969628284016
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753747551713829,-0.0008765151842879959,0.0008765151842879959
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8401327922226614,0.5496939823745066,0.5496939823745066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1266101234918864,0.5003419286245077,0.5003419286245077
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.441686817957807,0.474609544919085,0.474609544919085
