System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8343363842746072,-0.5581874689837747,0.5581874689837747
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9551008282084723,-0.8408284870763083,0.8408284870763083
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6310414847053902,-1.320789622894706,1.320789622894706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.663468546900539,-0.38122210625150643,0.38122210625150643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.366642916725212,0.832364355995125,0.832364355995125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3519814751618213,-0.15800537090233036,0.15800537090233036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3690905114235248,0.3759813765464459,0.3759813765464459
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8490769318093,0.14982479300606855,0.14982479300606855
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7575970914185604,-0.9288817670167049,0.9288817670167049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.717184849182475,0.10133200128902153,0.10133200128902153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.367891598583128,0.31373543655786307,0.31373543655786307
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.678147218940552,0.6494780557176512,0.6494780557176512
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9675281652853087,-0.14538282245846545,0.14538282245846545
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6996939052819897,0.06294490201476322,0.06294490201476322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.1242215515123064,-0.3333239437089617,0.3333239437089617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8246470378373587,-1.436050979945513,1.436050979945513
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9782892222995585,-0.24534479337881265,0.24534479337881265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5515929444641046,0.32353270212708196,0.32353270212708196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3691058866210142,0.2726883180908999,0.2726883180908999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3611053054890334,-0.6149174993595778,0.6149174993595778
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3047564556538056,-1.068786956900258,1.068786956900258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.571560752883471,-0.5654302959590325,0.5654302959590325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7866820114456203,-1.7192721384368923,1.7192721384368923
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7514788264147754,-0.1922654265276904,0.1922654265276904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.40402539570494866,0.1353912750943067,0.1353912750943067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.392073781804383,-1.2303488567631842,1.2303488567631842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.556815406491915,-1.3427029756809867,1.3427029756809867
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6954433226205978,-0.5057629996158752,0.5057629996158752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.049191918958101,-0.017250743497285725,0.017250743497285725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.35032937490009886,0.3938516024444141,0.3938516024444141
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5935482880532446,-1.3281585177838506,1.3281585177838506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8802389071604679,-0.7036080674550007,0.7036080674550007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.586296632003192,-0.3445851346963682,0.3445851346963682
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.008907515848761705,-0.008907515848761705,0.008907515848761705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.270535663995446,1.1979036765959847,1.1979036765959847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.558222797765997,0.11366018925640287,0.11366018925640287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4130908133210949,-0.8854643584909252,0.8854643584909252
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4257852570255731,0.19152526696124328,0.19152526696124328
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3667128856906388,1.3928369704952743,1.3928369704952743
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.325871139871637,0.443932860982855,0.443932860982855
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8379672634050976,-0.07813207978464476,0.07813207978464476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3191387176790013,-0.5734491467752232,0.5734491467752232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.073129264349376,-0.07458397530976413,0.07458397530976413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4263571887695576,-0.5029592900955464,0.5029592900955464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7019535639074856,-0.1985298731115872,0.1985298731115872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8617493675998986,-0.7407382594398797,0.7407382594398797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41213808333182556,-0.17790147041583282,0.17790147041583282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9641174321021246,0.32110521747215515,0.32110521747215515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3972049361079986,-0.2064164286464507,0.2064164286464507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.573639895277836,-2.0245018857296486,2.0245018857296486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.475477628704449,1.3019138050113712,1.3019138050113712
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8579542758751089,0.3318714973640269,0.3318714973640269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8715044567502446,0.5793492486559444,0.5793492486559444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4006893980522932,-0.20824319601257457,0.20824319601257457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1555750062869556,-0.5428968956874378,0.5428968956874378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1799938817556281,0.8007646660272698,0.8007646660272698
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.918290083710332,0.05421214788756856,0.05421214788756856
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6373911657709286,0.18605665775354652,0.18605665775354652
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.444799769249343,-0.03357731136360087,0.03357731136360087
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7620901853754987,0.8633125036046039,0.8633125036046039
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2114818483382273,-0.7895015865355539,0.7895015865355539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7193990772641694,-1.3647781139291322,1.3647781139291322
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.07339560866311956,0.07339560866311956,0.07339560866311956
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8657386275156185,-0.168401476941888,0.168401476941888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5096400086138715,0.6842174227978717,0.6842174227978717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2873473832225955,1.0952073862933958,1.0952073862933958
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.254554782883865,0.3096863879993137,0.3096863879993137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6442509881267711,-0.46129470980264387,0.46129470980264387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9945039166643497,-0.15502214567207062,0.15502214567207062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7182814511415128,0.2651846972349521,0.2651846972349521
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003109957460239343,0.003109957460239343,0.003109957460239343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3691058866210142,0.4059433229737124,0.4059433229737124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4205807921422036,0.2303541424738853,0.2303541424738853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.043574744241873,-0.5150427160436308,0.5150427160436308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5814306890832714,-1.4152836954461865,1.4152836954461865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.712522763919134,-1.4888402262442302,1.4888402262442302
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.012679956722820407,-0.012679956722820407,0.012679956722820407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0430131995738847,-0.7219949209750993,0.7219949209750993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5396580760383074,1.2648680145836408,1.2648680145836408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6624506643857853,-1.0288807681646244,1.0288807681646244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8617493675998986,0.14734808933216925,0.14734808933216925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.437504052932768,0.013923764411897466,0.013923764411897466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3051968581702553,-0.9834659464385354,0.9834659464385354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0843790548376901,0.8684568626351492,0.8684568626351492
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4624574086140072,-0.2567778727482235,0.2567778727482235
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004798933894477386,-0.004798933894477386,0.004798933894477386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.084342233458699,-2.055655613163651,2.055655613163651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4073316657155712,0.3758200800806324,0.3758200800806324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.415291874444844,0.2936696123715623,0.2936696123715623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.35032937490009886,0.1892888192031421,0.1892888192031421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8524874408744125,0.2609072963692398,0.2609072963692398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4138070237066258,0.2665072787378322,0.2665072787378322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7327354008958764,0.19079195906658697,0.19079195906658697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3972049130888413,-0.19180802244858253,0.19180802244858253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.608751313476187,-0.06752933719597465,0.06752933719597465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7862673504204736,0.5513645904212012,0.5513645904212012
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6134444806753123,1.129053678733257,1.129053678733257
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2467983304619388,1.342173999631445,1.342173999631445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.498354773097346,-0.4064583583405712,0.4064583583405712
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9860350245247318,-0.06400350272755162,0.06400350272755162
