Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
67,0.5008002067274004,0.6470984435472332,0.564185420020682,0.5847129175913947,0.5964101970227033,0.5957459773535247,8.235429999999999e-05
68,0.5060256359266274,0.6416249431547572,0.5711695717983558,0.6184901592366722,0.6082398480967961,0.6167409622409364,8.235429999999999e-05
69,0.49721862208864775,0.6414857496980761,0.57475176013884,0.5986432790101311,0.5861613054394533,0.5872895832683158,8.235429999999999e-05
70,0.5015272136008313,0.6420657439310042,0.5642570941174616,0.595987087302219,0.5851565813647672,0.5888344982834806,8.235429999999999e-05
71,0.5000933061024877,0.6416686871012703,0.5631233629633169,0.5911160853669309,0.5762588916701226,0.5749729665768091,5.764800999999999e-05
72,0.4966172290372148,0.6393936110324547,0.5628865859547599,0.590465598365114,0.5824704756540386,0.5826599099846805,5.764800999999999e-05
73,0.498163831453043,0.6426483373172948,0.5705305279278364,0.5849622268884278,0.5714360164613216,0.5692948474110968,5.764800999999999e-05
74,0.5021227189472358,0.6463883196721312,0.5625521550413037,0.6170795050284974,0.6056638157192393,0.6052263038051586,5.764800999999999e-05
75,0.4991317164902842,0.6380247209892899,0.565371458647681,0.5926164359645335,0.5779683531559497,0.5799238353440171,5.764800999999999e-05
76,0.4967658311565329,0.6409818578938968,0.57155493439221,0.5994205681088389,0.5986350018411077,0.6002601070465544,5.764800999999999e-05
77,0.4958479786139667,0.6455656661361945,0.5629966337172712,0.5958336960241746,0.5723672845184162,0.573915113784046,4.035360699999999e-05
78,0.4989373351792258,0.642152551744805,0.5675174486441691,0.587745786905798,0.5753233931196042,0.5730426459628533,4.035360699999999e-05
79,0.4954754312061373,0.6403536405719694,0.5648525660155249,0.5759560471090223,0.5672535960947025,0.5699825098906459,4.035360699999999e-05
80,0.5061642063894616,0.640599567382062,0.5757702530407515,0.6109456598832981,0.5966858955822345,0.5951451386067526,4.035360699999999e-05
81,0.5028990040920255,0.6456315361085485,0.5603538145784472,0.593003047783936,0.5739029254547531,0.5733830819398278,4.035360699999999e-05
82,0.5004806931098303,0.643012668265671,0.5616331217718906,0.5856197204353313,0.5731657730450004,0.5703209332637081,4.035360699999999e-05
83,0.49870070511912323,0.6422704086929071,0.5624700530630643,0.5792531404571848,0.571877505280733,0.5690383893449673,2.8247524899999994e-05
84,0.4968966601384184,0.6424318141624575,0.5623360266450976,0.5801583748118059,0.5717504294697099,0.5679147767319734,2.8247524899999994e-05
85,0.49578823429911284,0.6425804271072638,0.5612869340865339,0.5721132791455877,0.5650897973260879,0.5620135724982055,2.8247524899999994e-05
86,0.49696226867792165,0.6442485011991907,0.5629757896798556,0.581201765032855,0.5753413052944238,0.5723831076103748,2.8247524899999994e-05
87,0.495917303258877,0.6456058533465276,0.5607429097910397,0.5749866522834128,0.5670145591280379,0.5647103409844616,2.8247524899999994e-05
88,0.49462088042355695,0.6447158289737389,0.5655661371887707,0.5860517298903157,0.5814940246391127,0.5778915884175265,2.8247524899999994e-05
89,0.49610317829950007,0.6439181859376001,0.5625103184434234,0.5859411144958234,0.5742101977444606,0.5717144521621735,1.9773267429999995e-05
90,0.4949954417770345,0.6418487712985179,0.5638865681945301,0.5762103342463983,0.5695414195668091,0.5661544164932042,1.9773267429999995e-05
91,0.49417488370681595,0.6420700198314229,0.5635512344172744,0.5759911294786856,0.568025224409473,0.5648652953848778,1.9773267429999995e-05
92,0.49393492479984247,0.6431247132723449,0.5644820166415856,0.5759419347303891,0.5716233778099338,0.5681450427707883,1.9773267429999995e-05
93,0.49302552234251906,0.6421576523389972,0.5638644265346839,0.579840988516571,0.5715564587298496,0.569142545622637,1.9773267429999995e-05
94,0.4943750807723129,0.6441022763486768,0.5637314788630752,0.577494328581692,0.5719617206788395,0.5694091311116533,1.9773267429999995e-05
95,0.49316669090928705,0.6424155391630579,0.5640268755740807,0.5820560670911352,0.5730252973171293,0.5702371163611762,1.3841287200999995e-05
96,0.49311387313851446,0.642783633998183,0.5643781794876349,0.5788733701493481,0.572964347620249,0.5703553407401929,1.3841287200999995e-05
97,0.49292748421302585,0.6441724183129482,0.5628146890734063,0.5786364034812413,0.5685227803486734,0.5663052249295611,1.3841287200999995e-05
98,0.4935261126175513,0.6435963951173376,0.5641962934712894,0.5777749861972632,0.5707778748559582,0.5673890765396634,1.3841287200999995e-05
99,0.49181078355273483,0.6423058587996686,0.5631746229578237,0.5755246615612506,0.5663800776942676,0.5634848262101799,1.3841287200999995e-05
100,0.49366098911362144,0.6421862860194972,0.5653560357015641,0.5747408891944732,0.5690607936517191,0.566052796096464,1.3841287200999995e-05
101,0.4921368646323048,0.642862726430424,0.5640651007167629,0.5780853874151863,0.5717044334198981,0.5693594439462663,9.688901040699997e-06
102,0.49271005506511467,0.6432110364319849,0.5642600372189381,0.5771597868507087,0.5708588821634285,0.5678399400680982,9.688901040699997e-06
103,0.4916663872724425,0.6412929667801154,0.564761185255207,0.5758410589970964,0.5687841652691804,0.5651865069692821,9.688901040699997e-06
104,0.49184154083659065,0.6431430050584136,0.5640778893330058,0.5738836527596888,0.5679013808403331,0.5646711676619125,9.688901040699997e-06
105,0.4920979571411891,0.6417191849380243,0.5648873634025698,0.5752002767713447,0.5694408054720251,0.5660695127845595,9.688901040699997e-06
106,0.49357803461186595,0.6435782831223285,0.5636254412228944,0.575508219929023,0.5696314835918849,0.5666770816788145,9.688901040699997e-06
107,0.4909428922251217,0.6416724470795178,0.5649844935682954,0.5761629870684933,0.5704134164386864,0.5666755480746333,6.782230728489997e-06
108,0.49175988714783053,0.6420674675800762,0.5643130951240415,0.5758991507964213,0.570012413159575,0.5666402671280506,6.782230728489997e-06
109,0.491953601280692,0.6425111528302803,0.5640628103350029,0.5750973012213036,0.5685994082300306,0.5652757538771693,6.782230728489997e-06
110,0.4912703841400342,0.641804464527818,0.5643666220493004,0.5753307565664514,0.5693234223614438,0.5655727015088067,6.782230728489997e-06
111,0.4917440643913059,0.6428483783221636,0.5637883944589583,0.5750492388981417,0.5686969712172836,0.5650908559557457,6.782230728489997e-06
112,0.49125269050045617,0.6422133641164811,0.564324046744675,0.5747896612959481,0.5687542418742122,0.5649723578625969,6.782230728489997e-06
113,0.49113692820689214,0.6420730215604188,0.5643719024345523,0.573875776769712,0.5680277763912338,0.5643288076355978,4.747561509942998e-06
114,0.49106954052553037,0.6417515981392782,0.5644425329614858,0.5745423887540743,0.5686095598041643,0.5648378595683453,4.747561509942998e-06
115,0.49122043617472355,0.6423191281615711,0.5641897584571213,0.5737264039908125,0.5680503417062986,0.56438209333678,4.747561509942998e-06
116,0.4911856484838163,0.6421406269073486,0.5640729607128706,0.5734798989218973,0.5678004890062093,0.5639069336539158,4.747561509942998e-06
117,0.49095666011305183,0.6420759646618952,0.5643447891610568,0.5743001812653797,0.5693438623667771,0.565445641798615,4.747561509942998e-06
118,0.4913676028043012,0.6424987706981722,0.5640015797536881,0.5736065172009642,0.568105253591442,0.5642147815483421,4.747561509942998e-06
119,0.4913451813904161,0.6426864373879354,0.5639216274511619,0.5733928645365775,0.568014348297931,0.5642391541817202,3.323293056960098e-06
120,0.49114079777334757,0.642541127126725,0.5641696570349521,0.5740222674998091,0.5686383963930198,0.5647019283001081,3.323293056960098e-06
121,0.49092458138701056,0.6419639860997435,0.5643185826598621,0.5730107099639729,0.5670111900290887,0.5629451746475497,3.323293056960098e-06
122,0.49102319562437374,0.6423847440813408,0.5640237214135342,0.5729661978741123,0.5682074858197715,0.5644156877212843,3.323293056960098e-06
123,0.49116099878196634,0.642154935930596,0.5641339919606193,0.5740285937847734,0.5686419466263212,0.5646838631673913,3.323293056960098e-06
124,0.4913174282533334,0.642325147253568,0.5638778248771292,0.5727911831796341,0.5672124302942803,0.5632806837701468,3.323293056960098e-06
125,0.4909934040549618,0.6422399380167977,0.5642108878151315,0.5728724038231191,0.5679708720282173,0.5639227084433804,2.3263051398720685e-06
126,0.4908617676834735,0.642080940184046,0.5641858460473232,0.573387230587359,0.5680055652944577,0.5638978044825695,2.3263051398720685e-06
127,0.4909186836189625,0.6423148757121602,0.5640656909004587,0.5733451014205306,0.5679994590541877,0.5639200719322554,2.3263051398720685e-06
128,0.4909506727841297,0.6420303250922531,0.5641489458865807,0.5730971539854782,0.5679191843345415,0.563872204160805,2.3263051398720685e-06
129,0.49105648744742314,0.6419259133886118,0.5642983209891398,0.5737210370470462,0.5686255278036045,0.564545548976122,2.3263051398720685e-06
130,0.49090686158358166,0.6421573357503922,0.5640580380549196,0.5732476202791702,0.5680573898451995,0.5640245904786292,2.3263051398720685e-06
131,0.4911154750232059,0.6423720062756147,0.5639573863295259,0.5730789385783359,0.5678825911702079,0.5638558376657902,1.6284135979104478e-06
132,0.4908965971359119,0.6421338769256092,0.5640862769767886,0.5732798044991998,0.5679659854259183,0.5637769194411808,1.6284135979104478e-06
133,0.49074111560098754,0.6420858648956799,0.5641364543164362,0.5727242654412857,0.5674712431069872,0.5632935724856012,1.6284135979104478e-06
134,0.49080832298658217,0.6420943072584809,0.564191177243092,0.5726485566490486,0.5677381103605512,0.5636303213722084,1.6284135979104478e-06
135,0.4908556584242977,0.6422449408984575,0.5640343447200588,0.5728664746919934,0.5678186426934982,0.5637449190389751,1.6284135979104478e-06
136,0.4908391000610432,0.642207962567689,0.5641415314596208,0.5733813926942775,0.5683129502899842,0.5641958308699039,1.6284135979104478e-06
137,0.49088411245069286,0.6422209348834929,0.5640393984122355,0.5732672592681465,0.5680290966594004,0.5639038181430596,1.1398895185373134e-06
138,0.4908517814782946,0.6422719564594206,0.5640720773915775,0.5731932383797236,0.5680354886894258,0.5639039630505412,1.1398895185373134e-06
139,0.4907492916366643,0.6420860212357318,0.5642500197301146,0.5732676322707381,0.5682800039639397,0.5641208895506252,1.1398895185373134e-06
140,0.49080780440564076,0.6421415102286417,0.5641643023881756,0.573417045301716,0.5682300793112911,0.5640774334069507,1.1398895185373134e-06
141,0.4907910115740305,0.6421131149667209,0.5641624693010674,0.5732095351044696,0.568090175162931,0.5639219396286859,1.1398895185373134e-06
142,0.4908261308414323,0.6422320350271756,0.5640615088040711,0.5732376082455743,0.5681332891639405,0.5639705359627525,1.1398895185373134e-06
143,0.49076817036451276,0.6421455907039955,0.5641077971849285,0.5732837143177335,0.568128136897925,0.5639233967539184,7.979226629761193e-07
144,0.4907242088895392,0.6421309025561224,0.5641133550737725,0.5730566268513642,0.5678710347985434,0.5636888438687704,7.979226629761193e-07
145,0.4907482117069484,0.6421553658657386,0.5641227120258769,0.5731368908371228,0.5681354144736719,0.5639660317551968,7.979226629761193e-07
146,0.49076794277255364,0.642140908319442,0.5641537807026847,0.5730881267860636,0.5679358486949353,0.5637428460569454,7.979226629761193e-07
147,0.490741932382742,0.6421846327234487,0.564117576255173,0.5729786518671216,0.5680278689710139,0.5638522230291636,7.979226629761193e-07
148,0.49073473128594375,0.6421243050059334,0.5640989835145044,0.5731396990904485,0.5680080166460229,0.5638238131123375,7.979226629761193e-07
149,0.4907140985737858,0.6421035078705334,0.564142180270836,0.5730744934071617,0.5680700289977688,0.5638680340454987,5.585458640832835e-07
150,0.4908344740909507,0.6422820091247559,0.5640387769605293,0.5729974804475892,0.5679106227174985,0.563741384906505,5.585458640832835e-07
151,0.49076585989522137,0.6421401539786917,0.564098385513806,0.5730275004475451,0.56799555057739,0.5638091613558559,5.585458640832835e-07
152,0.4907321296599531,0.6421161362382232,0.564128969536453,0.5731070908818613,0.5680467793973738,0.5638426591353723,5.585458640832835e-07
153,0.49070235284963654,0.6421478967197606,0.5641320298929684,0.5730826873885566,0.5680985999229079,0.5638872946649395,5.585458640832835e-07
154,0.4907025232501011,0.6421667356960109,0.5641142735715772,0.5730448370176459,0.5680594024491118,0.5638558376657902,5.585458640832835e-07
155,0.49070338816663245,0.6421354872281434,0.5641162160967217,0.5729890261694216,0.5679155857987462,0.5636942577732945,3.9098210485829847e-07
156,0.4906947849557753,0.6421585591112982,0.5641221531101914,0.5729035884498723,0.567849516037513,0.5636311908170984,3.9098210485829847e-07
157,0.490699955502943,0.6421180709463651,0.5641395576664658,0.5729514857395134,0.567995941022549,0.5637820274299102,3.9098210485829847e-07
158,0.49070288618967334,0.6421837259511478,0.5641103807042857,0.572962828775163,0.5679500093760623,0.5637406684195123,3.9098210485829847e-07
159,0.49070737178064283,0.642169819503534,0.5641111311365347,0.5729758248294928,0.5679482221837882,0.5637379473790228,3.9098210485829847e-07
160,0.4906888028260799,0.6421222882192643,0.564118248517396,0.5730289790405527,0.5680381654526292,0.5638296174620205,3.9098210485829847e-07
161,0.49067641919034904,0.6421095113285252,0.5641059328298099,0.5729799775022318,0.5679608613363575,0.5637344937507094,2.736874734008089e-07
162,0.49067857208952576,0.6421340254486584,0.5641280783981574,0.5730319805038541,0.5680347520763939,0.5638151911171772,2.736874734008089e-07
163,0.49070178244414436,0.6421524423067687,0.5641085515256787,0.5730357118715074,0.5680124765762925,0.5637922796342395,2.736874734008089e-07
164,0.49068627063492426,0.6421001817359299,0.5641445488226219,0.5730707955829067,0.5680832316794335,0.5638571579339566,2.736874734008089e-07
165,0.4906699059847963,0.6421409630384601,0.5641094426639744,0.5730377727779137,0.568017330976929,0.5637924808946307,2.736874734008089e-07
166,0.4907203653192177,0.6421755180984247,0.5640932771026111,0.5730947361773115,0.5680521208481571,0.563833968711679,2.736874734008089e-07
167,0.4906900435963919,0.6421368395695921,0.5641161731032075,0.5730750502275773,0.5680522697808467,0.5638205124419213,1.9158123138056623e-07
168,0.4906786552771541,0.6421532083730228,0.5641108262734335,0.573070535286134,0.5680494682362007,0.5638214865422149,1.9158123138056623e-07
169,0.4906758131449959,0.6421543809234119,0.5641013442492876,0.573022935861872,0.5680104720227959,0.5637799826243353,1.9158123138056623e-07
170,0.49068433417452667,0.6421587975298773,0.5640963374591265,0.5730074562543146,0.5680006988181977,0.5637707850244561,1.9158123138056623e-07
171,0.49069927809400954,0.6421568002857145,0.5640849598118516,0.5729944051888113,0.5679860752381709,0.5637623602644791,1.9158123138056623e-07
172,0.49067873779391447,0.6421295971166893,0.564121883423602,0.573004464183165,0.5680057786304723,0.5637715176122802,1.9158123138056623e-07
173,0.4906661588517456,0.642145082598827,0.5641148129447562,0.5730179419206977,0.5680262709635074,0.5637935193982495,1.3410686196639635e-07
174,0.49066458751124103,0.6421406308158499,0.5641185729230036,0.573019817667544,0.56802162184847,0.563786990511158,1.3410686196639635e-07
175,0.4906597329428876,0.6421307735755796,0.56412046072913,0.5730341111805292,0.5680161797674912,0.5637793587171225,1.3410686196639635e-07
176,0.4906638659927385,0.6421320516555036,0.564118959864632,0.5730259091487185,0.5680327918001833,0.5638013162258058,1.3410686196639635e-07
177,0.4906603003294739,0.6421316568968726,0.5641230676994949,0.5730239810741706,0.5680193274800099,0.5637828646731378,1.3410686196639635e-07
178,0.4906613624811886,0.6421250788891901,0.564124900786603,0.573048870275886,0.5680403108883997,0.5638050355178357,1.3410686196639635e-07
179,0.490656831774348,0.6421249030066318,0.5641221452931888,0.5730087671303294,0.5680009805827454,0.5637611003744301,1e-07
180,0.4906572307730736,0.6421440976565002,0.5641145393496654,0.5730047311886173,0.568009344964605,0.5637725641663145,1e-07
181,0.4906586951101368,0.6421336619580378,0.5641160167631556,0.5729771504646031,0.5679795342754559,0.5637374885053309,1e-07
182,0.49065379022668554,0.6421259035829638,0.5641185064784816,0.5729489243656009,0.5679646249056735,0.5637212427665507,1e-07
183,0.49065901930708367,0.6421420613273245,0.5641160988416828,0.572967167949198,0.5679894161606653,0.563751782018316,1e-07
184,0.49065914945547,0.6421401774296995,0.5641059171958048,0.5729745474968765,0.5679719990864082,0.563731426542347,1e-07
185,0.4906610724985082,0.6421294954956555,0.564105893744797,0.5729414696807098,0.5679473044364042,0.5637047877169636,1e-07
186,0.4906656079014246,0.6421260950995273,0.5641114164571293,0.5729589484748202,0.5679913241091742,0.5637511661615189,1e-07
187,0.49065713031059494,0.6421254658308185,0.564116970437472,0.5729854088493233,0.5679964884508132,0.563754515134429,1e-07
188,0.4906525222862208,0.6421322627145736,0.5641160792991763,0.5729770015319136,0.5679841149619602,0.5637402175962359,1e-07
189,0.4906581651244399,0.6421336971345495,0.5641134449693023,0.572969349611839,0.5679691774157232,0.5637286974514419,1e-07
190,0.49066809095150143,0.642145293657897,0.5641046860178963,0.5729936846766107,0.5679983400464125,0.5637582143004198,1e-07
191,0.4906639505221028,0.6421329427937992,0.5641050573255195,0.5729591094831332,0.5679635058978982,0.5637211260355238,1e-07
192,0.4906591346963746,0.6421297495482398,0.5641128196090949,0.5729830017750441,0.5679973015427937,0.5637547526216906,1e-07
193,0.49065770692161587,0.6421387156502145,0.5641061673398877,0.5729830795957287,0.567980472148879,0.5637340107257703,1e-07
194,0.4906613153527136,0.6421371327071893,0.5641111194110308,0.5729747688833068,0.5679926564529642,0.5637498700445993,1e-07
195,0.4906587741048403,0.6421405682798291,0.5641043342527796,0.5729886947606441,0.5680045992445797,0.5637624608946747,1e-07
196,0.49065421606013,0.6421249499086474,0.5641160832076776,0.5729779944165102,0.5679776424277783,0.5637291482747182,1e-07
197,0.4906521563277427,0.6421441132905054,0.5641127336220663,0.5729626100722046,0.5679765354956265,0.5637310642736427,1e-07
198,0.49065531611588503,0.6421380512049941,0.5641080551460141,0.5729832513379293,0.5679957035352874,0.5637502886662131,1e-07
199,0.4906526168786046,0.6421262318970727,0.5641110490580075,0.5729784546319382,0.5679938841413507,0.5637433411575078,1e-07
200,0.4906564438449439,0.6421303358234343,0.5641071757332223,0.5729442095055023,0.5679529719290213,0.5637031454321713,1e-07
201,0.49065321814402346,0.6421357881827433,0.5641104041552935,0.5729384977355992,0.5679726189684132,0.5637279769392413,1e-07
202,0.4906524142764775,0.6421327043752201,0.5641129681321441,0.5729696796788806,0.5679965971314244,0.5637468833403935,1e-07
203,0.4906507183222474,0.6421355184961538,0.5641093410429407,0.5729417152183871,0.5679530162063073,0.563699707904689,1e-07
204,0.49065123170396197,0.6421434879302979,0.5641078362699414,0.5729518332491221,0.5679801823339157,0.5637347674648414,1e-07
205,0.4906551478957414,0.6421174455861576,0.5641116666012123,0.5729475396941093,0.567958047716088,0.5637059630776485,1e-07
206,0.49065000418329247,0.6421264429561427,0.564109384036455,0.5729448173118838,0.5679869970107627,0.563735946850734,1e-07
207,0.49064973348806623,0.6421233474231157,0.5641143439246006,0.5729841905530882,0.5680079844443602,0.5637576869981947,1e-07
208,0.49064444184922984,0.6421192005032399,0.5641143282905954,0.57294665012318,0.5679470266970643,0.5636925470599691,1e-07
209,0.4906492004834635,0.6421223468467837,0.5641171463200303,0.572965308303183,0.5679935299230621,0.5637406362178496,1e-07
210,0.4906437595765036,0.6421216589505555,0.5641154734814753,0.5729555404655287,0.5679685213068477,0.5637146977786279,1e-07
211,0.49064053907480987,0.6421259661189845,0.5641150240038262,0.5729337788502928,0.5679612034790226,0.563704964826108,1e-07
212,0.4906477564401564,0.6421147799882733,0.5641237008767049,0.5729581568506147,0.5679925558227685,0.5637321752310024,1e-07
213,0.49064180231919885,0.6421246880390605,0.5641122489679055,0.5729509289190976,0.5679838935755299,0.5637291361990948,1e-07
214,0.4906480165692121,0.642126196720561,0.5641142423035669,0.5729594234493435,0.5679897502529148,0.5637330487011003,1e-07
215,0.4906490151561866,0.6421204629491587,0.5641075040473312,0.5729383327020784,0.5679558056753298,0.5636998850138333,1e-07
216,0.49064351387110927,0.6421223820232954,0.564110173553717,0.572955097692668,0.567984626163354,0.5637284076364785,1e-07
