Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
80,0.6754230042159288,0.7039102814007253,0.7142778204080644,0.8069416301896876,0.8211254474147555,0.8350690966990217,1e-05
81,0.6781164603657961,0.7053007228833409,0.7160326158496696,0.7962200415496735,0.8132290702713421,0.8264384529776592,1e-05
82,0.671374417006808,0.7036423291398886,0.7141372810507045,0.8023416807837264,0.846989557893184,0.8620180450213305,1e-05
83,0.6749946965581235,0.7096447519293414,0.7214269447774394,0.8165587617042781,0.8114902301265294,0.8250666076264215,1e-05
84,0.6797960472622169,0.7054623583672752,0.7166422834978418,0.8158907336590654,0.815685424680633,0.8286280359716546,1e-05
85,0.675144046807308,0.7028329003025109,0.7123111122650719,0.7963380105368957,0.8359225166118353,0.8500360040433451,1e-05
86,0.6725157419118065,0.7053669181787912,0.7135649902719847,0.7956794460305437,0.8428732291503539,0.8565025974673292,1e-05
87,0.6731970561919189,0.7038569864532758,0.7146138506875911,0.8036637385053419,0.8238488502301413,0.8376306535651085,1e-05
88,0.6742458576791014,0.7047856066708273,0.7121196688620697,0.7940473070956876,0.8479556882898281,0.862758502231049,1e-05
89,0.6767564351925871,0.702164932036064,0.7110801257997611,0.8111871784203221,0.8440009577809481,0.8586012982036632,1e-05
90,0.6747393220928962,0.7027979210508821,0.7112336460973175,0.7989082602469632,0.8356959809251032,0.8497970307941316,1e-05
91,0.6720803961852385,0.7002081535231899,0.7112526031726962,0.8157400958434239,0.8017505377638509,0.8141810110823994,1e-05
92,0.6689798688317992,0.6993349124568169,0.7093971928520382,0.7937671573266752,0.8066684643684674,0.8199137140053733,1e-05
93,0.669276541002708,0.7000039933432995,0.7094469943516691,0.7862573051169277,0.8367114742349455,0.85123819815983,1e-05
94,0.6717385498085942,0.6996418176122674,0.7107399774828987,0.8002655250037595,0.7828494129935087,0.7953442540195365,1e-05
95,0.6690480052765453,0.7011300756338057,0.7140436183678712,0.7942180498960237,0.8060698512195889,0.8199661350771537,1e-05
96,0.6686590430405912,0.6973040047945551,0.7083768486416956,0.7924444550758483,0.8145636772497401,0.8273160409007119,1e-05
97,0.6696036738227646,0.6990299784521542,0.7081390613681274,0.7797233078053591,0.8312604236638736,0.8444614178276879,1e-05
98,0.6669428027414263,0.6987392241965997,0.7105886466066602,0.7948040988982313,0.7865701200562414,0.7972162524242672,1e-05
99,0.6672306511470446,0.6954637469260345,0.7088200956443106,0.781704273931436,0.8181341336934682,0.8320893647962828,1e-05
100,0.6659936719340676,0.6961801443861124,0.7080033071723902,0.7920365411913615,0.8150157262343999,0.8289454516640903,1e-05
101,0.6674430318678809,0.6982542875227234,0.7098255582818402,0.7816087724567008,0.8378585134029792,0.8516826895743852,1e-05
102,0.6659458410967878,0.6966274075664824,0.7078887420081197,0.8002509022472761,0.7919623168383089,0.8044598658434936,1e-05
103,0.6656718364550266,0.6967106223666052,0.7088096634323049,0.7966542587906345,0.7884437916655573,0.8010362730743609,1e-05
104,0.6660947645971389,0.6947904976320939,0.7058908793847886,0.7811039337621367,0.8205798791299455,0.8354858890336345,1e-05
105,0.6689692190869058,0.6981436321992829,0.7137300665949432,0.7955230809313137,0.7889910005015655,0.8015878901176038,1e-05
106,0.6658666976745948,0.6954958752287386,0.7068028595525894,0.7750582016434084,0.814585363602573,0.8286571064938477,1e-05
107,0.6650350115683629,0.694008361565675,0.704647764913353,0.7956712890807035,0.8089235748281671,0.8228008116273455,1e-05
108,0.6646832425936408,0.6950656953551959,0.7066197854252488,0.7968848350131031,0.803806113509868,0.8165594815339824,1e-05
109,0.6636681864814267,0.6916813962336438,0.7036217053731283,0.786362441706587,0.8062643775793046,0.8207828120478258,1e-05
110,0.6649864202947812,0.6921147068901241,0.7033899020700948,0.7823787394359425,0.8212694803784981,0.8368753109148682,1e-05
111,0.6642029375976554,0.6923504334660203,0.7077547641986972,0.7845272850219377,0.7998504619502809,0.8130154000190579,1e-05
112,0.6619508823640459,0.6921827289420115,0.7063916098903602,0.7885174146811069,0.7984189577351543,0.8119861112162298,1e-05
113,0.66018822183461,0.7009860987954296,0.7170323978567348,0.7796760385999428,0.7752806281394627,0.7867359317030835,1e-05
114,0.6617909371530859,0.6902924311552809,0.7023349524663648,0.7797439577305502,0.7971877629071655,0.8108547929650316,1e-05
115,0.6614737239704872,0.6919003920935689,0.7024588484159657,0.7889966378154155,0.8010099431847115,0.8144344801834494,1e-05
116,0.6581392282239119,0.6998926977596373,0.7158567950199467,0.7813395300764203,0.7766524093099054,0.7882195484717831,1e-05
117,0.6625338928847209,0.7094801289374839,0.7276040175711045,0.7890571698505185,0.7835208015340098,0.7960960115530883,1e-05
118,0.6604193415056093,0.6901986733288832,0.7034246820799062,0.7738109249759545,0.8108699779159301,0.8245148599696308,1e-05
119,0.6600921004480985,0.6932359458135328,0.7091821169069675,0.7937000854461279,0.7857781414318513,0.7992918165469973,1e-05
120,0.6609392814114287,0.6902228991190592,0.7012264930026632,0.7812972820817933,0.8124432721449114,0.8263068350568207,1e-05
121,0.6606342429492331,0.689097930567925,0.7055999146940563,0.7881749085758499,0.799401266196051,0.8138350225504264,1e-05
122,0.6612714484736633,0.6971559837950227,0.7149761708129739,0.7799530571058015,0.7718615663092604,0.7843997012224339,1e-05
123,0.6546712471393845,0.7110984135121806,0.7329056923378241,0.7825504169528317,0.7605124470560009,0.7708848809867878,1e-05
124,0.6645583666441477,0.6885122659620545,0.7061482863806783,0.7746698336294449,0.7870406373461538,0.7999025159529531,1e-05
125,0.6572300206021476,0.6853545059060826,0.7020459040789537,0.787295359694946,0.7836334467110666,0.7968087043760905,1e-05
126,0.6537292686294176,0.68505167849187,0.700105024615364,0.7721435581183971,0.7917762229342716,0.8054520806663957,1e-05
127,0.6619223349511862,0.6837266207860669,0.6971879419586469,0.7749635397724086,0.7936307686666809,0.8080110950722178,1e-05
128,0.6540435341538998,0.6885600425827672,0.7040439368413648,0.781962000573943,0.7939833036397428,0.806159974567499,1e-05
129,0.6569094165543518,0.6824449283975951,0.6977936426798502,0.787601927328805,0.7775764472388469,0.792152065669724,1e-05
130,0.6533080979763549,0.6832225221983144,0.6990740758152635,0.7627923616689726,0.8079249171542312,0.8235189271645348,1e-05
131,0.6541382546778038,0.686662215022414,0.7015119203379456,0.7650107849636362,0.813044824098613,0.8282613812236952,1e-05
132,0.6533230918593228,0.6893830791885305,0.7076853127546714,0.7791278530779643,0.7889072603278096,0.8032750973758376,1e-05
133,0.6602211774002003,0.6882933842744066,0.704659833594667,0.7740590575325963,0.809219783834764,0.8244444795350423,1e-05
134,0.6619819680769146,0.6804845635320099,0.6967583911519655,0.781531451703812,0.792757581069011,0.8079377870925947,1e-05
135,0.6537759820775857,0.691502699829603,0.710053477488773,0.7999993198927895,0.7650152398928646,0.7751839020515209,1e-05
136,0.650462791322421,0.6804608302496968,0.6968232466021614,0.7644027775822597,0.8074907487138595,0.8218019220017646,1e-05
137,0.6499752064659707,0.6866847718825363,0.694048843473336,0.7770929605952183,0.8278121561940149,0.8449221503613117,1e-05
138,0.6511396881716406,0.6817852062798442,0.7004462542108527,0.7824872072121681,0.7789267436066726,0.7938987065960749,1e-05
139,0.6522863756678455,0.682189985060356,0.6980867296317373,0.7702780630558567,0.8017935884395629,0.8177775474484701,1e-05
140,0.6521270009006719,0.6784443586644991,0.693996380192573,0.7829115084756495,0.7591446417169108,0.7721314476781657,1e-05
141,0.6504550630329953,0.6835942201211419,0.700645087470471,0.7742334265557294,0.7712002338859529,0.7849771684883319,1e-05
142,0.6469670642437706,0.6784161816180592,0.697519665033045,0.7625052207348714,0.7753801016158217,0.7896794836531107,1e-05
143,0.6474690579461125,0.6868030946579338,0.7044214597890075,0.7590808513949301,0.7815137003038707,0.7938591487067848,1e-05
144,0.6506034477938327,0.6792941832206618,0.6894656615637837,0.7659700838906891,0.8026534129201289,0.8187833550881634,1e-05
145,0.6474346935918466,0.6779448001037741,0.6952724367240225,0.7740141795753132,0.7957747945560231,0.8104919012384205,1e-05
146,0.6442047747146483,0.6801504697038534,0.7013184979488033,0.7736146184611734,0.7740810913330861,0.7874571436821363,1e-05
147,0.6452666965954106,0.6798189313199039,0.6991911426956106,0.7433016968628856,0.7745541353195592,0.789194956934229,1e-05
148,0.6451526369314896,0.6746780256710142,0.6905669785441367,0.7612423073336997,0.8126320560124439,0.8287367289629146,1e-05
149,0.6407751581777281,0.680560160130962,0.7032061417897543,0.7976816704308533,0.746625752034403,0.760388217808438,1e-05
150,0.6477158385020255,0.6747330567086807,0.6940647559546529,0.7596089929163148,0.7740558187375859,0.7901222906032922,1e-05
151,0.647171929326927,0.6768585225226174,0.6967876147776143,0.7519956754915585,0.7932229323679162,0.8090110273542226,1e-05
152,0.6454104411562166,0.6712472561939221,0.6902439348014867,0.7699205686625034,0.7871491479288387,0.8024139037049783,1e-05
153,0.6407715543344177,0.6780696116702657,0.7009143023423745,0.7714659971579154,0.7515016717457101,0.7641549120997483,1e-05
154,0.6448316426413978,0.677669258744504,0.6987982848440537,0.7509989448218704,0.7858669642741788,0.8004257448171916,1e-05
155,0.640388295370728,0.6722777796463227,0.6932132770198052,0.7644841318645997,0.7832301424772111,0.7981212354129703,1e-05
156,0.6405438744837423,0.6753941265070382,0.6987742538183508,0.7509186677388141,0.7760939249215988,0.7907471886026656,1e-05
157,0.6381194526781788,0.6723353773215567,0.6894726260727,0.7591999404754518,0.7898248385160345,0.8052304339798714,1e-05
158,0.638997817357879,0.6719090658734103,0.6930917070505205,0.7689121534764143,0.7662599160657375,0.7811010740910379,1e-05
159,0.6395271410756384,0.6698613233969245,0.6896009400416988,0.7437631447170449,0.774272012308494,0.7895926459115125,7e-06
160,0.6396702140187296,0.6698148485640405,0.6861567833054234,0.753810296945885,0.7811122663209008,0.7963416258256149,7e-06
161,0.6369196540913485,0.6679738093989556,0.6880176638213682,0.7541577500366343,0.7817113636406888,0.797437734717878,7e-06
162,0.6336338983486924,0.6694927999111409,0.6934694975194796,0.7508443096569473,0.7686483300366282,0.7836421088664324,7e-06
163,0.6347761474332358,0.6654045615397709,0.6847100727994677,0.760502027489292,0.7712177687547311,0.7867900890342652,7e-06
164,0.6366171233438639,0.6645818652121673,0.6860755687588257,0.7384555514718485,0.776266128750426,0.7920073638745387,7e-06
165,0.632174795085813,0.6739568374526332,0.6998964844735016,0.7426126981198419,0.7530755154523748,0.7668841632493302,7e-06
166,0.631568009437904,0.6800211819124894,0.7067267234336603,0.7507257651439305,0.7530105228266287,0.7667241909288531,7e-06
167,0.6376766744443982,0.6676975192038666,0.6906586980595835,0.7648376322655946,0.7762290727861616,0.7918852784907244,7e-06
168,0.6336564150960496,0.6677255384239232,0.6904820970526324,0.7506941451674455,0.764371100040762,0.778783093475742,7e-06
169,0.6337079891122552,0.6646684189917336,0.685115225438221,0.7399078736570686,0.7790773094997577,0.7939560774709213,7e-06
170,0.6297057141756948,0.6653869902024246,0.6899287801393321,0.7585017228759333,0.7572710230286013,0.7711367804733077,7e-06
171,0.6330634242568712,0.6626492867447401,0.6846348746841502,0.733894271580622,0.7678954014850626,0.7827279604098134,4.9e-06
172,0.6274975568177312,0.6636897722880045,0.6881434033174469,0.7493909182917593,0.7626755211297083,0.7769733380563827,4.9e-06
173,0.6284222289910392,0.6645203375480544,0.6889689382812787,0.7440719044216072,0.7650937746663532,0.7801888037671565,4.9e-06
174,0.6320824941107677,0.6624194154157325,0.6830467528580499,0.7412487225010252,0.7691066315818945,0.784098580696052,4.9e-06
175,0.6276252827015831,0.6613485063185714,0.6847215415166578,0.7451198320830893,0.7659311505063985,0.7811298338430659,4.9e-06
176,0.627406529468588,0.6613240465871605,0.6823263448168974,0.7416730892245045,0.7645884612517473,0.7793972226133037,4.9e-06
177,0.6299930043996207,0.6659483596192839,0.6916222941707557,0.7430400304982748,0.7571549582537485,0.7712651217956652,4.9e-06
178,0.6305828790817987,0.660115123354773,0.6819580575110207,0.7445725719528777,0.771684476858162,0.7870543900519431,4.9e-06
179,0.6265360729068123,0.6602933977691221,0.6792741985947873,0.7330379320921826,0.7665979360453222,0.7813736037622206,4.9e-06
180,0.6294521894216513,0.6679501970049361,0.6944887067230654,0.7488272752584506,0.7482606035276302,0.7616568367957782,4.9e-06
181,0.6295176438714353,0.6658222787257092,0.6925269852221851,0.7332502843257975,0.7636660120789766,0.7778004843784899,4.9e-06
182,0.6272034086799091,0.6588448336426641,0.6778284104217386,0.7477577334889005,0.7730153230671696,0.7878916904514048,4.9e-06
183,0.6260058852476259,0.6631240855919923,0.6895207564036051,0.7488289537199386,0.7499832160651205,0.764372166342742,4.9e-06
184,0.6298480890186788,0.6582298692962933,0.6807117115164028,0.730336208866752,0.7720835721830409,0.7875392117772859,4.9e-06
185,0.6263182895448137,0.658025324064801,0.6819854935569942,0.7389547714233335,0.7599117013031625,0.775602453165112,4.9e-06
186,0.6178623699064185,0.6672571052407994,0.6952681575022953,0.7449470264535845,0.7362984079270426,0.7498856950361038,4.9e-06
187,0.6282445708361246,0.6618657895656819,0.6873867411009023,0.7408931072385555,0.7570285581189446,0.7717639934852162,4.9e-06
188,0.6245586902960123,0.6622519828903843,0.6888949042754554,0.7486135205770147,0.7563712724636581,0.7709211318761676,4.9e-06
189,0.6261246357917903,0.6586464693848516,0.681099640931322,0.7373499906647488,0.767196394935097,0.7825011162048738,4.9e-06
190,0.6258197637304018,0.6589318474693477,0.6842596262273654,0.741802482380101,0.7651680093265777,0.7807762156783412,4.9e-06
191,0.6247271386394944,0.6554717748937472,0.6761636801168952,0.7419528982658348,0.7719845186967965,0.7880665504643615,4.9e-06
192,0.6250229514381213,0.6555180594395024,0.6760870011199808,0.7454612874714548,0.7690600228129866,0.7848190788045079,4.9e-06
193,0.6229799736198918,0.656615758725735,0.6821472409745337,0.7400276673184238,0.7566060885989225,0.7720023891072748,4.9e-06
194,0.621891756075604,0.6568292832710374,0.6778850667353528,0.7319707543423903,0.7654927877947754,0.7806449625746532,4.9e-06
195,0.6234344618733628,0.6547254598196683,0.6759078916809369,0.7323917710432355,0.7678121319704699,0.7835549198194299,4.9e-06
196,0.6227766585959196,0.6543236081029328,0.6755386193593343,0.7470218955995728,0.7589904051327439,0.7745631904415469,4.9e-06
197,0.6225355399568449,0.6593129422183328,0.6856684147472113,0.7350208888735842,0.7574824492050185,0.7721013412554218,4.9e-06
198,0.621696245897551,0.6598398260107623,0.6873142875975846,0.7489484344414743,0.7442316484923355,0.7577537414254347,4.9e-06
199,0.6209746295191633,0.6543461067575804,0.676309369539431,0.728577444559293,0.7613893706515265,0.776830987305056,4.9e-06
200,0.620464814419407,0.6552041035862596,0.6802355817785846,0.7434744609038447,0.7626408319730064,0.7771738185923072,4.9e-06
201,0.620780010231169,0.6552377262025931,0.6806432596394714,0.7353381236896865,0.7601824282821913,0.7751605773994474,4.9e-06
202,0.6201278193093261,0.6567119734947671,0.6832403039708383,0.73844163105825,0.7490868997356986,0.7632676069791385,4.9e-06
203,0.6206462148440809,0.6531112675375782,0.6745368124733508,0.7291661656721894,0.7716301179767645,0.7871624660067883,3.4299999999999993e-06
204,0.6202643539455628,0.6514206089324235,0.6733198199473637,0.7364474289578702,0.7573325690330587,0.7727557500347224,3.4299999999999993e-06
205,0.6180898644735954,0.6511497027437452,0.6745290230137642,0.736318867386693,0.753635445597537,0.7687134960631187,3.4299999999999993e-06
206,0.6201042868130252,0.65220046043396,0.6766923302216149,0.7275109262583699,0.7571487563621906,0.7722152689223994,3.4299999999999993e-06
207,0.618436166046516,0.6521328402237153,0.6768389688411229,0.7319360213793321,0.7567967877564951,0.7719064635903019,3.4299999999999993e-06
208,0.6162577286466332,0.6541157820974717,0.6795546728680392,0.7334055614089918,0.7560124049854907,0.7714391373244772,3.4299999999999993e-06
209,0.6165176801830904,0.656196524839446,0.683753318070246,0.733643882798749,0.7440045498161736,0.7582273900625552,3.4299999999999993e-06
210,0.6182313928125023,0.6509304628685606,0.6703579034044149,0.7343362539439137,0.7714849489003527,0.7882055998456723,3.4299999999999993e-06
211,0.6184666552061976,0.6507984405392212,0.675720022317949,0.7276170184521029,0.7505125252152001,0.7664925815813803,3.4299999999999993e-06
212,0.6143823155551602,0.6513120758701378,0.6768177484682468,0.7288658780952357,0.7522366082810807,0.7678265929169618,3.4299999999999993e-06
213,0.6177477585881553,0.6522387999324172,0.6782356159228115,0.72804055545612,0.7568492977806053,0.7722935098154059,3.4299999999999993e-06
214,0.6168187864762589,0.6517917326358562,0.6769106634345973,0.7409827191784252,0.753470786953047,0.7688469594633078,3.4299999999999993e-06
215,0.6151348104030468,0.6503140590560268,0.6746168024663074,0.7293081771282613,0.7549158569614722,0.7702798553883047,3.4299999999999993e-06
216,0.6164762286184393,0.649910419759616,0.6714812959303879,0.7264079113043561,0.759632929205183,0.7752354583715372,3.4299999999999993e-06
217,0.6162234369324505,0.6481403879156695,0.6708602614246064,0.7346228150628186,0.7615013030839651,0.7776429160228778,3.4299999999999993e-06
218,0.6157052924209363,0.6499477697650032,0.6749545397333137,0.7391469713023407,0.7541169040240268,0.770084159136554,3.4299999999999993e-06
219,0.6179912653049362,0.648703009869571,0.6696537805834847,0.7275577918870462,0.7626104181580339,0.7791837482813412,3.4299999999999993e-06
220,0.6163201321662952,0.6488632159613668,0.6720173672331331,0.7278083962579724,0.7605298119019712,0.7767787081066119,3.4299999999999993e-06
221,0.6128485477979446,0.6512199433196878,0.6791155797215135,0.7352645395650614,0.7502014150043772,0.7655844323401245,3.4299999999999993e-06
222,0.6143856924798023,0.6495014210821877,0.6751008033752441,0.7254310105381743,0.7516059092386235,0.7669333910450652,3.4299999999999993e-06
223,0.6148262908583492,0.6552151435977417,0.6852817904781288,0.7283447083433849,0.7356986372718965,0.7498670826055571,3.4299999999999993e-06
224,0.6156107168042073,0.6485774281998755,0.6744035622323623,0.7210785497191304,0.7478880565322994,0.7630749238468157,2.4009999999999995e-06
225,0.6126748216954973,0.6478878074968365,0.6731272874303826,0.7297113696870782,0.7557311681197879,0.7710854549789575,2.4009999999999995e-06
