Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.32046773795024075,0.3758453227515913,0.4763484857021234,0.38982885462499123,0.3742798859196064,0.41961669858051015,1.1398895185373134e-06
214,0.32048950206147053,0.37579915513340223,0.4763596913753412,0.3901931432572776,0.3737486159277387,0.4190732949273219,1.1398895185373134e-06
215,0.3204685513244249,0.3758701600580134,0.4762649638021094,0.38943016016171256,0.3733745747020791,0.4186467709813512,1.1398895185373134e-06
216,0.32041059214783507,0.3758138769712204,0.4763862210461217,0.3890101909335763,0.3742044347346276,0.41957313173221866,1.1398895185373134e-06
217,0.32045077005147277,0.3758214926108336,0.4763490786919227,0.3903129928617907,0.373885869473744,0.4192502877591852,1.1398895185373134e-06
218,0.3204117637122335,0.37583281341780966,0.47642318815247625,0.38971116326029315,0.3744807011045275,0.4198713911357786,1.1398895185373134e-06
219,0.3203929257223564,0.3758195567334819,0.47641223108666575,0.39045018288976135,0.3742213868397221,0.41961609704755504,7.979226629761193e-07
220,0.32045410303158794,0.3758522119277563,0.4763766944917858,0.39073944264616417,0.37445234253377396,0.4198747139873423,7.979226629761193e-07
221,0.32038358067442707,0.3758320757466504,0.47636611848814875,0.389854286559381,0.37401846319939164,0.4194443542387606,7.979226629761193e-07
222,0.32038442143003426,0.3758303212304401,0.4763641805730314,0.3897960212945323,0.37401713962088595,0.41942663682718384,7.979226629761193e-07
223,0.3203766640754655,0.37581599471915483,0.476402653588189,0.39027273169802645,0.3742424301929291,0.4196826447207805,7.979226629761193e-07
224,0.3203727626947755,0.3758060152714069,0.4764021461845463,0.390286926433736,0.3741248078397173,0.4195642766315079,7.979226629761193e-07
225,0.3203855344119211,0.3757972411620311,0.47639588413075507,0.39012609499327106,0.374042558508328,0.41949758578519897,5.585458640832835e-07
226,0.3203543967125639,0.3758181710528512,0.47637622580569017,0.38995740620025043,0.3740016068863602,0.4194536141381894,5.585458640832835e-07
227,0.32037152572396843,0.3758185602660872,0.4763778091495873,0.39012778319962965,0.3741459912759412,0.4196091577881054,5.585458640832835e-07
228,0.3203778157690193,0.3758055756234715,0.4763695154434595,0.390100966228744,0.3740209527630089,0.4194854995048989,5.585458640832835e-07
229,0.3203388571112236,0.37579878222229135,0.4763686636574248,0.38980720081197023,0.37373770078266116,0.4191797003389564,5.585458640832835e-07
230,0.32034749659395734,0.37581393351921666,0.4763691771743644,0.38992882548804597,0.3740847791176258,0.41956663538230793,5.585458640832835e-07
231,0.3203405430429499,0.37581154831454283,0.4763860356094491,0.39019745321343374,0.3740152577703569,0.41947874873950886,3.9098210485829847e-07
232,0.32035600921229207,0.37582650245764315,0.47636298236683905,0.39013362788883904,0.37407287412123,0.41955896583713026,3.9098210485829847e-07
233,0.32035870941544586,0.37580794248825466,0.47637539439731175,0.39014334683482094,0.3740619754565074,0.41956606165995175,3.9098210485829847e-07
234,0.3203510546339195,0.37580428062341154,0.47638476404369384,0.38999445300812097,0.3740264087905144,0.419525054416786,3.9098210485829847e-07
235,0.3203572442947252,0.37580706828679794,0.47637151449154586,0.39005940620700646,0.37399826240433065,0.4195004574870463,3.9098210485829847e-07
236,0.32035506618406556,0.3758020416284219,0.47638262438977885,0.39011759559355436,0.37405075130477483,0.4195568336912106,3.9098210485829847e-07
237,0.3203289642631631,0.3757943561953357,0.4763829280168582,0.38992665420128336,0.37391233486372444,0.41941412308767767,2.736874734008089e-07
238,0.32034067106612374,0.3757937071669815,0.4764009907714322,0.39010065104195585,0.3740287747514697,0.41954766649377834,2.736874734008089e-07
239,0.3203506335265168,0.37580593223245734,0.47638792869372243,0.3899968790537036,0.3740941440793173,0.4196139690217241,2.736874734008089e-07
240,0.32035101446305436,0.37578531411977917,0.4764151613936465,0.3901785169422733,0.37421825145219584,0.41975561046223075,2.736874734008089e-07
241,0.3203309016919725,0.3757991994548048,0.4763864044450287,0.3900826496875972,0.37408442685003906,0.4196115258091051,2.736874734008089e-07
242,0.32033049530530355,0.3758159524355179,0.476370568968292,0.3901698084480533,0.3740627078022798,0.41958000713029286,2.736874734008089e-07
243,0.3203258543686858,0.37580156886679494,0.4763891452398056,0.39004038650404915,0.37408161694952274,0.41961083260417564,1.9158123138056623e-07
244,0.32032411663542726,0.37580224336721957,0.4763854140909309,0.39010166595714724,0.37405546262624173,0.4195829014926283,1.9158123138056623e-07
245,0.32032788128067247,0.3758101881059826,0.4763697762774606,0.3900627053680599,0.37398475469341746,0.41951095753318396,1.9158123138056623e-07
246,0.3203342135995505,0.37579856774745846,0.4763895405663384,0.39009705111442483,0.3740926505471514,0.4196300898989166,1.9158123138056623e-07
247,0.3203369829858609,0.3758030426807893,0.47638761080228365,0.39021137430658315,0.3740682390214047,0.41960310022764485,1.9158123138056623e-07
248,0.32034498445568715,0.37579333884084326,0.4763941357278416,0.39014909435860434,0.3741079855174179,0.4196571156209648,1.9158123138056623e-07
249,0.3203284283512046,0.3757999014650655,0.47638087191133416,0.39012060669173715,0.37404306527924225,0.4195811937158482,1.3410686196639635e-07
250,0.32032594655567126,0.37580031513148904,0.47638566066057253,0.3900941481685713,0.3740510695816295,0.4195953029597165,1.3410686196639635e-07
