System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0879073655460445,0.0154561484004887,0.0154561484004887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4217510454952222,0.3207471139133471,0.3207471139133471
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2383960435834034,0.03971756000851556,0.03971756000851556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2816100675117053,-0.7925217408191241,0.7925217408191241
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.2648881116272612,0.4200487694381074,0.4200487694381074
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3903881390011552,0.013958565481877017,0.013958565481877017
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00012299215417499454,0.00012299215417499454,0.00012299215417499454
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.52040856311727,0.5475459771354156,0.5475459771354156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.21033341976956876,-0.07020379397229703,0.07020379397229703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6322398138370104,-0.4036489379729815,0.4036489379729815
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5232604443348947,-0.3670681416310373,0.3670681416310373
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9987628374705011,-0.12232869011256042,0.12232869011256042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2479540141395375,0.09701478163682964,0.09701478163682964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8844408348213371,0.08234245031965415,0.08234245031965415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7213157856260466,-0.006940766552560262,0.006940766552560262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3632122531935957,-0.8741239265010146,0.8741239265010146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5938183676909077,-0.4041380446861851,0.4041380446861851
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.427811736778672,-0.047484065012390886,0.047484065012390886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0423778180371102,2.1063495989550773,2.1063495989550773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8824425421238153,-0.31901318650247745,0.31901318650247745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.82616955154063,-0.09122258536936556,0.09122258536936556
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0006757733077904504,-0.0006757733077904504,0.0006757733077904504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2853930423232995,0.006751256230167257,0.006751256230167257
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.050441535968986,0.00211855504969094,0.00211855504969094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4619833455857645,0.23003993169695036,0.23003993169695036
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6659783310778522,-0.5435093827135944,0.5435093827135944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4814107970777268,0.28674942688314964,0.28674942688314964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.744741666233061,-0.11418377152633497,0.11418377152633497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6322398138370104,-0.455756778749425,0.455756778749425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9494895851244536,1.4342126930127534,1.4342126930127534
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019130964372493509,-0.00019130964372493509,0.00019130964372493509
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3310024060641723,-0.14530648964991144,0.14530648964991144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.335558270551838,1.11328950013908,1.11328950013908
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1414260843842463,1.8255302926451726,1.8255302926451726
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3695849004035523,-0.005074602628283742,0.005074602628283742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2053958837424545,0.016777926262733445,0.016777926262733445
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.25218371157926,-0.6186138153580991,0.6186138153580991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1095277557224534,-0.11098246668284162,0.11098246668284162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.94454277941405,-0.7411692429464978,0.7411692429464978
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.594694851434852,0.16794395586190092,0.16794395586190092
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7143983157997269,-0.4041464539890427,0.4041464539890427
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4476028630290791,0.0038632204975321827,0.0038632204975321827
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8568457186805816,0.26817383164290476,0.26817383164290476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2004365467318294,2.0654187656155827,2.0654187656155827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8769094334506562,0.02743625775341485,0.02743625775341485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.544186210630972,-0.05816183090074745,0.05816183090074745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5086062579141526,-0.4253562121377854,0.4253562121377854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7729533043572019,1.186570850305884,1.186570850305884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.995876933229283,-0.03417792428763278,0.03417792428763278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7160571241821572,-0.3207212412800118,0.3207212412800118
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7127887932009429,-0.30424529587695304,0.30424529587695304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.049685652973551,0.3180673758960779,0.3180673758960779
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0021636154639281813,0.0021636154639281813,0.0021636154639281813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7922067538863828,-0.3009983197814634,0.3009983197814634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7828366029376355,0.9596615564709339,0.9596615564709339
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.069382782243366,0.16949189160001765,0.16949189160001765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3634686665614737,-0.2082162844022406,0.2082162844022406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5104094937912578,-0.3274532154671306,0.3274532154671306
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5548489980560447,-0.517352908120742,0.517352908120742
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8109519840063584,-0.006548738557292211,0.006548738557292211
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.22417265196729375,-0.10990031083512974,0.10990031083512974
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9901011069426318,-0.0189386685499926,0.0189386685499926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7552084436181943,0.20271324017010528,0.20271324017010528
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1281689341983565,-0.06021439394567096,0.06021439394567096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0998562090158668,-0.012885998940488363,0.012885998940488363
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.8087834694842968,-0.506429461524931,0.506429461524931
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8150431959449236,-0.0773904173194353,0.0773904173194353
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7974460604111755,0.18039054847554326,0.18039054847554326
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3532000754680098,-0.11896346255201706,0.11896346255201706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.327430697938105,0.010201242903569607,0.010201242903569607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8759584936348048,-0.4990902158466426,0.4990902158466426
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.918794171346363,0.013345821367565236,0.013345821367565236
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.010391380544334,-0.08835985874715391,0.08835985874715391
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7313963711225355,-0.0688946783506239,0.0688946783506239
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6541086115580015,0.10315981724448875,0.10315981724448875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4300912342514991,-0.11537686209344855,0.11537686209344855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.798874148969432,-0.6371492239282333,0.6371492239282333
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6627830355109587,-0.045472511524142334,0.045472511524142334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7468426315320471,0.17668472843041627,0.17668472843041627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8759584936348048,-0.5375026973930446,0.5375026973930446
C2H6N2,None,None,amidines,Acetimidamide,0.0,1.6386164730874953e-05,1.6386164730874953e-05,1.6386164730874953e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.536637277550284,-1.6794143628545442,1.6794143628545442
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.954477234716663,0.018024996881237598,0.018024996881237598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.040839322247109,-0.03927934948404754,0.03927934948404754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5992773977926618,-0.19275476614745912,0.19275476614745912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3026888625685018,0.060790900700922634,0.060790900700922634
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003986807590479202,0.0003986807590479202,0.0003986807590479202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.969942142180571,0.44128031570517123,0.44128031570517123
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1708005763229519,0.019025196916183873,0.019025196916183873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.9518879561887275,0.6569210381044854,0.6569210381044854
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0004447598062107,0.020908842603152067,0.020908842603152067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.184812713482465,0.056898783824358645,0.056898783824358645
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6685450291634112,2.0554067873954267,2.0554067873954267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.013154022596993,0.03409553299077572,0.03409553299077572
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0879073655460445,-0.004771522269066963,0.004771522269066963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.682588671687938,0.00792660808195933,0.00792660808195933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.130025125548869,-0.04922936062577321,0.04922936062577321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7461999377182948,-0.6108441075257289,0.6108441075257289
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5843145068068853,0.25703139945074405,0.25703139945074405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9899015593586107,-0.5843272674141069,0.5843272674141069
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1399465215616829,0.7237948762959832,0.7237948762959832
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.301687917468513,0.1712457027459493,0.1712457027459493
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.739209642925104,0.04999042459503755,0.04999042459503755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.49067209635865794,0.14251287306654348,0.14251287306654348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.2648881116272612,0.4200487694381074,0.4200487694381074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.0284986535621243,-0.8694996128392773,0.8694996128392773
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9876856238769705,0.11261015821226295,0.11261015821226295
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.004148550709459,0.16187470368507206,0.16187470368507206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3976387042219045,0.21503940637761332,0.21503940637761332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.9500273517832412,-0.42387599270197285,0.42387599270197285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2378895002480146,-0.08798811017233099,0.08798811017233099
