System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6872594767726667,-0.626277107886196,0.626277107886196
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3319354666487015,-0.26189667117751014,0.26189667117751014
C3H9N,None,None,amines,Trimethylamine,0.0,0.00034399872171775314,0.00034399872171775314,0.00034399872171775314
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.577549163605008,0.01096647570010667,0.01096647570010667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9781800991480623,0.3087251895482268,0.3087251895482268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9934891509325325,0.20036828047921063,0.20036828047921063
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2436610858600181,0.18493076155972066,0.18493076155972066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9523819293695794,0.26348392107902896,0.26348392107902896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2254449747836738,-0.13354856002689885,0.13354856002689885
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0946575631439543,0.2785202036559724,0.2785202036559724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6175537656548116,0.014319484352817824,0.014319484352817824
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7988742688861805,0.4803939958843273,0.4803939958843273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.595382163154186,1.091383269203602,1.091383269203602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.945239615639764,0.06385784129230387,0.06385784129230387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6181338029674563,0.09743068639716768,0.09743068639716768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3177320472856877,-0.07885737344230392,0.07885737344230392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2823750764089592,-0.2625841885763176,0.2625841885763176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9938894330391292,0.012241023885309232,0.012241023885309232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3862828279695094,-0.08649599206061964,0.08649599206061964
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.070044530591204,0.32390676621513137,0.32390676621513137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.94454277941405,0.14735363534272494,0.14735363534272494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7447417261914353,0.5682885167284866,0.5682885167284866
CH3N,None,None,imines,Methanimine,0.0,-0.000131351269459401,-0.000131351269459401,0.000131351269459401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0391673768662493,0.5110198532439192,0.5110198532439192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6544826080319481,-0.02753055591555409,0.02753055591555409
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4060989868411724,1.0744312751522358,1.0744312751522358
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0498236410574577,0.2879017598672249,0.2879017598672249
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6572096109455714,-0.14392683506666515,0.14392683506666515
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.844557585760384,-0.3738849783385092,0.3738849783385092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.536637277550284,-1.6794143628545442,1.6794143628545442
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00015644892701516255,0.00015644892701516255,0.00015644892701516255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5938183676909077,-0.3877202433060276,0.3877202433060276
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.32839445661711864,-0.14269854020285777,0.14269854020285777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.336144388511741,0.0049317471236349775,0.0049317471236349775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.19959619402284545,1.629186245209027,1.629186245209027
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3106810501598787,-0.7883448651813936,0.7883448651813936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9144584852511954,0.8237787765209603,0.8237787765209603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3315225660649848,0.34036042095741514,0.34036042095741514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.085053286972631,-0.0019174436956532759,0.0019174436956532759
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.536637277550284,-0.08144042009789132,0.08144042009789132
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3746072536655305,-0.0979518181033967,0.0979518181033967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.248825420552257,0.26319600183391234,0.26319600183391234
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.001342030762629065,-0.001342030762629065,0.001342030762629065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7482552569442085,-0.24483156614831003,0.24483156614831003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4950309713550727,-0.044177265948883715,0.044177265948883715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.21378126612333404,0.11868742236467256,0.11868742236467256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.385912393497506,0.05014970405193253,0.05014970405193253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7085165852738662,0.5836277132796006,0.5836277132796006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2294391543489498,1.442524537362476,1.442524537362476
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.41034724139773004,-0.0871938052138006,0.0871938052138006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9518880161471017,0.5406792846494071,0.5406792846494071
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4553821684126262,0.7782048581834431,0.7782048581834431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7703316305569068,-1.2654063795498267,1.2654063795498267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.3026887426517533,1.501837347970195,1.501837347970195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0971491034073715,-0.4635792071862106,0.4635792071862106
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2154798330223677,0.15769793377755903,0.15769793377755903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6879080526215624,0.0571638353484083,0.0571638353484083
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.524703882236963,0.24029717634152803,0.24029717634152803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4512238630532579,-0.1302055844544725,0.1302055844544725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3655603580361761,-0.22349161433042664,0.22349161433042664
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2055770302200415,0.16164837833403567,0.16164837833403567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8150434357784206,0.015377296719748301,0.015377296719748301
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.9657982151952353,0.5060855586084756,0.5060855586084756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.5103319076549582,2.7055339427936502,2.7055339427936502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.20560114512228722,0.09900815358376747,0.09900815358376747
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.875049380899469,0.09611305749317012,0.09611305749317012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39056925214575244,-0.23531686998651935,0.23531686998651935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41693630697926665,-0.045086501862613204,0.045086501862613204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.5223119505834575,0.8940596333551412,0.8940596333551412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6322398138370104,-0.21409102800746638,0.21409102800746638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.098650467213446,0.6787409665023745,0.6787409665023745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0971972322316503,-0.21854847429708002,0.21854847429708002
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6931757494365698,2.0663741067493433,2.0663741067493433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3314019686702778,0.20821622543296314,0.20821622543296314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.696751103387676,0.02051199914375701,0.02051199914375701
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-3.160265279689156e-06,-3.160265279689156e-06,3.160265279689156e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8150434357784206,-0.024145827975075917,0.024145827975075917
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3547290819583198,0.10453841510436335,0.10453841510436335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1489321594562654,0.41530901142691334,0.41530901142691334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5079922119743685,0.03142445882488687,0.03142445882488687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.9934891509325325,-0.6251140879900277,0.6251140879900277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.331652247153393,-1.5859626762496148,1.5859626762496148
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4103471814393558,0.32259724748139007,0.32259724748139007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3783220145842026,-0.2649272773405502,0.2649272773405502
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5310788242350668,-0.21824366731749478,0.21824366731749478
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3355295626696098,0.04083812550940635,0.04083812550940635
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9493429630346526,-0.06123268299772633,0.06123268299772633
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3934418101273707,-0.2931460280381373,0.2931460280381373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.48348506591057117,0.3104626903798646,0.3104626903798646
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00015656884376369362,0.00015656884376369362,0.00015656884376369362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9303087213217864,1.4514640352547516,1.4514640352547516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2220047492579056,0.25407566837515105,0.25407566837515105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3862828279695094,-0.20468040954681044,0.20468040954681044
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6533911496515401,0.1405566066388957,0.1405566066388957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.9781800991480623,0.09767706332752368,0.09767706332752368
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39540681369824426,-0.010414512234163453,0.010414512234163453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.3355582143408622,1.6632997606652413,1.6632997606652413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9518880161471017,0.6226464000516287,0.6226464000516287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7392097628418526,0.0919028603728691,0.0919028603728691
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.965983246738219,0.40124216181585837,0.40124216181585837
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.36387266608727487,1.8727661183212945,1.8727661183212945
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.412716149035518,0.6432611954774217,0.6432611954774217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4670386037662837,0.15635046149937182,0.15635046149937182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4486601090425033,0.015303280354164173,0.015303280354164173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.492918425214725,-0.29391115249438826,0.29391115249438826
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.818344911511673,1.8638750706355438,1.8638750706355438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8759584336764306,-0.4990901558882683,0.4990901558882683
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4994321469845318,-0.5531044606747173,0.5531044606747173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3883787329003354,0.21264994790105618,0.21264994790105618
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.4856809336802286,-2.0675321478506845,2.0675321478506845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.921406917463358,-0.09262447823148534,0.09262447823148534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9714840317331834,-1.5659097397886796,1.5659097397886796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3903881240115616,0.4613224339260604,0.4613224339260604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3364796246573878,0.2909176741554784,0.2909176741554784
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.234790881445159,-0.044002373983611065,0.044002373983611065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1028943809023346,-0.15656669459252015,0.15656669459252015
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7403681225390102,-0.5426721520037319,0.5426721520037319
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0165043105613627,-0.7585350801479258,0.7585350801479258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.36393394354577424,0.04694963213209746,0.04694963213209746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0284986835413115,-0.7684874874048369,0.7684874874048369
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9899015293794236,0.7807941569609085,0.7807941569609085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.995876933229283,-0.12075128663809664,0.12075128663809664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7469735206630688,-0.12372065201072502,0.12372065201072502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8182330291852935,-0.13642008715724785,0.13642008715724785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3091043608854704,0.018217168502957293,0.018217168502957293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7392097628418526,0.0630170190032402,0.0630170190032402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2351143268951343,-0.02971743625487555,0.02971743625487555
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6078314192156284,-0.4203346974710911,0.4203346974710911
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010138536790122998,0.0010138536790122998,0.0010138536790122998
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37171132414687946,0.1875020757402055,0.1875020757402055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2814490118236312,-0.26165812399098964,0.26165812399098964
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9493429630346526,-0.06123268299772633,0.06123268299772633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4719958422338095,0.2692312481249246,0.2692312481249246
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0504416558857343,-0.03540554977611521,0.03540554977611521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.916113672266448,-0.01375311375662136,0.01375311375662136
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0323637263776817,-0.1639937894346275,0.1639937894346275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2689665327083803,-0.06594119167444479,0.06594119167444479
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4350107111721684,-0.023788253286426198,0.023788253286426198
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5938183676909077,-0.3293800961683857,0.3293800961683857
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6322398138370104,-0.4036489379729815,0.4036489379729815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5743450868969475,0.1603839646930183,0.1603839646930183
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2514433516882946,0.15363458257684215,0.15363458257684215
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9899015293794236,1.0279612674040237,1.0279612674040237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.3721851751787,1.187164361717052,1.187164361717052
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7639425200390804,1.147924979312421,1.147924979312421
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0421415220841297,-0.6048481117829212,0.6048481117829212
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9925372156890404,-0.07050569389186023,0.07050569389186023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9739235581069252,0.4359906970352867,0.4359906970352867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4189131781672506,-0.17305832358351037,0.17305832358351037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.3316640589531232,-1.5488982532318403,1.5488982532318403
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.9189026599101311,-0.5014314596823937,0.5014314596823937
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48348506591057117,-0.20123862526153857,0.20123862526153857
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9175396561671398,0.7816131710957386,0.7816131710957386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2378894627740307,-0.08798807269834708,0.08798807269834708
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.6786122800360914,0.6960998295296434,0.6960998295296434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4892089321514561,0.05020773864779926,0.05020773864779926
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.4512238630532579,0.2944657078505202,0.2944657078505202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.421168001388736,0.00035938432293392,0.00035938432293392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0940850206280928,0.19126005688655567,0.19126005688655567
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6964079016533802,-0.03726946056756475,0.03726946056756475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3298872351334778,0.06966844800250849,0.06966844800250849
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.387203788598228,-0.296705601950336,0.296705601950336
