System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7794710823582385,-0.503322167067406,0.503322167067406
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0315023011853661,-0.9172299600532021,0.9172299600532021
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5326828433010808,-1.2224309814903966,1.2224309814903966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7144929336230916,-0.43224649297405904,0.43224649297405904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4906162404519137,0.7083910322684233,0.7083910322684233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3656451558282896,-0.17166905156879864,0.17166905156879864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3529453732788816,0.39212651469108906,0.39212651469108906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7584745724202122,0.24042715239515644,0.24042715239515644
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6817592194877022,-0.8530438950858468,0.8530438950858468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.657003211515491,0.16151363895600568,0.16151363895600568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.230502341706355,0.451124693434636,0.451124693434636
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9203363147833343,0.4072889598748688,0.4072889598748688
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0290805630741424,-0.20693522024729916,0.20693522024729916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.551654697189946,0.21098411010680707,0.21098411010680707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9292473253287454,-0.1383497175254007,0.1383497175254007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8293690342939612,-1.4407729764021155,1.4407729764021155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.996608235943242,-0.26366380702249614,0.26366380702249614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7650532112963333,0.11007243529485322,0.11007243529485322
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3919327878666934,0.24986141684522067,0.24986141684522067
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3834037482687407,-0.6372159421392851,0.6372159421392851
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2895955783077824,-1.0536260795542347,1.0536260795542347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2544396349858147,-0.2483091780613762,0.2483091780613762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.9354676540766604,-1.8680577810679324,1.8680577810679324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6148424494410278,-0.05562904955394288,0.05562904955394288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5458507204131067,-0.0064340496138513,0.0064340496138513
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3200344851641113,-1.1583095601229125,1.1583095601229125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5562925109889445,-1.3421800801780162,1.3421800801780162
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5863178463935697,-0.39663752338884706,0.39663752338884706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.077325687407715,-0.04538451194689941,0.04538451194689941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3652983338591014,0.37888264348541156,0.37888264348541156
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4973758527432075,-1.2319860824738136,1.2319860824738136
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7842233013687547,-0.6075924616632875,0.6075924616632875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.578535247408114,-0.3368237501012903,0.3368237501012903
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006604740742190529,-0.006604740742190529,0.006604740742190529
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3820839218688263,1.0863554187226043,1.0863554187226043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5575162861187195,0.1143667009036804,0.1143667009036804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.460062474074423,-0.9324360192442533,0.9324360192442533
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4913498670668766,0.12596065691993985,0.12596065691993985
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.249331573370867,1.510218282815046,1.510218282815046
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.201665291964531,0.5681387088899612,0.5681387088899612
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9427157849965511,-0.18288060137609818,0.18288060137609818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4043299637740354,-0.6586403928702573,0.6586403928702573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0937287705554155,-0.09518348151580369,0.09518348151580369
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4759592371119226,-0.5525613384379113,0.5525613384379113
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.593354489768382,-0.08993079897248357,0.08993079897248357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0570209706028812,-0.9360098624428623,0.9360098624428623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39246977876695155,-0.1582331658509588,0.1582331658509588
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2304016619860576,0.05482098758822218,0.05482098758822218
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2481473451532423,-0.057358837691694475,0.057358837691694475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2016816202200715,-1.6525436106718843,1.6525436106718843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5234405749358837,1.2539508587799366,1.2539508587799366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.917547497844545,0.2722782753945907,0.2722782753945907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1243841709861009,0.3264695344200881,0.3264695344200881
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.436888158434968,-0.24444195639524935,0.24444195639524935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1675351465483068,-0.554857035948789,0.554857035948789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0835224045737952,0.8972361432091027,0.8972361432091027
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.84737585605356,0.12512637554434036,0.12512637554434036
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5618416471498513,0.2616061763746238,0.2616061763746238
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2804314462348856,0.1307910116508566,0.1307910116508566
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6860579703730565,0.939344718607046,0.939344718607046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1570728781951232,-0.7350926163924498,0.7350926163924498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8403604977261487,-1.4857395343911115,1.4857395343911115
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.11692776560583695,-0.11692776560583695,0.11692776560583695
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8891765492712622,-0.19183939869753175,0.19183939869753175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4676917993639265,0.7261656320478167,0.7261656320478167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.408225520373655,0.9743292491423361,0.9743292491423361
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9827610865200143,0.5814800843631645,0.5814800843631645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7224350953330827,-0.5394788170089555,0.5394788170089555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.025598347734654,-0.18611657674237492,0.18611657674237492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.685609992954321,0.29785615542214394,0.29785615542214394
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005050610013711321,-0.005050610013711321,0.005050610013711321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.39193266509785474,0.3831165444968718,0.3831165444968718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4114998266848886,0.23943510793120026,0.23943510793120026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9885741510653112,-0.460042122867069,0.460042122867069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5461804484210644,-1.3800334547839794,1.3800334547839794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6376565613078817,-1.4139740236329779,1.4139740236329779
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.06137113753031542,0.06137113753031542,0.06137113753031542
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9965675073810196,-0.6755492287822342,0.6755492287822342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.665934481793677,1.1385916088282713,1.1385916088282713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8617944944207068,-1.2282245981995459,1.2282245981995459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0570209706028812,-0.04792351367081338,0.04792351367081338
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3424459980442158,0.1089818193004497,0.1089818193004497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0955538735304025,-0.7738229617986825,0.7738229617986825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0466993032621623,0.906136614210677,0.906136614210677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49860405362467475,-0.29292451775889106,0.29292451775889106
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.026911029440611856,0.026911029440611856,0.026911029440611856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8101297147435425,-1.7814430944484947,1.7814430944484947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.406929409779206,0.3762223360169976,0.3762223360169976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4603103021578705,0.24865118465853575,0.24865118465853575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3652983338591014,0.1743198602441396,0.1743198602441396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0562575018875222,0.057137235356130134,0.057137235356130134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.434932490800076,0.245381811644382,0.245381811644382
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6887138714987984,0.234813488463665,0.234813488463665
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.248147375845452,-0.0427504852051932,0.0427504852051932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4690087314235285,0.0722132448566839,0.0722132448566839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8149679119059279,0.5226640289357469,0.5226640289357469
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5462596020302328,1.1962385573783365,1.1962385573783365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.088863647052552,1.500108683040832,1.500108683040832
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5151633386999528,-0.4232669239431779,0.4232669239431779
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0398557170852314,-0.11782419528805121,0.11782419528805121
