Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.5656340124680892,0.6388233685102619,0.5886951040049069,0.7171366559570818,0.638269524652371,0.6492393551082561,0.000343
50,0.5555484763971366,0.6363034834627246,0.5819518722471644,0.6733947627790894,0.6882817537476875,0.703762393100147,0.00024009999999999998
51,0.5367417855128391,0.6370306601289843,0.5748779148351951,0.6702004276197455,0.5934258515886255,0.6035364249553983,0.00024009999999999998
52,0.5428800198117372,0.6583414155928815,0.5816071541582952,0.6632575452199896,0.6118155609636347,0.6240830580440576,0.00024009999999999998
53,0.5370866059474366,0.6276896117163486,0.5771459341049194,0.626182371641586,0.6667312740796478,0.6804238436626734,0.00024009999999999998
54,0.5350809258957395,0.6237791757114598,0.5737114577996926,0.6753744029227843,0.5940753832744521,0.5995294352213993,0.00024009999999999998
55,0.5273787720660837,0.6254606715968398,0.5575302858821681,0.626766438689089,0.6414405672757699,0.6510086030059022,0.00024009999999999998
56,0.5239398823864495,0.6244760927606802,0.5808610642542604,0.637921137548207,0.5728812633055411,0.574743602184547,0.00016806999999999998
57,0.5389786251994884,0.6190330083252954,0.5748678191763456,0.631862975702262,0.6389997537046653,0.6420584930297576,0.00016806999999999998
58,0.5188165123316156,0.6236627688173388,0.556709641315898,0.6330152410862874,0.585550830345149,0.5888871520270343,0.00016806999999999998
59,0.5221971824115766,0.6256604898171346,0.5613849123970407,0.6100148788763502,0.6363674006192266,0.6407534884513554,0.00016806999999999998
60,0.5208300064857194,0.6291913751695977,0.5572978199505415,0.6180660472394396,0.614281234218264,0.6213658415020525,0.00016806999999999998
61,0.5308275661050044,0.6209303238352791,0.5625376115079785,0.6615081898994128,0.5865869148139966,0.5912511606076375,0.00016806999999999998
62,0.5112716886135776,0.6262787912712723,0.5571647198473821,0.5973625477766472,0.5893081444882028,0.5952835091509314,0.00011764899999999998
63,0.5160254942750143,0.6325475505140962,0.5534935388408724,0.598923550205751,0.5994834995497049,0.603329601726954,0.00011764899999999998
64,0.5127675158838872,0.6208046420675809,0.5561570534940625,0.6338013105049967,0.5957167905715884,0.5953222034737494,0.00011764899999999998
65,0.5179015319425493,0.6165228085439713,0.5630790092906014,0.6088980138534065,0.6299206116664949,0.6321811482547586,0.00011764899999999998
66,0.53440196910213,0.6396178573858543,0.5767822500135078,0.6077905181725424,0.6317497828330261,0.627708876697897,0.00011764899999999998
67,0.5618039436999075,0.6376259835039984,0.5725591221793753,0.6564260913067066,0.7053103189707646,0.7019868497774632,0.00011764899999999998
68,0.5395723062881633,0.6348697122980337,0.573532690767382,0.7085203953761747,0.6657509830164572,0.6623610415411402,8.235429999999999e-05
69,0.5339049684738925,0.630330144381914,0.5716651072267627,0.6398108116135498,0.633934758220006,0.6303774043260555,8.235429999999999e-05
70,0.5266422589935071,0.6338730796438748,0.5673726074031142,0.6404401206552655,0.6374819726154464,0.6347756965883086,8.235429999999999e-05
71,0.5288212812658315,0.6278903875194612,0.5628919093335261,0.6411091021453005,0.6257215188890664,0.6228805674585327,8.235429999999999e-05
72,0.5182981898420971,0.6236792392418032,0.5640276338233322,0.6326406619548085,0.6219948526783892,0.6187905215862808,8.235429999999999e-05
73,0.5202442367753066,0.6249125785514956,0.5624532465074883,0.6167754971823356,0.6093916089881074,0.6069559356073949,8.235429999999999e-05
74,0.519270830159232,0.6277535039870465,0.5584636164493249,0.6463954733264261,0.6299801646162602,0.6280054258339597,5.764800999999999e-05
75,0.5165024887817786,0.6235117365102298,0.5613421846608646,0.6226041027677789,0.6113288127074433,0.6089913946497296,5.764800999999999e-05
76,0.5145970982924845,0.6281853113018099,0.5576460087885622,0.6162864035717185,0.6153668166677309,0.6131641987948556,5.764800999999999e-05
77,0.513207964354793,0.6284616931540067,0.557961061352589,0.6269395387263786,0.6161822835209192,0.614430778739364,5.764800999999999e-05
78,0.516588611457526,0.6258525652963607,0.5591038055107241,0.6240386465843928,0.6100637824679473,0.6075513846008899,5.764800999999999e-05
79,0.5123233107200622,0.6254715567729512,0.5568004279840187,0.6067180095980899,0.5981331107530802,0.5958255355861781,5.764800999999999e-05
80,0.5124327594751533,0.6233358656773802,0.5579292500605348,0.6103634202801476,0.6016599938237984,0.5989202844204694,4.035360699999999e-05
81,0.510635956011042,0.6282542181796715,0.5554859560044085,0.6118098183338049,0.6086581396435142,0.6058959051771987,4.035360699999999e-05
82,0.5106837271775044,0.6245133876800537,0.5554862413250032,0.6203656632287364,0.6081101720015184,0.604820554806022,4.035360699999999e-05
83,0.5103436224415905,0.6253410831826632,0.5561297799720138,0.6100775298944043,0.605242384510418,0.6020843956359943,4.035360699999999e-05
84,0.5093173676979676,0.6245149979825879,0.5560387314343062,0.6165371592600966,0.6055839274195443,0.6020727708357968,4.035360699999999e-05
85,0.508988823862077,0.6251924311528441,0.5540486906395584,0.5940219419319006,0.588694469353678,0.5847263631272648,4.035360699999999e-05
86,0.5082041397857273,0.6262787951797736,0.5545090026542788,0.6067012338736129,0.6051301013381504,0.6013283730519599,2.8247524899999994e-05
87,0.5085270121037931,0.6273552081624015,0.5533881265608991,0.6049112373713668,0.5973658457635915,0.5931950823988327,2.8247524899999994e-05
88,0.5074966873719086,0.6240305157958485,0.5551410542159784,0.6139237850295508,0.6064541290487316,0.6022713906906945,2.8247524899999994e-05
89,0.5072593829217784,0.6247058071073939,0.5546170140876144,0.6088566991202946,0.5988711165068917,0.5944585951349787,2.8247524899999994e-05
90,0.5068283078181602,0.62397849755209,0.5555300634415423,0.5976326942328524,0.59474939224906,0.5905341382622157,2.8247524899999994e-05
91,0.5066613923449761,0.6234884027574883,0.5551512671298668,0.598635983991817,0.5926552980043442,0.588039922258902,2.8247524899999994e-05
92,0.5059600656265985,0.6249555329807469,0.554141884944478,0.6001022773060154,0.5960661665351413,0.5915578492422103,1.9773267429999995e-05
93,0.5073698393205616,0.622206949796833,0.5562327885236896,0.6025890050810393,0.5985621455794823,0.5937622221056972,1.9773267429999995e-05
94,0.5049460186674396,0.626031261975648,0.5538934097915399,0.6041099124150022,0.5996207027836147,0.594934052683222,1.9773267429999995e-05
95,0.5065939966131987,0.6237913076994849,0.5551934789438717,0.606156430044967,0.5982550544241269,0.5933577772738957,1.9773267429999995e-05
96,0.5050564333046916,0.6241939810455822,0.5541084711668921,0.604132912452512,0.5968687889501614,0.591986940421522,1.9773267429999995e-05
97,0.5053348780622612,0.6260974055430928,0.553467863895854,0.6012318069745114,0.592800921973023,0.587480092329447,1.9773267429999995e-05
98,0.5053222914051106,0.6247553395443275,0.5542078174528529,0.5974187450448227,0.5926891661029805,0.5872878926810295,1.3841287200999995e-05
99,0.5048070062703297,0.6236550495272777,0.5544544399761763,0.5977868422499678,0.5918601665010857,0.5863382092981372,1.3841287200999995e-05
100,0.505290908704589,0.6242885355089531,0.5542816216828393,0.5989186300600535,0.592589457679957,0.5873015300851393,1.3841287200999995e-05
101,0.5044575305151661,0.6248003224857518,0.5542558060317743,0.6007688731895464,0.5960503595440141,0.5906801446256378,1.3841287200999995e-05
102,0.5045886595427516,0.6245722966115983,0.5544259040082087,0.6000486038431461,0.5965510551453177,0.5910402075159651,1.3841287200999995e-05
103,0.5047461263437184,0.6226618055437432,0.5555694924026239,0.6014223697050802,0.594062393928802,0.5884402372274754,1.3841287200999995e-05
104,0.504089843713502,0.624481951604124,0.554405822128546,0.597667635720242,0.5926091288705959,0.5869490265351066,9.688901040699997e-06
105,0.5044114314871208,0.6234810039645335,0.5550195350021613,0.5984358104066989,0.5931361010285786,0.5874805793795937,9.688901040699997e-06
106,0.5048402160797697,0.6251013005366091,0.5538600390074683,0.5982474508065462,0.5938334360825303,0.5880421804004916,9.688901040699997e-06
107,0.503916522457499,0.6230200548641017,0.5552181650380619,0.5987105442580882,0.5935241511889104,0.5878090886657839,9.688901040699997e-06
108,0.5042540009130243,0.6240871656136434,0.554302848753382,0.5981104474912917,0.5931043944665441,0.5873764110263006,9.688901040699997e-06
109,0.5038831092073469,0.6241103391178319,0.5542671445940361,0.5973545402965482,0.5910767805542596,0.585337848548733,9.688901040699997e-06
110,0.5035576364373094,0.623640380921911,0.5546629272523473,0.596534044617051,0.5919440156052803,0.5861374641335081,6.782230728489997e-06
111,0.5036248109503735,0.6239988373928382,0.554247793604116,0.5974678619724345,0.5925071462051514,0.5865423919902486,6.782230728489997e-06
112,0.5035442180715921,0.62368920592011,0.5545641867840876,0.5969740280087359,0.5917381544015061,0.5857215796610691,6.782230728489997e-06
113,0.503541076396885,0.6236067639022577,0.5547186038533195,0.5963762256103995,0.5910005350676457,0.5850846871278118,6.782230728489997e-06
114,0.5034749274732312,0.6234514556947302,0.5548499998499136,0.5975537250222773,0.5920798784449844,0.5861452971879348,6.782230728489997e-06
115,0.5033851156945125,0.6237581206149743,0.554656204630117,0.5960030807946421,0.5906439982593729,0.5845741941706631,6.782230728489997e-06
116,0.5034605856577521,0.6239966290896056,0.5543761136101895,0.5955227031007013,0.5907558587848188,0.5846828264794338,4.747561509942998e-06
117,0.5033528784759131,0.6236840193388892,0.5546336721201413,0.596761160259875,0.5922932748378064,0.5862588402502515,4.747561509942998e-06
118,0.5033090733131769,0.6239045526160568,0.5544604238916616,0.5953508616117247,0.5902209650178373,0.584128635866141,4.747561509942998e-06
119,0.5032757551585596,0.6244478186622995,0.5541738095830698,0.5945334868100275,0.5901700541892716,0.5841020050911734,4.747561509942998e-06
120,0.5031255783443971,0.623875934569562,0.5546117806043781,0.5959657630929002,0.591630930915474,0.5855302695835809,4.747561509942998e-06
121,0.5032319749856552,0.6238057730627842,0.5545616540752474,0.5949879233812747,0.5896250128733642,0.5834766608791649,4.747561509942998e-06
122,0.5031224826241459,0.6239277808392634,0.5544739785741587,0.5947532725494029,0.5905151191552444,0.5843349036159056,3.323293056960098e-06
123,0.503128106510345,0.6240239338796647,0.5545103510872262,0.5952819124851609,0.5907417584818092,0.5845295988931742,3.323293056960098e-06
124,0.503039537849976,0.6241596331361865,0.5542180577262503,0.5942591138856065,0.5894058845846001,0.583184523370878,3.323293056960098e-06
125,0.5030700334953233,0.6239504149702729,0.5544994541856109,0.594700048568074,0.5904885769348488,0.5843256778395716,3.323293056960098e-06
126,0.5029701399127399,0.6238166269708852,0.5545244451429023,0.5951567862164611,0.5905136177527258,0.5842906585314974,3.323293056960098e-06
127,0.5030125973017229,0.6240325403995202,0.5543484805060215,0.5953085861956788,0.590506682319644,0.5842282034068906,3.323293056960098e-06
128,0.5029404685964117,0.6239749134564009,0.554451895541832,0.5950870025301417,0.5904180834702164,0.5841557496660477,2.3263051398720685e-06
129,0.5031012952718932,0.6237380152843037,0.5545253128301902,0.5953877566666452,0.5908757576502905,0.5845805298477791,2.3263051398720685e-06
130,0.5028454408192203,0.6239893397346872,0.5544447273504539,0.59515988428475,0.5906695221021887,0.5843932691293624,2.3263051398720685e-06
131,0.5029187234174411,0.6242483053051058,0.5542833140639009,0.5948149467836917,0.5903019441488528,0.5840236946729456,2.3263051398720685e-06
132,0.5028702989932922,0.6240318407777881,0.554375460890473,0.5953673019022163,0.5905832417724681,0.5842693289552348,2.3263051398720685e-06
133,0.5027776606800957,0.6241281462497399,0.5543047912785264,0.5944854781563034,0.5895444845656249,0.5832568322042394,2.3263051398720685e-06
134,0.5027703222230804,0.6240804468999144,0.5543788378355933,0.5941607458567886,0.5897380447342871,0.5834549368325356,1.6284135979104478e-06
135,0.5027321327284103,0.6241478177367664,0.5543133391708625,0.5943727253764562,0.5901308084129816,0.583843570648002,1.6284135979104478e-06
136,0.502807785838606,0.6240271075827176,0.554405466454928,0.5949424975692381,0.5904752655725729,0.5841668914413062,1.6284135979104478e-06
137,0.5027958604895576,0.6241500690335133,0.5543121236269591,0.594789027128773,0.5901320803786542,0.5838216252149422,1.6284135979104478e-06
138,0.5027599812964619,0.6241295103166924,0.5543157546246638,0.5947273609449,0.5901652360155055,0.5838394005326957,1.6284135979104478e-06
139,0.5027357758769256,0.6239600494259694,0.5544708087796071,0.595090966018113,0.5905491321613623,0.5842388621572102,1.6284135979104478e-06
140,0.5027107095660658,0.6239982237581347,0.5544557727751185,0.5951551935758984,0.5905148937436062,0.5841923629564203,1.1398895185373134e-06
141,0.5027409184153556,0.6240276782239069,0.5544227029456467,0.595082884742537,0.5904398558193398,0.5841220224496853,1.1398895185373134e-06
142,0.5027510439933554,0.6240480376071618,0.5543525140793597,0.5948350097612255,0.5902285887614571,0.5838953187197952,1.1398895185373134e-06
143,0.5026776074309351,0.6240161207855724,0.5543960586923068,0.5950274495803766,0.5904192065031995,0.5840822493711703,1.1398895185373134e-06
144,0.5026768600840157,0.624085856265709,0.554375738394065,0.5947423320345356,0.5898993227361959,0.5835755240085453,1.1398895185373134e-06
145,0.502670107127022,0.6240337559434234,0.5544147686880143,0.5946019529116523,0.5902196366992551,0.5838764082934351,1.1398895185373134e-06
146,0.5026671081794756,0.6240170783683902,0.5544218977943796,0.5947050586100798,0.5900692549349276,0.5837286590150249,7.979226629761193e-07
147,0.502648786272043,0.6240399782774878,0.5544103247220399,0.5946775033790483,0.5902051540015022,0.5838603316133837,7.979226629761193e-07
148,0.5026388859379644,0.6240022729654782,0.5544082024058358,0.5947394486439973,0.5900985825991377,0.5837439266283037,7.979226629761193e-07
149,0.5026376926315613,0.6240334549888236,0.5544130059539295,0.5947302175007195,0.5901919110677593,0.5838421940269259,7.979226629761193e-07
150,0.5026883689917713,0.6241390509683578,0.554328242286307,0.5946048416691344,0.5899824674290212,0.5836195396561075,7.979226629761193e-07
151,0.5026249523456454,0.6240008776305151,0.5544180870056152,0.5946253997472307,0.5901156494803141,0.5837547182104814,7.979226629761193e-07
152,0.5026184021584958,0.6240078308543221,0.5544168831872158,0.5947601006436095,0.5901834259296649,0.5838277073039652,5.585458640832835e-07
153,0.5026106938855117,0.624040310500098,0.5544028243080514,0.5947509741557352,0.5902323885576435,0.5838667316938247,5.585458640832835e-07
154,0.5026023762966931,0.6240527160832139,0.5543808702562676,0.5946182684207014,0.5900759810572025,0.58370875838754,5.585458640832835e-07
155,0.5026078473927117,0.6240181766572546,0.5543867603677218,0.5944665435786963,0.5898659819397847,0.5834894489644238,5.585458640832835e-07
156,0.5025940986245189,0.624061252250046,0.5543894259656061,0.5944018383629157,0.5898281691374803,0.5834518897502123,5.585458640832835e-07
157,0.5026029366391657,0.6239937172561395,0.5544287962991683,0.5944266376683232,0.5899623293142746,0.583587945799892,5.585458640832835e-07
158,0.5025897396598787,0.6240288390487921,0.5543921345570049,0.5944802601452267,0.589967940453982,0.5835882034131928,3.9098210485829847e-07
159,0.5025949771261266,0.6240416784755519,0.5543775128536537,0.5944637286166911,0.589914308584927,0.5835361655264363,3.9098210485829847e-07
160,0.5025730055292158,0.6239948663555208,0.5544089137530718,0.5944972961664764,0.5899817066647423,0.5835997477092338,3.9098210485829847e-07
161,0.5025680296176182,0.6240097499284588,0.5543929514337759,0.594425354968763,0.5898755740100307,0.5834909946442285,3.9098210485829847e-07
162,0.5025752234187272,0.6240089056921787,0.5544065647437925,0.5944653373580848,0.589959197702587,0.5835699128688379,3.9098210485829847e-07
163,0.5025805407182635,0.6240283387606261,0.5543942920497207,0.594508916941466,0.5899771179278223,0.5835856675322634,3.9098210485829847e-07
164,0.5025731293043565,0.6240051105374196,0.55441273626734,0.5945429232389043,0.5900412797405465,0.5836560321902454,2.736874734008089e-07
165,0.5025572062530703,0.6240236251080622,0.5543918922299245,0.594512496692958,0.5899772306336413,0.5835860781034614,2.736874734008089e-07
166,0.5025728743745276,0.6240463061410872,0.5543852829542316,0.5945961901557834,0.5900374316418662,0.5836459490446447,2.736874734008089e-07
167,0.5025656581832,0.6240154758828586,0.5544013820710729,0.5945814713125047,0.590017675921863,0.5836245389642256,2.736874734008089e-07
168,0.5025583242545436,0.6240300076906798,0.5543911027126625,0.5945579828831121,0.590005101172619,0.5836087681999688,2.736874734008089e-07
169,0.5025571401725751,0.6240235664805428,0.5543924550541112,0.5944945174313415,0.5899441997782325,0.5835442803454106,2.736874734008089e-07
170,0.5025497864533136,0.6240243559978047,0.5543867173742075,0.5944661061727794,0.5899264083596477,0.5835270162290509,1.9158123138056623e-07
171,0.5025585956206378,0.6240359798806613,0.5543810265963195,0.5944629852949794,0.5899338791453702,0.5835370309461185,1.9158123138056623e-07
172,0.5025514663067124,0.6240149990457003,0.5543965785229792,0.5944502978399162,0.5899208897997202,0.5835222866098569,1.9158123138056623e-07
173,0.5025473924609599,0.6240340881660337,0.5543884879252949,0.5944810195677697,0.5899596404754477,0.583561186218274,1.9158123138056623e-07
174,0.5025440086029154,0.6240203576009782,0.554395429423598,0.5944767099119254,0.5899519845301653,0.5835516384253141,1.9158123138056623e-07
175,0.5025460960086064,0.6240134317366803,0.5543997952195464,0.5944981696365744,0.5899435798962276,0.583541792766975,1.9158123138056623e-07
176,0.5025401695609526,0.6240150967582327,0.5543983647080718,0.5944941980981874,0.5899646880860598,0.5835631988221863,1.3410686196639635e-07
177,0.5025381061387916,0.6240158159224714,0.5543954763256136,0.5944636266447594,0.5899187202127028,0.5835160233864819,1.3410686196639635e-07
178,0.5025401583239141,0.6240078308543221,0.5544015423196261,0.5944932548578206,0.5899524554794808,0.5835496580230644,1.3410686196639635e-07
179,0.5025376430721746,0.6240138968483346,0.5543937370425365,0.5944500442518234,0.5898931923446791,0.5834897146281403,1.3410686196639635e-07
180,0.5025350988053955,0.6240197986852928,0.5543917788833869,0.5944342318937522,0.5899029172467833,0.5834976523379704,1.3410686196639635e-07
181,0.502536051437914,0.6240235469380363,0.5543902232998708,0.5944189736726251,0.5898867278609127,0.5834815756579188,1.3410686196639635e-07
182,0.5025321090822839,0.624017852251647,0.5543918062428959,0.5943857308229376,0.5898525095691957,0.5834467415094047,1e-07
183,0.502531646183384,0.6240259037643182,0.5543872997409007,0.5943829078105165,0.5898621579923513,0.5834569655372792,1e-07
184,0.5025299760575708,0.6240261969019155,0.5543858106019067,0.5944073354550682,0.5898792007222806,0.5834731468727341,1e-07
185,0.5025316810685184,0.6240269160661541,0.5543857871508989,0.5943840871964092,0.589846536160784,0.5834402407987679,1e-07
186,0.5025306697350526,0.6240233163364598,0.5543870456883164,0.5943973247632084,0.5898810201162173,0.583473629897673,1e-07
187,0.5025291708482889,0.6240205842940534,0.5543891953640296,0.5944044466975861,0.5898804928139924,0.5834725108898978,1e-07
188,0.5025277420672282,0.6240197791427863,0.5543882065132016,0.59440059054849,0.5898629469330848,0.5834536568164473,1e-07
189,0.5025292981454863,0.6240239729646777,0.554389082017492,0.5943903678623514,0.5898501467722026,0.5834413477309197,1e-07
190,0.5025330607085003,0.6240330172366784,0.5543811985703765,0.5944040455185395,0.5898761536399575,0.5834667870443713,1e-07
191,0.5025272952691595,0.6240282801331066,0.554380795994743,0.5943704377166759,0.5898328665550115,0.5834226506405743,1e-07
192,0.5025268920775091,0.6240203576009782,0.5543902623848836,0.5943975904269247,0.5898752399177812,0.5834655110534908,1e-07
193,0.5025282559520937,0.6240302969197757,0.5543813822699375,0.5943895869720335,0.5898476028408575,0.5834358251457843,1e-07
194,0.502529442717534,0.6240267245495905,0.5543839423382868,0.5944008817051893,0.5898763991776348,0.5834649676504345,1e-07
195,0.5025234263735722,0.6240313248556169,0.5543804325041224,0.5944015002454585,0.5898788585796155,0.5834671493130754,1e-07
196,0.5025229847747305,0.624020592111056,0.5543851891502005,0.5943931398888067,0.5898521835273619,0.5834404299835356,1e-07
197,0.5025265026386522,0.6240340178130103,0.5543817965710749,0.5943751592854543,0.5898476189416888,0.5834353219948062,1e-07
198,0.502522210760809,0.6240295074025138,0.5543808663477663,0.5943960286462888,0.5898675235943814,0.5834548241267165,1e-07
199,0.5025232127021234,0.6240226792507484,0.5543831762720327,0.594382736068316,0.5898567199365802,0.5834424989403575,1e-07
200,0.5025231120719278,0.6240236993695869,0.5543799204904525,0.5943514789878219,0.5898122816421965,0.5833968128315481,1e-07
201,0.5025205782036022,0.62403033991329,0.554380717824717,0.5943378764688466,0.5898352414276281,0.5834223809516501,1e-07
202,0.5025194264910134,0.6240274437138291,0.5543816636820309,0.5943739530648428,0.5898606082873388,0.5834467415094047,1e-07
203,0.502518906736053,0.6240294253239866,0.5543792794962399,0.5943488478436406,0.5898147128677226,0.5833988898387856,1e-07
204,0.5025176376215693,0.624032223810915,0.5543808937072754,0.5943533775441793,0.5898399468955751,0.5834243050009903,1e-07
205,0.5025200727045863,0.6240194000181605,0.5543871629433553,0.594351684273421,0.5898222842836407,0.583407052960254,1e-07
206,0.5025167143395246,0.624029206447914,0.5543780639523366,0.594360406898777,0.5898498650076549,0.5834332771892313,1e-07
207,0.5025185739855396,0.6240210767652168,0.5543822147807137,0.5943843166332552,0.5898584185742822,0.5834419313860543,1e-07
208,0.5025157068635495,0.6240190677955503,0.5543835045861416,0.5943537183451084,0.5898018563539307,0.5833853570900793,1e-07
209,0.5025188638005029,0.6240185792328882,0.5543871942113657,0.5943705772572139,0.5898506217467259,0.5834328142903314,1e-07
210,0.5025137732543408,0.6240187785664543,0.5543871512178515,0.5943718129960159,0.5898406352061131,0.5834232181948776,1e-07
211,0.5025135194985308,0.6240250595280381,0.5543817418520568,0.59434055323205,0.5898110137017317,0.5833932062453373,1e-07
212,0.5025183386785989,0.6240168594923176,0.5543889491284479,0.5943622182422981,0.5898441693385831,0.5834252791012838,1e-07
213,0.5025114666425402,0.6240256966137495,0.55438033479159,0.5943575208247667,0.589836622073912,0.5834183034161238,1e-07
214,0.502513790529191,0.6240258334112949,0.5543823085847448,0.5943680293006608,0.5898478765549895,0.5834288856874946,1e-07
215,0.5025109150213513,0.6240227144272601,0.5543811047663454,0.594345922859288,0.589811078105057,0.5833904288519383,1e-07
216,0.5025086984735758,0.6240238166246258,0.554380690465208,0.5943449031399725,0.5898292639940085,0.5834095727403522,1e-07
