System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9422066739505226,2.2666437098080223,2.2666437098080223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1981219643040504,0.004178822667995519,0.004178822667995519
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9969933163411042,0.018042789768514922,0.018042789768514922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0722970983174491,2.1357171514841866,2.1357171514841866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.812430746904738,0.3167272731147932,0.3167272731147932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1337423733134528,-0.006611626472022181,0.006611626472022181
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.030759781015604,-0.6077310139066867,0.6077310139066867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0343819377128511,2.4016801598365873,2.4016801598365873
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.195746736367937,-0.8854948745572528,0.8854948745572528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3468671886092238,0.37530685981454326,0.37530685981454326
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0722970983174491,3.297684667429621,3.297684667429621
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0907418222057004,-0.20795209118000457,0.20795209118000457
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.498164829133202,0.0208092366474375,0.0208092366474375
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3970939478404034,-0.15821927399701963,0.15821927399701963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.717212098609707,-0.30605183817078796,0.30605183817078796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7042591638246449,0.053009264977845305,0.053009264977845305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2218670279735306,0.02013438632548059,0.02013438632548059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3009374131640357,0.19731962781344237,0.19731962781344237
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49371456085782484,-0.30403423785310224,0.30403423785310224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3892905776619955,-0.0846812789559408,0.0846812789559408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.239448389203062,0.2830709608488178,0.2830709608488178
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9768639573057953,0.35519781027232966,0.35519781027232966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9613544080643806,-0.057008716860309505,0.057008716860309505
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3598333421196003,0.017122643903348944,0.017122643903348944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0306129966743356,0.09651775016709507,0.09651775016709507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6525498198375317,1.5209123326435474,1.5209123326435474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6912117668680366,-0.05933851686040725,0.05933851686040725
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.322633423769048,0.00509520534319563,0.00509520534319563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34008877980159014,0.032310878163116286,0.032310878163116286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0318411405346524,-0.012050252702010766,0.012050252702010766
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7231782554167694,-0.22908027754010618,0.22908027754010618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5533158123744215,-0.2006753027690138,0.2006753027690138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.13042234169302,-0.7758013783579827,0.7758013783579827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.381087484614909,0.07686120007747377,0.07686120007747377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.717212098609707,0.7948093237764624,0.7948093237764624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5849219277097291,-0.49442374106183706,0.49442374106183706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8005555968138651,-0.6929205383512453,0.6929205383512453
CH4N2,None,None,amidines,Formimidamide,0.0,0.003025402517778275,0.003025402517778275,0.003025402517778275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7553868630482157,-0.9726210573269327,0.9726210573269327
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5480739362660643,0.2636934630450014,0.2636934630450014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5113504945898057,0.28259726170063004,0.28259726170063004
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7757343406028667,0.04641100222397654,0.04641100222397654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6007241614925078,0.07959014095195016,0.07959014095195016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3505580705068496,-0.17058341022948298,0.17058341022948298
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.199604796470794,0.2864195832594305,0.2864195832594305
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.856648705826956,0.2865431085956516,0.2865431085956516
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9730215534154922,0.02243073139743501,0.02243073139743501
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1138715532019887,-0.14940367009194233,0.14940367009194233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9208463888403458,-0.30816827824082793,0.30816827824082793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9945079850849652,0.023579401999995753,0.023579401999995753
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2482276112696127,0.31601355961356603,0.31601355961356603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5011734469285329,-0.18367777303365074,0.18367777303365074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6376304010727836,0.32915288406820764,0.32915288406820764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4120251582826313,-0.12560838925492135,0.12560838925492135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.394961597976362,-0.012406828460370889,0.012406828460370889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.764395330199477,-0.696985457190749,0.696985457190749
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.224069455911831,-0.11067471866817868,0.11067471866817868
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0008735296132726944,0.0008735296132726944,0.0008735296132726944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3165223053737236,0.015539462204401389,0.015539462204401389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4505944913835265,-0.07918710174271837,0.07918710174271837
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5335587758563634,-0.020275999977457104,0.020275999977457104
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7000689304557,-0.000916103192821538,0.000916103192821538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7895517516417385,0.01904938933421363,0.01904938933421363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5713897282848848,0.0031446879138457007,0.0031446879138457007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3965563770658491,-0.17071831191844922,0.17071831191844922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3174225645899469,-0.25898247536417784,0.25898247536417784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9543102857942358,-0.13579343532273924,0.13579343532273924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5011734469285329,-0.18367777303365074,0.18367777303365074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.639863900411001,-2.2759006838678033,2.2759006838678033
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8077423051877304,-0.5308066383881851,0.5308066383881851
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5476420388272345,-1.1431701049855292,1.1431701049855292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.069309560947886,0.9179832056231589,0.9179832056231589
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6258343315870434,0.44212020866564217,0.44212020866564217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3899084457389108,-0.047143263482212205,0.047143263482212205
CH3N,None,None,imines,Methanimine,0.0,0.00044583041199075524,0.00044583041199075524,0.00044583041199075524
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7013314702371645,-2.2271950878957796,2.2271950878957796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7561171392485448,-1.0104275683447668,1.0104275683447668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2580832321355047,1.1531392257502375,1.1531392257502375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2165937780373497,0.1283750177390175,0.1283750177390175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4295640793752682,-0.08711366924762842,0.08711366924762842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2963547983163153,0.016675444603606593,0.016675444603606593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.761918916875402,-0.016847028905431216,0.016847028905431216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.565544746892556,0.04326424740065704,0.04326424740065704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.664321128624124,-0.26476544548813763,0.26476544548813763
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8407814554989272,0.022959942358738772,0.022959942358738772
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6489068851424236,-0.31479009842405503,0.31479009842405503
CH3NO,None,None,amides,Formamide,0.0,0.0002510820577299455,0.0002510820577299455,0.0002510820577299455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6917702025320978,0.041174226388648094,0.041174226388648094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.834695167337486,-0.46632010439498117,0.46632010439498117
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5331923781595833,0.30628939283269574,0.30628939283269574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7612040361591426,-0.015016230029686994,0.015016230029686994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7484995786426225,-0.5451260421750703,0.5451260421750703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2295699671141165,-0.02417307647385769,0.02417307647385769
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.005440948001251,0.012646439083709993,0.012646439083709993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7592255009199107,0.24987195601215717,0.24987195601215717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9974396451632401,-0.19880928837460488,0.19880928837460488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9284281977584214,0.5611964217255263,0.5611964217255263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9088090682025722,0.009794828892154328,0.009794828892154328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.470061445405861,-0.9424349905756912,0.9424349905756912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38580185853606963,-0.05333317004806304,0.05333317004806304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.886874912537678,-0.35834288433943584,0.35834288433943584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8967527274244276,-0.8680661071293798,0.8680661071293798
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9830514749010035,-0.10440271696643322,0.10440271696643322
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6292515218483459,-0.220708024524356,0.220708024524356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.22302947276602936,-0.06777709060679626,0.06777709060679626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2485169121798663,-0.4657511064585833,0.4657511064585833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4454480056336934,0.4062625523039287,0.4062625523039287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4665205066659155,1.9355018550894556,1.9355018550894556
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.42579727743532203,-0.24010136102106117,0.24010136102106117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1869397361481333,-0.9542539615833903,0.9542539615833903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8005555968138651,1.9352148671296163,1.9352148671296163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4761198395406723,-0.012156450144004793,0.012156450144004793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9466584393549056,0.33868663815974287,0.33868663815974287
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7748201818851612,0.07378628536184806,0.07378628536184806
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9565656790182402,-0.03453415722106001,0.03453415722106001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.239448389203062,-0.2847880927629376,0.2847880927629376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7429623864190944,-0.5455569885270961,0.5455569885270961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3892905776619955,0.07253816078900854,0.07253816078900854
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.691038560140214,-0.059165310132584636,0.059165310132584636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.32585298843787314,-0.04919755287573935,0.04919755287573935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3505795217488412,-0.04431124696475308,0.04431124696475308
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1825609608235936,1.119212348884048,1.119212348884048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6346553066287015,0.7065330049481418,0.7065330049481418
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9900963306715767,-0.1679509878447334,0.1679509878447334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4454480056336934,-0.12390252395186963,0.12390252395186963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6170693856238358,-0.5027970444916718,0.5027970444916718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.987370766834829,0.013949118419077422,0.013949118419077422
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5682531469628884,-0.48500310118652123,0.48500310118652123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.030759781015604,-0.5080889755613498,0.5080889755613498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9456137156648765,-0.508320305363668,0.508320305363668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6199721725106428,-0.3775687695861052,0.3775687695861052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5907350335205592,-0.43173599279771224,0.43173599279771224
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8089808930908475,-0.23955721755373816,0.23955721755373816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5741558747381532,0.15846704672867418,0.15846704672867418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9496351004627286,-0.07320095310478791,0.07320095310478791
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5336968832907587,0.030544287592420005,0.030544287592420005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7300430943514584,0.5829871485684635,0.5829871485684635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9466584393549056,1.459942751212111,1.459942751212111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3554283356022552,-0.24203359835860283,0.24203359835860283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7901192860067567,0.04424465137117295,0.04424465137117295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1266282332253468,-0.1887721550774586,0.1887721550774586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5713897282848848,-0.019323402143527346,0.019323402143527346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9466584393549056,-0.5920374760198683,0.5920374760198683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7032611990216537,-0.021448256993608084,0.021448256993608084
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9721106693875754,-0.6396419808995688,0.6396419808995688
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0003191835439793067,-0.0003191835439793067,0.0003191835439793067
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005622219794531702,-0.005622219794531702,0.005622219794531702
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5216707610459252,-1.307558330234997,1.307558330234997
