Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.30746193899331903,0.39148762032517004,0.4610466101230719,0.37314793514431643,0.3423563898489262,0.3772012770670901,1e-07
216,0.30745885128723627,0.39148887660768295,0.4610464083842742,0.3731456454050027,0.3423561220431585,0.3772017416070948,1e-07
217,0.3074616263815863,0.3914836522860405,0.46104644710182124,0.37317410079784147,0.3423697224560682,0.3772180921792342,1e-07
218,0.30746280713034924,0.3914929567239223,0.46104636762896156,0.3732337699829262,0.34238873872561826,0.3772381982122543,1e-07
219,0.3074638508003266,0.3914910967533405,0.46104562384450537,0.3731858457974581,0.3423914209033838,0.377240948371484,1e-07
220,0.30746179517647165,0.3914888954570151,0.46104674461560374,0.3732099263427432,0.34238682700444584,0.37723674279090913,1e-07
221,0.307462508853092,0.3914967556285043,0.4610451429318159,0.3731845541496401,0.3423430510616511,0.3771920387981271,1e-07
222,0.30745988873416297,0.39148866315173286,0.4610474394936847,0.3732015258251561,0.34241237361463867,0.3772662529264637,1e-07
223,0.30746203736043753,0.3914788146304269,0.4610464674794776,0.3732186142365195,0.3423801545207417,0.37723358371287263,1e-07
224,0.3074562021989334,0.3914952599085294,0.4610423389663044,0.37313285046944045,0.342307702760361,0.377152287152003,1e-07
225,0.30745844020109114,0.39149733792003405,0.46104804878560907,0.3731389792731021,0.3423353238352312,0.37718490074439615,1e-07
226,0.3074605140434635,0.3914988254889464,0.4610452081403162,0.3732196720693019,0.34235697593154857,0.3772096439372859,1e-07
227,0.30745697643227454,0.3914859274513701,0.4610433578491211,0.3732341545245413,0.342370900801446,0.3772238633935278,1e-07
228,0.3074568881078723,0.39148747615325147,0.46104525704669136,0.3732137137343116,0.34237660506429773,0.3772308974150183,1e-07
229,0.30745361813078076,0.39149112579150075,0.46104605585081965,0.3731698296391876,0.34235077004789355,0.37720373779008626,1e-07
230,0.3074555433709943,0.39149136930449396,0.4610454587854891,0.3731602603897631,0.3423427626554397,0.37719680162070324,1e-07
231,0.3074577844846775,0.3914826986117241,0.46104560346684903,0.3731810228902547,0.34234417790591976,0.3771965173345806,1e-07
232,0.3074534729834881,0.391488131804344,0.46104225541791344,0.37315556348860673,0.34232175638303136,0.37717477768637764,1e-07
233,0.3074521875587208,0.3914946164840307,0.4610446355281732,0.37313950097933796,0.34232880997494336,0.3771832228382594,1e-07
234,0.307455680750203,0.3914883243731963,0.4610440669915615,0.3731657514380228,0.3423361107721793,0.37719112001833954,1e-07
235,0.3074541967457423,0.39148543533096963,0.461045320217426,0.37315307426833016,0.3423306804952284,0.37718528082258185,1e-07
236,0.3074540309980059,0.3914885419046777,0.46104676906879133,0.3731974689111164,0.3423689210988095,0.37722699672100973,1e-07
237,0.30745209558632336,0.39148999890710556,0.4610438407995762,0.3731606198675051,0.34231215039614893,0.3771656475697439,1e-07
238,0.30745801267750866,0.391490088059352,0.4610464674794776,0.3731440694710621,0.34236746876753094,0.3772264847999846,1e-07
239,0.3074486756980865,0.3914946720131442,0.46104563403333354,0.37318380223344627,0.3423630190716986,0.37722334529236956,1e-07
240,0.3074512502814514,0.3914866793868888,0.46104647155500883,0.3732197761015424,0.34236604733691783,0.37722623347457185,1e-07
241,0.30744992412789035,0.39149552176141333,0.46104294010716623,0.3732092928791004,0.34235699756201443,0.37721862985081395,1e-07
242,0.30745243927039184,0.3914931441983606,0.46104630853375816,0.3732013246274896,0.34232976171544083,0.37718790325906076,1e-07
243,0.30744864758706436,0.3914979767595601,0.46104476594517374,0.373183353487115,0.34234777577340636,0.37720851091288415,1e-07
244,0.30745107843941716,0.39148925868873924,0.4610444704691569,0.37316515333847494,0.342323130432624,0.3771821783957654,1e-07
245,0.30745522685376087,0.39150108384270954,0.4610430501465105,0.373173362271936,0.3423191895677503,0.3771793993959146,1e-07
246,0.3074472101481898,0.3914873615289346,0.46104403846284264,0.37318719100642966,0.3423604131155746,0.37722401686683316,1e-07
247,0.30744731757092003,0.39148566050407213,0.4610431744502141,0.3731883566482005,0.34237016845567364,0.37723585903187573,1e-07
248,0.30744748426284335,0.39149411315591925,0.4610458133567093,0.37316590800139465,0.34232010010736047,0.3771808888079918,1e-07
249,0.30745078518351804,0.3914890503272032,0.4610444337893755,0.3732200095732373,0.3423517650493227,0.3772149701819963,1e-07
250,0.30744965357539683,0.39148804367098033,0.46104486987122106,0.37318755666430475,0.34237064432592235,0.37723830327451696,1e-07
