System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.15228341792006,-0.9489098814525079,0.9489098814525079
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.026937006638505,-0.9364388199906131,0.9364388199906131
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.7004016620475397,-0.7540739757377253,0.7540739757377253
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.587499134018202,1.1924491005399034,1.1924491005399034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2691799029080304,1.1145223752291766,1.1145223752291766
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-3.0906085987762992,-1.007358552999932,1.007358552999932
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.9384230202635848,-0.9384230202635848,0.9384230202635848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.9933108303375278,0.14360223080444,0.14360223080444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.942424446399599,0.389637321178526,0.389637321178526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.9500924870249428,0.45425421745808947,0.45425421745808947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.348515351500156,-0.8671347696443821,0.8671347696443821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.9279397032698178,0.7045709588090396,0.7045709588090396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.6221380986875609,0.4573415956788942,0.4573415956788942
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8361749165477832,0.5347571856555859,0.5347571856555859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6198337567857948,0.36363239159067007,0.36363239159067007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6345348387111436,1.514192578281044,1.514192578281044
CH4N2,None,None,amidines,Formimidamide,0.0,-0.6129793873095437,-0.6129793873095437,0.6129793873095437
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.2276930741630068,1.097581393305255,1.097581393305255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.9500924870249428,0.9016180709126793,0.9016180709126793
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6927707677113659,-0.5052740459668286,0.5052740459668286
Ir40O80,IrO2,110,None,None,0.0,-2.0178557691746875,-2.0178557691746875,2.0178557691746875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.6484035009682856,0.5671607499777593,0.5671607499777593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9080909082079671,0.7638727835034587,0.7638727835034587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4185466601481593,-0.7307414247622646,0.7307414247622646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8195602550003542,-0.5792261316273226,0.5792261316273226
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.10915511026567515,-0.10915511026567515,0.10915511026567515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9070064636912534,-0.1813611003604123,0.1813611003604123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3702157216671047,-0.9812444823387203,0.9812444823387203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0388396647624631,0.6687970492191653,0.6687970492191653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.3838984765817912,-1.1864246525575908,1.1864246525575908
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.4583244589241815,0.416557047042005,0.416557047042005
CH3N,None,None,imines,Methanimine,0.0,-0.6666099170690742,-0.6666099170690742,0.6666099170690742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2217817511190745,0.7941517625222829,0.7941517625222829
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.548068254656826,1.2326200311708106,1.2326200311708106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.737672587230044,0.8368618289686864,0.8368618289686864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1478282691109598,0.5451436756980002,0.5451436756980002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.678297749998979,0.8737685761423784,0.8737685761423784
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-0.18778762858168818,7.404922866413429,7.404922866413429
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7242385592597032,-0.23717905546598672,0.23717905546598672
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6898564916881114,0.6377687829700918,0.6377687829700918
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.941720778104994,-0.17671971952650267,0.17671971952650267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.9688922395805655,-0.4959586193661032,0.4959586193661032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2445532551583565,0.2450713643255913,0.2450713643255913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6460827046508086,0.12896650494391793,0.12896650494391793
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9725225865907277,-0.10878118873306164,0.10878118873306164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0256925829924342,0.7125446787797216,0.7125446787797216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0786556561118097,0.44633812116327576,0.44633812116327576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.170196159643158,-0.4372517307224122,0.4372517307224122
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.1776336270757213,-1.3489183026738658,1.3489183026738658
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7621513369356805,0.29628875229008855,0.29628875229008855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.978920501115205,1.0199374738908986,1.0199374738908986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2141236940918745,-0.19054946103675974,0.19054946103675974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.832184719369728,0.7766242749234848,0.7766242749234848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6808065086626911,0.9465907901501751,0.9465907901501751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9090494902220314,0.8082136123094017,0.8082136123094017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7483189979824232,-0.20870080387918222,0.20870080387918222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7243123104357778,-0.19197202227354637,0.19197202227354637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.8228633524083833,-1.273725342860196,1.273725342860196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-0.9740717727809383,0.5671502034992741,0.5671502034992741
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.0008281556733536,6.310154548489244,6.310154548489244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33559246251307684,0.08935664704121393,0.08935664704121393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0693310179289455,1.4351038060609227,1.4351038060609227
