Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
113,0.7542843166175832,0.7873481706246338,0.7222324872834492,0.8508325623455625,0.7683369811501629,0.8259526715442919,2.8247524899999994e-05
114,0.7581215549696636,0.761624965388163,0.7114196123011345,0.8580574975339518,0.748412140432875,0.8045890099264731,2.8247524899999994e-05
115,0.7558135524723462,0.7589616005729257,0.7126862435741762,0.8517018787812125,0.7552199129597612,0.8127393957552688,2.8247524899999994e-05
116,0.7517971029584184,0.7624060880162019,0.7122545031319677,0.8553086536002954,0.7505072910833085,0.8069388147017295,1.9773267429999995e-05
117,0.7551941277812496,0.7592152271057124,0.7117423610349672,0.8449134239870562,0.7604483144725998,0.8155584266356074,1.9773267429999995e-05
118,0.7506070639151663,0.7503343872989701,0.7122070360763938,0.8627610755406229,0.7254390633927207,0.7784421769251827,1.9773267429999995e-05
119,0.7554287007574706,0.7488845237324723,0.7118632664195205,0.8420896718588441,0.7476041434541435,0.8017953108050997,1.9773267429999995e-05
120,0.7522979854718095,0.7546389704256986,0.7110826163429075,0.8559925523115183,0.7370898581374409,0.791768010781035,1.9773267429999995e-05
121,0.7528777783087991,0.7493145252882907,0.7121526980030853,0.844979634796324,0.7412141052761589,0.7946739788565664,1.9773267429999995e-05
122,0.7497532761887088,0.7633723088795632,0.7129243502838422,0.8512290429402319,0.7501054135681063,0.8072522068215057,1.3841287200999995e-05
123,0.7517266815586909,0.7516619826510417,0.7121571818020491,0.8469217656278658,0.7418474868488022,0.7955934421164373,1.3841287200999995e-05
124,0.7509376762774568,0.7515190727184567,0.7113920057241896,0.8555280126929622,0.7364274355917749,0.7899794383647537,1.3841287200999995e-05
125,0.7507777796435898,0.7541807924883556,0.7112280266211096,0.8461700894542687,0.7440433411946447,0.7984737310466472,1.3841287200999995e-05
126,0.7513330521169438,0.7554747230183761,0.7106696940892565,0.8425580230229371,0.752651682621833,0.8068098178162654,1.3841287200999995e-05
127,0.748993489766558,0.7460004955002691,0.710355784117648,0.8567931942746657,0.7355423861387086,0.7873075229744861,1.3841287200999995e-05
128,0.7480771554549143,0.7555623547363598,0.7116535605318779,0.8435429152269127,0.7369085405056293,0.790891919309251,9.688901040699997e-06
129,0.7491351388940235,0.7618838409868489,0.7118220317416486,0.8417655535695673,0.7436079732285814,0.7985261758595508,9.688901040699997e-06
130,0.74975183450967,0.7574661847830346,0.711393218652337,0.8455069483049243,0.7436288694201995,0.7983617707550407,9.688901040699997e-06
131,0.7469891100762128,0.7669188670352497,0.7146567271082802,0.8421271393489814,0.7482956156198952,0.8046241012118635,9.688901040699997e-06
132,0.7467562107558163,0.7486215221934613,0.7117528842877497,0.8477500737504815,0.736630172750495,0.7898737693754002,9.688901040699997e-06
133,0.7481023199216563,0.7519527865260576,0.7121836936051866,0.8433951831405028,0.732107825735218,0.7859713483508595,9.688901040699997e-06
134,0.7468141837573299,0.7586830353314897,0.7122016702078086,0.8397471110963736,0.7397643417054124,0.7949684865427232,6.782230728489997e-06
135,0.7448177348045011,0.762233109007367,0.7128189406563751,0.8426727183509048,0.7411890833076231,0.7967896978621434,6.782230728489997e-06
136,0.7472759409158748,0.7561308662118638,0.7116763657700699,0.8447512874130019,0.7371565078190576,0.7918448399355696,6.782230728489997e-06
137,0.7464413903658471,0.7571251855553252,0.7116824925209568,0.8435644884450841,0.7372324091061389,0.7921202225741812,6.782230728489997e-06
138,0.7454422256561862,0.7611826766710893,0.7128569328151972,0.8392663780778908,0.7385887614632387,0.7943043281931548,6.782230728489997e-06
139,0.748151903729383,0.7535289076313508,0.7109974771738052,0.8407171504322254,0.7385507820588146,0.7924280523767092,6.782230728489997e-06
140,0.7464751710509185,0.7535247921086519,0.7109567131352635,0.8440279068009797,0.7384154901115048,0.7918768679049112,4.747561509942998e-06
141,0.7460213597357899,0.7538774913193378,0.7112592995430516,0.8454885551122426,0.7354666592967233,0.7891730952308056,4.747561509942998e-06
142,0.7458875152037916,0.7552467914281693,0.7110533310776264,0.8448280783321489,0.7350254308777181,0.7889936145359374,4.747561509942998e-06
143,0.7450699869315395,0.757026934452289,0.711518341065508,0.8383361820631691,0.7359919405514811,0.7901916579679247,4.747561509942998e-06
144,0.7452399403570849,0.7520950866484009,0.7108791764594812,0.8412287925509597,0.7325903961382672,0.7857913759012791,4.747561509942998e-06
145,0.7453172603564767,0.7573603017140279,0.7116198860174787,0.8392708855537857,0.7357691606286625,0.7901620090687783,4.747561509942998e-06
146,0.7450710471165312,0.7555630339260122,0.7112824555519408,0.840117330099934,0.7356949098027313,0.789665727807484,3.323293056960098e-06
147,0.7447767459266864,0.7537131587422528,0.7111096426976465,0.8412399401443298,0.7337541077225684,0.7873600260610751,3.323293056960098e-06
148,0.7445180373512259,0.7553297192253897,0.7112120664225215,0.8383742549105582,0.7346753470139823,0.7888580571613899,3.323293056960098e-06
149,0.7447449402367797,0.7555313213538807,0.7112616673771259,0.8388865700360583,0.7350447055570488,0.789189888579022,3.323293056960098e-06
150,0.7450285426030612,0.7555740942469741,0.7113511657292864,0.8394035797637329,0.7357997167175018,0.7898991718147064,3.323293056960098e-06
151,0.744256426371796,0.7584548846084987,0.7119793340695643,0.8389484751967103,0.737166766995339,0.7918434214412815,3.323293056960098e-06
152,0.7446122754132583,0.7588047566864871,0.7121000392774565,0.8397646668304327,0.7364248926033415,0.7911074105099004,2.3263051398720685e-06
153,0.7444289271348018,0.7560982663612977,0.7115989568750415,0.84098301563792,0.735749265616553,0.7899696622961216,2.3263051398720685e-06
154,0.7444719575360323,0.7565215596253365,0.7115638224424514,0.8388629976065634,0.7350583141543755,0.7893523853143299,2.3263051398720685e-06
155,0.7443269187848253,0.7579886029449712,0.7118800867975286,0.838055249080674,0.736421625141415,0.7909214366226566,2.3263051398720685e-06
156,0.744761527667093,0.7557758804971138,0.7113379118716823,0.8415087399435761,0.7354063851322348,0.7894953302883315,2.3263051398720685e-06
157,0.7449695855534054,0.7558088250194503,0.7113382560489452,0.8400618806713419,0.7348756107367325,0.7888595275380548,2.3263051398720685e-06
158,0.7436461530527797,0.7557133411477625,0.7113245360355461,0.8402544706146687,0.7343807389467023,0.7884320577241214,1.6284135979104478e-06
159,0.7438651537307224,0.7554033551925579,0.7112775108719294,0.8395615939533239,0.734266113103944,0.7882481835693426,1.6284135979104478e-06
160,0.7437531439514111,0.7549264297482714,0.711257407491186,0.8385761152043921,0.7343771319935642,0.7882257669984771,1.6284135979104478e-06
161,0.7437211846952394,0.7558047270352861,0.7112613142327925,0.8387409024433757,0.7346895391000803,0.7886879040157566,1.6284135979104478e-06
162,0.7442624805049461,0.7552440882520338,0.7111692638260073,0.840241802713716,0.7342993956493356,0.7880928240446228,1.6284135979104478e-06
163,0.7436993668549309,0.7548913729533685,0.7111345091752247,0.8396775153197185,0.734370685420137,0.7881690685825081,1.6284135979104478e-06
164,0.7434494190316713,0.7550902626749161,0.7112153837111144,0.8390040108379425,0.7341801267097189,0.7880400220704221,1.1398895185373134e-06
165,0.7435797126182625,0.7550794008163224,0.7111998170086767,0.8391203905515957,0.7339449953973382,0.7877611512817979,1.1398895185373134e-06
166,0.7434490120444718,0.7557956068323249,0.711327543696471,0.8388407792886079,0.7345003755744755,0.7884487845275485,1.1398895185373134e-06
167,0.7435013912378764,0.7554519517693372,0.7112332337198004,0.839537492287853,0.7342033414420922,0.78800414427826,1.1398895185373134e-06
168,0.7435548510793162,0.7552188167727627,0.7112112901115839,0.8392733490924355,0.7340021340616006,0.7878590931804843,1.1398895185373134e-06
169,0.7434315809574451,0.755424601479178,0.7112399929128916,0.8398805984127758,0.734085243239611,0.7879536285123183,1.1398895185373134e-06
170,0.7434055303194472,0.7549934160392896,0.7112018032147821,0.8382065835348425,0.7334282995482372,0.7872634778433646,7.979226629761193e-07
171,0.7432982358233773,0.7554081776303,0.7112467684576996,0.8393123026293521,0.7337974366512999,0.7877041878145511,7.979226629761193e-07
172,0.7431111934516477,0.7553187533883394,0.7112824865410813,0.8388176942346159,0.7339726855487403,0.787904799299616,7.979226629761193e-07
173,0.7433590170427969,0.75559619237232,0.711297835132717,0.8398132325783829,0.7339656848113636,0.7879187406208874,7.979226629761193e-07
174,0.7432365427059531,0.7552465687678979,0.711243623785213,0.8383246953501365,0.733559779268653,0.7874359232126048,7.979226629761193e-07
175,0.7434275961456808,0.7556275070636673,0.7113134317693457,0.8378152606238264,0.7338719446333649,0.7878124591939002,7.979226629761193e-07
176,0.7431830989670909,0.7557008995023449,0.7113511174653484,0.8385388816843966,0.7338055254147742,0.7877689377740276,5.585458640832835e-07
177,0.7431355081570238,0.7555088298642529,0.7112971467781911,0.8390282030765193,0.7337108923335337,0.787638364115428,5.585458640832835e-07
178,0.7432339732702742,0.7554264016185714,0.7112686917581389,0.8393325335715343,0.7335576381806684,0.7874643032492488,5.585458640832835e-07
179,0.7432659846340134,0.7554652632535559,0.7112698291255309,0.8389599469595739,0.7336218753317144,0.7875296930913857,5.585458640832835e-07
180,0.7430795871751906,0.7554386255487932,0.7112843334938572,0.8382736636964265,0.7335652378211459,0.7874657717461172,5.585458640832835e-07
181,0.7432764420279235,0.7553663413345286,0.7112685902192529,0.839074245734314,0.7334898997210353,0.7873705356262237,5.585458640832835e-07
182,0.7430501168729555,0.7555093422070541,0.7113051711194283,0.8388607706543348,0.7335141532288444,0.7874356299643815,3.9098210485829847e-07
183,0.743071492780045,0.7553364350336843,0.7112684273614293,0.8384262920877051,0.7334467294471112,0.7873225188614813,3.9098210485829847e-07
184,0.7430690598269489,0.7553371676960877,0.7112544714349561,0.8388955055027841,0.7334006996270578,0.7872606592767941,3.9098210485829847e-07
185,0.7431068512062642,0.7553661773887883,0.7112848803532862,0.8386676950796912,0.7334312579716531,0.7873064781837031,3.9098210485829847e-07
186,0.7430078743923403,0.7553641826112186,0.7112550215911021,0.8383523037022854,0.7333426601644085,0.7872131891568153,3.9098210485829847e-07
187,0.74313751689908,0.7553074721873334,0.7112555842747731,0.8382538473722592,0.733272267432402,0.7871317447264077,3.9098210485829847e-07
188,0.7429481786174683,0.755305246804404,0.7112582652969698,0.8383149382470503,0.7332489181066126,0.7871152671839702,2.736874734008089e-07
189,0.7430186108560681,0.7554095035699089,0.7112657642733734,0.8383723632158653,0.7333213162053119,0.7871892461913559,2.736874734008089e-07
190,0.7429779458985775,0.7551834798228424,0.7112359889840658,0.838501284003206,0.7331884773921721,0.7870226921037168,2.736874734008089e-07
191,0.7430213992805736,0.7553680865506155,0.711269647278617,0.8385019131561432,0.7332122019253023,0.787086048758177,2.736874734008089e-07
192,0.743018126346014,0.7552676673615928,0.7112499843392752,0.8385964890452711,0.7332520833076215,0.7871069761544138,2.736874734008089e-07
193,0.7429599830215878,0.7551226530850461,0.7112364103045083,0.8383603979728463,0.7331635922728074,0.7869971422883805,2.736874734008089e-07
194,0.7429275025963024,0.7551764171999112,0.7112481070567022,0.8381876427922282,0.7331675030010277,0.7870101136347617,1.9158123138056623e-07
195,0.7429845098324841,0.7551961580736447,0.7112451746927954,0.8382576596653047,0.733133483575487,0.7869759137487763,1.9158123138056623e-07
196,0.7429548475140183,0.7552623319876405,0.7112717944963843,0.8382417642720762,0.7331562614432007,0.7870169263925086,1.9158123138056623e-07
197,0.7429361655962016,0.7552705735825331,0.7112658857244306,0.8384314551285021,0.733208493839123,0.7870672853834391,1.9158123138056623e-07
198,0.7429957362257021,0.7553061732478374,0.7112740636926836,0.8382474113245882,0.7330990453313311,0.7869749403902533,1.9158123138056623e-07
199,0.7429191770341715,0.7551955565216795,0.7112532885728684,0.8380708769904656,0.7331114674012339,0.7869538118558118,1.9158123138056623e-07
200,0.7429098884942924,0.7551995641428285,0.7112480363750879,0.8383500659111847,0.7331353577323968,0.7869727609544239,1.3410686196639635e-07
201,0.7429180000821323,0.7552226980966804,0.711254182246934,0.8383580501734201,0.7331491648362131,0.7869911479939427,1.3410686196639635e-07
202,0.7428741882386928,0.7552075866379041,0.7112548240518148,0.8381319552821979,0.733098214461367,0.7869386813754018,1.3410686196639635e-07
203,0.7429010004943527,0.7552025517926807,0.7112519336221492,0.8382368328343109,0.7331135547270442,0.7869484307509264,1.3410686196639635e-07
204,0.7428742421838852,0.7552047837031098,0.711257511931183,0.8383041391171981,0.7331044332034832,0.7869405408699002,1.3410686196639635e-07
205,0.7429124851517369,0.7552413876803048,0.7112611387155753,0.8382699592937659,0.7331093413516196,0.7869484841371416,1.3410686196639635e-07
206,0.7428622152091277,0.7552240416737257,0.7112561208484447,0.8381983839901761,0.7330882654514751,0.7869232561429318,1e-07
207,0.7428861096278833,0.7552353148966764,0.7112624194242257,0.8382770603747791,0.733094888725755,0.7869379264492075,1e-07
208,0.7428696993882165,0.7552160359919071,0.7112558017262315,0.8381828059142806,0.7331075423865615,0.7869491251476789,1e-07
209,0.742874818575185,0.7552181128906993,0.7112585886389808,0.8380928954744981,0.7330552351747468,0.786894865203469,1e-07
210,0.7429003941404229,0.7552261782101298,0.7112613151558732,0.8383035355041325,0.7330995190399979,0.7869354541411152,1e-07
211,0.742901217209508,0.7552459960292398,0.7112643734543724,0.8382945772383995,0.7330899692988407,0.7869311704613091,1e-07
212,0.7428696051398606,0.7551931367972783,0.7112529459780297,0.8381590446143197,0.7330777359604861,0.7869065909968227,1e-07
213,0.7428693940310186,0.7552260053632533,0.7112637818914599,0.8382571421402945,0.7331104440401286,0.7869485491780932,1e-07
214,0.7428791126374203,0.7552188434102366,0.7112622838632195,0.8382218062950595,0.7330952943857963,0.7869308738294535,1e-07
215,0.7428753337953775,0.7552015872721651,0.7112596567753142,0.838184691130567,0.733083197896612,0.7869153455841463,1e-07
