Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.4283385957997671,0.4426317249305945,0.4764691576545621,0.5463000874406458,0.5166116965872605,0.502299645435738,0.00049
40,0.45292496772219953,0.4278506280953992,0.47350786473034834,0.5826447142362992,0.5249424419070894,0.5251638982068263,0.00049
41,0.4195614463735111,0.45786798736195505,0.48891423145929974,0.5298170838996817,0.46863418211866614,0.4595013994940542,0.00049
42,0.42058630791022705,0.43174161538175104,0.466923819647895,0.5269988292863392,0.5113158919489644,0.5058740147074078,0.00049
43,0.422315700365683,0.55884001775043,0.5636732779412603,0.5167872957357179,0.8565204335054537,0.8096072161293352,0.00049
44,0.5045964823831599,0.47626730198722805,0.5075330425191809,0.6917039986635514,0.7411879014675393,0.7278340286885038,0.00049
45,0.43887576945332996,0.43665269765343684,0.471382357456066,0.5722020119614265,0.5050428043139286,0.4924883608727705,0.00049
46,0.4144391091630467,0.4677805517926628,0.5038093850936418,0.5056351028354347,0.6534435989586045,0.6435546856362535,0.00049
47,0.4176578982250216,0.42471338005222903,0.4586098064120414,0.5613664014848226,0.4421691175028541,0.4391849614171874,0.000343
48,0.39880573271959413,0.423841399420436,0.4611692951049334,0.4743607638305872,0.48120080081426186,0.4710864337572081,0.000343
49,0.4927707750921121,0.5696364194767956,0.5747898316677705,0.6848222461391107,0.6212865818028142,0.602545545425368,0.000343
50,0.48427915284500783,0.471178660176909,0.5024673803843589,0.6174791695056278,0.5915435206788873,0.5786797629781442,0.000343
51,0.430953569238126,0.4581609763235712,0.47683476616816267,0.5455794863278716,0.5057323878029243,0.4882578162455378,0.000343
52,0.40209546836824467,0.42760204729229334,0.4618567181712806,0.4923955660044263,0.5086468388659625,0.4851727451437786,0.000343
53,0.39055694451057804,0.4322159604280574,0.46630210861747645,0.4819887514810919,0.655841038615503,0.6330741264807527,0.000343
54,0.39091133938032674,0.418714358973405,0.45929525663823256,0.49190468997038095,0.4323400883320629,0.42120284615474535,0.000343
55,0.38493725438565873,0.44497641761607104,0.4751235933460816,0.4628796796339585,0.5241733579825858,0.5148816658369331,0.000343
56,0.3920599803104414,0.4141823568461854,0.4575975218427525,0.5079174525688701,0.48247671935836034,0.48187195531939275,0.000343
57,0.3805458181371322,0.4137670513043188,0.455515244860708,0.46285369866718673,0.440340979375416,0.437317017163814,0.000343
58,0.38210406706394306,0.4329211098667035,0.4576039782767433,0.46576073482151453,0.578848315662106,0.5726726924600953,0.000343
59,0.3870317445112691,0.4271490353125113,0.45049686417167567,0.5150032536203918,0.5040895698220488,0.5009175340433925,0.000343
60,0.3738589774488338,0.411664763105259,0.45502003966044985,0.4305491078842439,0.4443029710502935,0.43914785011551083,0.000343
61,0.37864256069511615,0.4237433461004814,0.460157694639983,0.4838755107699296,0.4769787891732065,0.47643858610500395,0.000343
62,0.3726498796252458,0.40893192742587114,0.4510709398077349,0.4643319278746718,0.41383474986519003,0.410251148255896,0.000343
63,0.3666418199419886,0.40061708438543625,0.45050635725382426,0.4455669959958806,0.47450007299768215,0.4745370572580002,0.000343
64,0.3659901002284619,0.4141697270389447,0.46229201015621546,0.45375619685527924,0.41314902503906714,0.40628454889826954,0.000343
65,0.36517244004227806,0.41018997887034475,0.4423412145901119,0.4308737240756167,0.48085139714398345,0.47578624095904315,0.000343
66,0.3766675029082874,0.4158246306234917,0.4497127555034779,0.4859208351112862,0.4124787742996713,0.4002125854546291,0.000343
67,0.3616852474842066,0.4065877292381883,0.44812883418283345,0.42193340216094777,0.43293525638063735,0.4267866231027596,0.000343
68,0.36633674489187573,0.41694613199665714,0.45473631590972713,0.43159370206791325,0.3992302075752744,0.39512276327893303,0.000343
69,0.3577591223812672,0.4333959729583175,0.454546787611251,0.42235902967121275,0.39169653870749477,0.3875985089495472,0.000343
70,0.35648031532210667,0.3990534799089157,0.4470154476263886,0.42318138120684823,0.43967941586887627,0.43552565938158605,0.00024009999999999998
71,0.3518948096132408,0.394757168773761,0.43761720701500223,0.4454905472553878,0.3942176777115133,0.3867275618161792,0.00024009999999999998
72,0.3584483943257519,0.3939617622045823,0.4411841937543924,0.41904933804922956,0.39903399681449453,0.396820392991862,0.00024009999999999998
73,0.3424461280670836,0.4230385989318659,0.4396928938818567,0.4024403515116098,0.45364181276166465,0.45450902877269844,0.00024009999999999998
74,0.35024531831805455,0.3920030181790576,0.43725602249059164,0.429126299842863,0.3801887226280175,0.37851280600542714,0.00024009999999999998
75,0.3505821559790612,0.40506359922542495,0.4321522747047644,0.4319781953183842,0.38909479757728793,0.38605935521966356,0.00024009999999999998
76,0.3390217675715804,0.39104610804177115,0.4330998897061917,0.39158635848242057,0.4026575523070603,0.4044216184107301,0.00024009999999999998
77,0.33632439733389785,0.4021820482403163,0.44310160306255514,0.3965126609105595,0.5033926663547387,0.4907624950323629,0.00024009999999999998
78,0.34618520777295536,0.39745542296656855,0.43427065296918765,0.4124629094040893,0.39277828713943236,0.38965488149493965,0.00024009999999999998
79,0.33372801963841026,0.39482044732129135,0.4375289538760244,0.4054168212330109,0.3769837526875191,0.3736316803350271,0.00024009999999999998
80,0.3338010059891987,0.4001611117963438,0.4274172172134305,0.39263908812704545,0.36913224830471164,0.3664619188179624,0.00024009999999999998
81,0.33440150819044573,0.3878939858189336,0.4356408666190787,0.39994134062796505,0.34009627292562167,0.33286435199368875,0.00024009999999999998
82,0.333496917131095,0.39679586200557126,0.44864535037382147,0.3884649426296588,0.37486603938277097,0.3662906543376153,0.00024009999999999998
83,0.33734499107692145,0.4002705385655533,0.4318881388063784,0.4271477949535522,0.3648971169602981,0.35393462853285956,0.00024009999999999998
84,0.33112725143603766,0.3915076540330801,0.43429349209546064,0.3872641758437735,0.36310759366527046,0.3660170866210659,0.00024009999999999998
85,0.328211944063573,0.39128733220904943,0.430064220242049,0.38942424408235554,0.3746457314470625,0.36971124591019333,0.00024009999999999998
86,0.32449184909391615,0.3883498499913471,0.4231453162652475,0.3790918730147343,0.31730521819054536,0.31196104598686586,0.00024009999999999998
87,0.3195528762170687,0.39402373631795246,0.4177146362669674,0.3735313937915812,0.34461969855097624,0.3434677923399772,0.00024009999999999998
88,0.3227231154286112,0.40563496935024185,0.43049655774983847,0.3816000180137532,0.3948912150532838,0.39313966614248214,0.00016806999999999998
89,0.3150528192270018,0.3851346601674586,0.4212838872469992,0.36485373992288495,0.34793230097539135,0.3442099569743449,0.00016806999999999998
90,0.30954123963257585,0.38324160536620844,0.4254345947822916,0.35380752535944493,0.3539079024254574,0.3478475064843726,0.00016806999999999998
91,0.31464360466857516,0.38638373951853056,0.42222510198506796,0.3705825145156041,0.37135236817596157,0.36673401245540915,0.00016806999999999998
92,0.30884368001957374,0.3826458797533326,0.42180614633324703,0.36844168923436277,0.3482101910932108,0.34225444802948535,0.00016806999999999998
93,0.31164937368724627,0.38697297582901063,0.4243343484745104,0.357946101810647,0.3193107684519673,0.31069934434418445,0.00016806999999999998
94,0.3054717620081265,0.3984936505188177,0.4217231688185484,0.34371228802378284,0.34355138305796645,0.3456652933584329,0.00016806999999999998
95,0.3050530032795101,0.39436190069457633,0.43697522795249405,0.35041901680682314,0.3577994378115195,0.3545305311250844,0.00016806999999999998
96,0.3100357602567532,0.3838202433331023,0.41609179433971766,0.368692222881403,0.331220697885994,0.32807755315922627,0.00016806999999999998
97,0.30016991608431226,0.3847389211379942,0.42477076730610414,0.34134700909688764,0.34264767547746267,0.3432094888048846,0.00016806999999999998
98,0.30615579151540906,0.39309374981946904,0.418557468510459,0.35631371126768224,0.3286140295977163,0.3319337553234506,0.00016806999999999998
99,0.3004169354980244,0.3866436476570098,0.42271831153351586,0.35101912935006485,0.32229734131852666,0.3166689184430396,0.00011764899999999998
100,0.2930518203600917,0.38517524921354446,0.4198940180456687,0.3266209307973886,0.30038912244182675,0.29849075952038656,0.00011764899999999998
101,0.29635617009484455,0.3950267681859648,0.4180645984386711,0.3418439411973134,0.32531569274478683,0.3281361244668848,0.00011764899999999998
102,0.2974030035242623,0.38782428664925656,0.41465613503514986,0.34720914642670264,0.31645766863106894,0.3171673840571497,0.00011764899999999998
103,0.2918032300330027,0.389254472873829,0.4143363821163099,0.341571329810173,0.3103123521559673,0.309669632826416,0.00011764899999999998
104,0.29382711799139605,0.38894708509798404,0.41220752422701673,0.33821038744281795,0.30689526932094874,0.3111952746221067,0.00011764899999999998
105,0.2902735178223731,0.38468297273533825,0.40939299756116826,0.32989813773646853,0.27422327816296654,0.27646536920071363,8.235429999999999e-05
106,0.2883614084970179,0.38704971766766205,0.4144175030567028,0.3218447236359063,0.27683539625097464,0.27618054147660587,8.235429999999999e-05
107,0.2892618453367686,0.38514366856327764,0.41931728350282205,0.3282950102604551,0.2825165712410488,0.28348519196394195,8.235429999999999e-05
108,0.28610680087653073,0.3855989857465642,0.4105717809602557,0.32422751008807077,0.2765804946288806,0.27680579910870645,8.235429999999999e-05
109,0.28386148722259097,0.3846999519646413,0.41550236523396683,0.3234888228618932,0.2915361335586909,0.29257783937807796,8.235429999999999e-05
110,0.28296342156396437,0.38636574725555295,0.4185689170174147,0.3238188606999174,0.3012069338406312,0.30026899622651076,8.235429999999999e-05
111,0.28230771520870473,0.38796741383556477,0.41188460146939315,0.32960607036786677,0.2912920848627098,0.2908685936173198,5.764800999999999e-05
112,0.2810093150815777,0.3864003385535974,0.41684300541387176,0.32481784977590744,0.27463297506297085,0.2744671436598177,5.764800999999999e-05
113,0.2801893628090291,0.38664014888889014,0.4128744482012933,0.31373489237346847,0.2805352699053334,0.28118656502576334,5.764800999999999e-05
114,0.27919508095129225,0.3881722968301655,0.41455354538474065,0.3185816573775312,0.256079812388352,0.25686995023575254,5.764800999999999e-05
115,0.28178844128972047,0.3851063462441841,0.41346665297025514,0.32003091098431186,0.27015512883204534,0.2706500604999964,5.764800999999999e-05
116,0.27840918611773235,0.3863012182369154,0.4129733933833401,0.31824279582121334,0.2643958101782213,0.2629105387068762,5.764800999999999e-05
117,0.276579602619181,0.3901480176321273,0.41038816554065594,0.313013085730277,0.27163301543165136,0.27268714023020413,4.035360699999999e-05
118,0.27736650154907855,0.38743718514226594,0.41291897434266017,0.31028455631157104,0.2704279333020834,0.27094568449326545,4.035360699999999e-05
119,0.2758704369718702,0.38862320179801907,0.4109517966278296,0.3113666899314579,0.26925970664434434,0.26888508763551044,4.035360699999999e-05
120,0.2755916072993185,0.38970895019578344,0.40931530204820044,0.31382086588433356,0.2853529260624551,0.28567438687361685,4.035360699999999e-05
121,0.27437795313571567,0.3878893749213513,0.41452582113046216,0.31516775375755207,0.2433916168598065,0.2418145429067475,4.035360699999999e-05
122,0.2761953970842053,0.386788317205484,0.4106951360839875,0.30379936995531326,0.27584432115515994,0.27596449129833267,4.035360699999999e-05
123,0.2734435993498734,0.3874486611213213,0.4120025026454847,0.3125823149005072,0.2658441041281809,0.26551039680460925,2.8247524899999994e-05
124,0.27365425150006906,0.38724771988244705,0.4125215990062604,0.3130927519325851,0.2595720869850636,0.2573498664387768,2.8247524899999994e-05
125,0.2732174576293043,0.3881515117339146,0.41200351371686644,0.30736419667827414,0.261772686414962,0.2618926600059347,2.8247524899999994e-05
126,0.2724102220825451,0.390251148384785,0.409985588901818,0.304410633530291,0.2671248896791372,0.2668924242098878,2.8247524899999994e-05
127,0.272729415090236,0.3892162336734097,0.4114063558755098,0.3098021450784242,0.25605238019057025,0.25562703349241195,2.8247524899999994e-05
128,0.2735337139117257,0.3885431122877961,0.41223445546970444,0.30491429533187475,0.26784997012107337,0.26793185663789204,2.8247524899999994e-05
129,0.2723475522805492,0.3907421680144322,0.4097451604442832,0.30975276701779436,0.2568417599080564,0.25635914026991524,1.9773267429999995e-05
130,0.27245303070860377,0.38991100896042563,0.411510379471406,0.3064933377890228,0.2660732141081894,0.2657824693516929,1.9773267429999995e-05
131,0.2713324787618366,0.3890711770626743,0.4119665539313736,0.3118178268309172,0.25683827350881056,0.2558518518955272,1.9773267429999995e-05
132,0.27169308331793396,0.3897491389341315,0.4113690161410673,0.3001496220473499,0.2689266770826764,0.2684271581983643,1.9773267429999995e-05
133,0.27061907888625636,0.3880056093749686,0.41161098843248783,0.3149350195884955,0.25881734500661474,0.25791370955764853,1.9773267429999995e-05
134,0.27136375970060117,0.38838288126659,0.41564917270048163,0.3041874297812325,0.25807906624044036,0.2579115382486146,1.9773267429999995e-05
135,0.27017193259573036,0.38888902134365505,0.41078777789088433,0.30598222346652715,0.2585608008321037,0.25829998916614366,1.3841287200999995e-05
136,0.2701237786137374,0.3886666788485806,0.41215327884925246,0.3036525783903462,0.26064894345113376,0.26016460338846586,1.3841287200999995e-05
137,0.2701097105473389,0.38904628979325784,0.4119586078718366,0.31100905849086585,0.2586203987038241,0.2575420574262771,1.3841287200999995e-05
138,0.2702367225651513,0.38984876306949817,0.411920023798452,0.3091771271574377,0.2575955271123882,0.25704843785345693,1.3841287200999995e-05
139,0.2698019491833058,0.3897487405886866,0.4109484487109714,0.30492512001464595,0.26086724755276236,0.2602794203232751,1.3841287200999995e-05
140,0.269662818012242,0.3896194848504086,0.41237603440696813,0.30807497076570306,0.26043840359818904,0.25949968576543075,1.3841287200999995e-05
141,0.26965769820514995,0.3895683062910543,0.41215117183732397,0.30873411790915717,0.255348041933502,0.25427861314387223,9.688901040699997e-06
142,0.26915930372404606,0.38895075851016575,0.41249036568182484,0.30827870872953805,0.25878757652074613,0.2576011893132896,9.688901040699997e-06
143,0.26959576422535536,0.389247346316836,0.4123283710499359,0.3030423847547698,0.2613049850264056,0.2603992621306775,9.688901040699997e-06
144,0.26892572838388623,0.3898238002518077,0.4108731155532868,0.3080811281930144,0.2567608142211019,0.25585312268349736,9.688901040699997e-06
145,0.2690286002989831,0.3897733982698417,0.41161962374738215,0.30710151849620837,0.25650975229303363,0.2554180996269353,9.688901040699997e-06
146,0.2691153726918418,0.38987229979087296,0.4117191615418642,0.3046234742042282,0.25925274931204734,0.2582363297148028,9.688901040699997e-06
147,0.2684796819633152,0.3898509387616758,0.411561658598268,0.3093041810904876,0.25846766953272254,0.25715534078552515,6.782230728489997e-06
148,0.26868137251942625,0.390149894074648,0.41119383956179206,0.3074891344941821,0.26067416340710603,0.25974882597456045,6.782230728489997e-06
149,0.268635426606387,0.38962821214777943,0.412746871940393,0.30877708131834253,0.25930067285665126,0.2580648198873921,6.782230728489997e-06
150,0.26852584904258264,0.38976513407357927,0.41153939515965465,0.3066808179580184,0.2571793491063799,0.25608518356720233,6.782230728489997e-06
151,0.2684614785370965,0.389457766901809,0.41215154172952284,0.30562708367701813,0.25952418640274844,0.25833635244630465,6.782230728489997e-06
152,0.26843536297630155,0.3898808588216334,0.41230527388215554,0.3077847149329538,0.25682036591865465,0.25557877474831003,6.782230728489997e-06
153,0.26834759379838546,0.38981451958785823,0.41232749611261943,0.3067902907544998,0.2587145857693083,0.25757576544220956,4.747561509942998e-06
154,0.26829218713021774,0.3899480217278249,0.4123509945692839,0.30647645404889295,0.2582956046169399,0.25703640823483986,4.747561509942998e-06
155,0.2681958512504344,0.3897850086659561,0.41279675955635037,0.30694193235693357,0.25812990711887296,0.2569362448593193,4.747561509942998e-06
156,0.2683421767628256,0.3897607522736852,0.4119561891006344,0.3057163451038539,0.25658897867861685,0.2552897371880653,4.747561509942998e-06
157,0.26826774697422157,0.38976676375777636,0.41255476052869006,0.3055693524786794,0.25807730413436775,0.25687804643926315,4.747561509942998e-06
158,0.26807477636607385,0.38989835020936564,0.41236842463536516,0.30679187098803096,0.2597549618974627,0.258600491897005,4.747561509942998e-06
159,0.2680326873610841,0.3902397891621531,0.4115243654682803,0.308023644913543,0.25703058192845074,0.25578674070339724,3.323293056960098e-06
160,0.2682443538683346,0.3897234525209592,0.4126830108371782,0.30706226938356584,0.2591401690788769,0.25781321160660525,3.323293056960098e-06
161,0.26793033633316515,0.3900322188075187,0.4124884654465036,0.3073724688934037,0.2583672553191563,0.25710976638289795,3.323293056960098e-06
162,0.26802983409241715,0.39006007796942943,0.41261678124651496,0.3069788878877221,0.25781322034225856,0.2565768599563357,3.323293056960098e-06
163,0.26788774692089046,0.390085840421449,0.41214398812855224,0.3073540004332752,0.2579875408037322,0.2567409527148851,3.323293056960098e-06
164,0.2678871606476038,0.38998729260370074,0.4120989446777375,0.3076454069618398,0.25680861521696907,0.2556292488540976,3.323293056960098e-06
165,0.2678456904012482,0.38989992494936343,0.4123716165499432,0.30667819121441575,0.2573482342443487,0.2560955589026679,2.3263051398720685e-06
166,0.26782921924995723,0.38989723807990306,0.4122023761517717,0.3056977166263868,0.2574339699396167,0.25617971007521606,2.3263051398720685e-06
167,0.26776190634880526,0.3900293386522144,0.41251423991756675,0.306155999803814,0.25749368511868187,0.2562575962867827,2.3263051398720685e-06
168,0.26780844395627934,0.3901557922363281,0.4124094674616684,0.30637196654856313,0.2570761371126406,0.25583881505608064,2.3263051398720685e-06
169,0.26774807122561195,0.3901019851857252,0.41212710039115247,0.3065136162895146,0.25753135250709075,0.2562775048407324,2.3263051398720685e-06
170,0.26774752520590817,0.3901862946066837,0.4121924746674275,0.3067427687620659,0.2570591886972209,0.2557582300268138,2.3263051398720685e-06
171,0.2676742645990269,0.39012302881405675,0.4122207152500074,0.30695100332943265,0.25790820085465566,0.25662760349463115,1.6284135979104478e-06
172,0.26770088679831144,0.3901268508699205,0.41229995042698864,0.30628549304582686,0.2574611012565386,0.2561570233339158,1.6284135979104478e-06
173,0.2677184825158991,0.3899714078432248,0.4128249417607186,0.306709160302152,0.258133024623958,0.25682365376897975,1.6284135979104478e-06
174,0.26775029493488967,0.39004790047068655,0.4122596459133635,0.30665054360807326,0.2568397198834127,0.2555111835041983,1.6284135979104478e-06
175,0.2676638427844151,0.3901081080299346,0.4126053729665623,0.3062761000446649,0.25783052442356413,0.25650274193123257,1.6284135979104478e-06
176,0.2676190624389998,0.3900703594027233,0.41233439970408936,0.30691027816900285,0.25750685299292847,0.2561254288469102,1.6284135979104478e-06
177,0.2675856155749965,0.3901195104230088,0.4123075913499903,0.30709506413121873,0.25753347452208075,0.25621928645346864,1.1398895185373134e-06
178,0.26757622411086507,0.39012380391972545,0.4123146139054632,0.3072733076607509,0.25778979481427633,0.2564786190485241,1.1398895185373134e-06
179,0.2675424547612439,0.39001772089750186,0.4124419870690554,0.30667725304422466,0.2571416787228899,0.25581469941148494,1.1398895185373134e-06
180,0.2675303434593105,0.3901183021411974,0.41229530617042826,0.3065597999853281,0.25700652606068286,0.2556852084509992,1.1398895185373134e-06
181,0.26764755636757503,0.39019743356194514,0.41232323867303355,0.30586604041024656,0.2567646333239448,0.2553991830688192,1.1398895185373134e-06
182,0.2675491361913355,0.3901374467606407,0.41231065596082084,0.3066136233043623,0.25724935788015446,0.25594065255716525,1.1398895185373134e-06
183,0.2675140467817533,0.39009437148953663,0.4124111766187252,0.3063718960944078,0.25715510055505847,0.25583587089131676,7.979226629761193e-07
184,0.26751593400597307,0.3900759798999677,0.41243510972325204,0.3063293720267006,0.25704039606058715,0.2557249938609565,7.979226629761193e-07
185,0.2675141672517123,0.39011689566781,0.41244688176323846,0.3067311112580057,0.257505672930958,0.256194655030941,7.979226629761193e-07
186,0.2675092943249534,0.3901435818691803,0.4123202221383774,0.3064853216348682,0.25690481447780134,0.2555904643004223,7.979226629761193e-07
187,0.26753079821263503,0.3901588637151836,0.41234954124615514,0.3062110303149202,0.25714193480232767,0.25583808849931333,7.979226629761193e-07
188,0.26748460271907387,0.3901280655291836,0.41242976394700415,0.3066038790294165,0.25714231467845267,0.2558253394372466,7.979226629761193e-07
189,0.26748949242854425,0.39012277764057424,0.4124692744678921,0.3064525926887377,0.25719174375051135,0.25588655352962897,5.585458640832835e-07
190,0.26748616334508063,0.39010957042866773,0.4124527009426321,0.3062907990413176,0.256956318392322,0.25566044175063996,5.585458640832835e-07
191,0.267470297659187,0.3901324228004173,0.41239878939993585,0.30663939473648816,0.25728406338290266,0.25597796328132794,5.585458640832835e-07
192,0.26747951560503613,0.3901011384563682,0.4123679318545777,0.30631657063960893,0.25708087358387866,0.2557851330935936,5.585458640832835e-07
193,0.2674541629514126,0.39013674671267284,0.41240706316237585,0.3067329211322035,0.25730572044026484,0.25599746812329854,5.585458640832835e-07
194,0.2674792208275089,0.3901621108192475,0.41235558486279145,0.3065801153745522,0.25721136901970293,0.25591100399933747,5.585458640832835e-07
195,0.26744354294294753,0.39014970618510936,0.4124035879417702,0.3066309995589177,0.25725632556204925,0.25594732522356745,3.9098210485829847e-07
196,0.26744002621713747,0.3901635413307221,0.41236053916161935,0.306525494959803,0.2570524581259166,0.25574744798428795,3.9098210485829847e-07
197,0.2674447701579575,0.3901617423987683,0.4124168994004834,0.30639572388913994,0.2571375387719796,0.2558351120126321,3.9098210485829847e-07
198,0.26743144551583015,0.39014169561519546,0.4124313144036281,0.3066004038449716,0.257137309398682,0.2558393567913825,3.9098210485829847e-07
199,0.26743539859214,0.3901480804254979,0.4124307019229779,0.3066073003762521,0.2572078370702647,0.25590263711536854,3.9098210485829847e-07
200,0.26743351352807115,0.39014871620837555,0.4123977197050558,0.3064764680067916,0.2571276745970291,0.2558294815096728,3.9098210485829847e-07
201,0.26742159485344813,0.3901278889228287,0.41244869565767517,0.30659356879491156,0.257206266150205,0.25590141711898284,2.736874734008089e-07
202,0.26740839653861226,0.39012886369179306,0.4124520860091158,0.3065718041105393,0.25714871466767575,0.25584681454342934,2.736874734008089e-07
203,0.26741467564058224,0.39015917719146354,0.4123933462449062,0.3065196773408588,0.2571443965094374,0.2558434228636246,2.736874734008089e-07
204,0.26742824084875527,0.3901480284247379,0.41238237555625507,0.3063927156296396,0.257056823581478,0.2557511738652303,2.736874734008089e-07
205,0.2674105064245494,0.3901476354755982,0.4124526884330153,0.30651710609652,0.2571661325620647,0.2558636975662441,2.736874734008089e-07
206,0.2674074990374177,0.3901204690030573,0.41243883906077944,0.3065649135612154,0.2571213211563588,0.2558144583074529,2.736874734008089e-07
207,0.2673970402925323,0.39015172636558,0.41238966473826655,0.30657454451131705,0.2571123296731765,0.2558033792527137,1.9158123138056623e-07
208,0.26740282260131615,0.3901494147846238,0.4124177598658903,0.30641968744105347,0.2570173237025897,0.25570363281744735,1.9158123138056623e-07
209,0.2673990324502405,0.39014841009069373,0.4124147784072185,0.30645524203084296,0.25710361548459,0.25579864515258155,1.9158123138056623e-07
210,0.26740335325071485,0.39014357745402145,0.41244246169863413,0.30653075692144666,0.2570814870763329,0.2557722398932468,1.9158123138056623e-07
211,0.26739821080357873,0.39014360836013356,0.4124454998185115,0.30650045698202066,0.25703030575701036,0.255720198611251,1.9158123138056623e-07
212,0.26738902652700614,0.3901499666794828,0.4123965138761104,0.3064813931510465,0.25705263645803966,0.2557470770934064,1.9158123138056623e-07
213,0.26739240217834004,0.39015188776416543,0.41240685908392133,0.306481515947322,0.2570329695073022,0.25572608244815703,1.3410686196639635e-07
214,0.2673855409779906,0.390146828482671,0.41241597712285233,0.3064647264230083,0.2570203459890534,0.2557142305376878,1.3410686196639635e-07
