System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.3824925620563491,-0.14980678749160603,0.14980678749160603
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9957044776399222,0.2964398209135446,0.2964398209135446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.7963910435522763,-0.4113987420881955,0.4113987420881955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.9222965175258508,-0.7324707442867151,0.7324707442867151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4179820229470614,0.08027501803041659,0.08027501803041659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4917115055646306,0.03080784448724927,0.03080784448724927
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5135262775520602,-0.31612087966006186,0.31612087966006186
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.8177312143838869,0.21420996107692858,0.21420996107692858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5333438029595463,-0.33031846192561076,0.33031846192561076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6558289601586829,-0.43739820263609985,0.43739820263609985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.431271886105911,0.742190266375168,0.742190266375168
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7969153934066711,-0.05122582250289298,0.05122582250289298
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9194142653086388,-0.22167394891764758,0.22167394891764758
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.03490289009707226,0.03490289009707226,0.03490289009707226
C2H5N,None,None,imines,Ethanimine,0.0,0.020266767827536114,0.020266767827536114,0.020266767827536114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.707549952955077,0.6602030759145521,0.6602030759145521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.537318736167082,-0.34653022870553407,0.34653022870553407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4993575761902136,-0.14671706658480588,0.14671706658480588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.2322229232349144,1.0930515442333473,1.0930515442333473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.45536854644709024,-0.0835187413304368,0.0835187413304368
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.3532427465435575,-0.17661190683809025,0.17661190683809025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.353221214678328,-0.04390550341848609,0.04390550341848609
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.972804686487624,-1.1610372871765584,1.1610372871765584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7329088499420138,0.50596582390137,0.50596582390137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.30387001645220835,-0.09819048058642466,0.09819048058642466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6465960592734845,-0.4636397809493573,0.4636397809493573
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0018022521913252376,-0.0018022521913252376,0.0018022521913252376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.393744944294589,-0.025369881352084178,0.025369881352084178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4483619555340415,0.1109875813617105,0.1109875813617105
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4733674448436425,-0.6512221020167992,0.6512221020167992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.5836153534773061,0.10418988190858869,0.10418988190858869
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0793706587738257,0.31125624857480716,0.31125624857480716
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.005063313533241853,0.005063313533241853,0.005063313533241853
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8320449014223783,-0.06593448119532752,0.06593448119532752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.9704267485145692,-0.33685685229340834,0.33685685229340834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7347072500492473,-0.6514572042728801,0.6514572042728801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.717409263547495,0.7405394211448879,0.7405394211448879
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7017008580947746,0.034069605848706885,0.034069605848706885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3363885159150044,-0.14668143042477766,0.14668143042477766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.473844135428955,0.018723165367553918,0.018723165367553918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.3551815931353559,-0.18903459949827095,0.18903459949827095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.066308483228525,0.3488223704244291,0.3488223704244291
