Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
74,0.7044527032712908,0.8750714619954427,0.7351867312476749,0.9223116617745897,0.9269107190491425,1.0105397379080734,0.00049
75,0.7149185612770199,0.8601016453334264,0.7570533934093657,1.0415963474859973,0.9863546000413191,1.0652895355699716,0.00049
76,0.677866852535938,0.8813440958658855,0.7339920043945313,0.881231787687694,0.7992965426097206,0.8569326417533851,0.00049
77,0.720153496528775,0.8767252967471169,0.7381691705612909,0.9036991984796462,0.8628240086442669,0.9364676607341239,0.00049
78,0.6822200858700079,0.8585648672921317,0.7385369255429223,0.8486246186782077,0.906831387855367,0.9880236831215998,0.00049
79,0.6695303434969702,0.8541768573579334,0.7278695969354538,0.8743884700036717,0.8175614552934933,0.896813807178833,0.00049
80,0.7073480757892097,0.8608993166968936,0.7287756783621652,0.9220571321353982,0.8288048049765794,0.909123695705516,0.00049
81,0.6669332297755134,0.8452255612327939,0.7283290499732608,0.9093857319805508,0.9850686536659699,1.0712207472862074,0.00049
82,0.659231902863726,0.8434634435744512,0.7278433845156715,0.9045327001932982,0.894379047242531,0.973837931039203,0.00049
83,0.6769071387752253,0.8411348252069383,0.7054486955915179,0.8774097832195077,0.7995216422593807,0.8751720269040084,0.00049
84,0.6764382321791917,0.8235269637334914,0.7108318510509672,0.9520987550642256,0.9284766977404225,1.0162544502925357,0.00049
85,0.673925101923823,0.8475467500232515,0.7179405212402343,0.8458585476519854,0.8897147170351153,0.9629992437121755,0.00049
86,0.6937587251736959,0.8441853477841332,0.717476054600307,0.940841701213717,0.8504683594666317,0.9113098418282247,0.00049
87,0.6647929243103269,0.8220426650274367,0.7048075358072917,0.8005467040400285,0.8800609099200626,0.9502627943321559,0.00049
88,0.6518847094985054,0.8343897138323103,0.7117554800851005,0.8904356192111172,0.7680408746144275,0.8342841271576097,0.00049
89,0.6507523101009761,0.798649905976795,0.6915364583333333,0.8085046328647372,0.836860792339043,0.9109254125899692,0.00049
90,0.6340921317829105,0.8033023652576264,0.6971367608933222,0.8092315171500978,0.8789679238561434,0.9601894999734473,0.00049
91,0.6335781373419827,0.7894585927327474,0.66934814453125,0.8590552797483464,0.8250917792956421,0.9013792337305512,0.00049
92,0.6266196557673374,0.8017768496558779,0.6799124036516462,0.8497910471484352,0.7181333541996884,0.783645206876346,0.00049
93,0.6375805346170955,0.7820432935442243,0.6719088599795386,0.7959155074272457,0.8112054475290366,0.8833577398706655,0.00049
94,0.612717399845184,0.7645545596168155,0.6626472836449033,0.8293849453023137,0.8186139751218066,0.8876683385062711,0.00049
95,0.6181558129063436,0.7615166073753721,0.654921122959682,0.7605943167142392,0.7748362442834107,0.8370013801944403,0.00049
96,0.6025883852930641,0.7500571477980841,0.6492231096540179,0.7966183969914117,0.815706968250446,0.8797219430558384,0.00049
97,0.6051135977056373,0.7584562574114119,0.6578429449172247,0.765311383938369,0.7974339026641679,0.862955847043317,0.00049
98,0.6025174686605089,0.7380633581252325,0.6516709100632441,0.7804598082121196,0.8193664035112566,0.888069247544408,0.00049
99,0.6004701573689846,0.7508672078450521,0.6530672890799386,0.7919458890250806,0.714640258035115,0.7728951823640641,0.00049
100,0.6064453347667677,0.7317629132952009,0.6471827915736608,0.8055528678842975,0.8684143395527025,0.9392888632778977,0.00049
101,0.6053221541197862,0.7572737375895182,0.665637951805478,0.7754285393936726,0.8429463375054487,0.9133549526801549,0.00049
102,0.5898120932885186,0.7319919041224888,0.6335156758626302,0.7855377076558716,0.7689669498846775,0.8398083648716498,0.00049
103,0.593270846438756,0.7624437059674944,0.6634472256615048,0.8012567108229467,0.707186094073443,0.7662634175862097,0.00049
104,0.592181744059451,0.7130688803536551,0.627032725016276,0.7565566746031623,0.7986184597428119,0.8697493276251342,0.00049
105,0.5786348444379957,0.7486693790980747,0.6395795186360677,0.7964442861242903,0.7136721754318344,0.7767448685876064,0.00049
106,0.6466274474942404,0.7781081971668061,0.7299827938988095,0.8297777594362352,1.0577621197678018,1.1496758795311377,0.00049
107,0.6672277015943316,0.7680331820533389,0.6566081819080171,0.9702422607557107,0.8670300115062674,0.9360253409167983,0.00049
108,0.6181408862437108,0.7520739237467448,0.6520291646321614,0.9332402298804569,0.8490459016871379,0.9072342108370798,0.00049
109,0.6200179205104471,0.7336104801722936,0.655285898844401,0.7203328150727285,0.7224374404558538,0.772163658215489,0.00049
110,0.6063450961147122,0.7285236176990327,0.6409621829078311,0.7789702629818271,0.7481541805987512,0.8023563915466465,0.00049
111,0.5853855894716433,0.723748543148949,0.6364279429117838,0.7802876858578043,0.8154637979906597,0.8811563070557592,0.000343
112,0.5862346084465886,0.718788346790132,0.6318493434361049,0.75931154367391,0.7534389765145165,0.8201434397466831,0.000343
113,0.5657586502491541,0.7001401992071242,0.6240523202078683,0.7737058161804451,0.7473873106350463,0.8152556255562623,0.000343
114,0.5874709319768093,0.7218563261486235,0.6596034458705358,0.7605701977109942,0.8271825762292944,0.9039166754968825,0.000343
115,0.5823845584391281,0.7281980968656994,0.6325032188778832,0.7584954414473118,0.725390630537138,0.7925211077816194,0.000343
116,0.5797650300615026,0.6888920011974516,0.6201616559709822,0.8084514567181118,0.808948311499147,0.8821494449203978,0.000343
117,0.569902194131049,0.701303209577288,0.6290465581984747,0.7208767230380401,0.7514770352107051,0.8167299338071773,0.000343
118,0.5787511787807205,0.7030931200299945,0.6161403474353608,0.7528232998078418,0.7065224527807892,0.7696671301001451,0.000343
119,0.5649375684550706,0.687470209030878,0.6203375316801525,0.7190624288100876,0.8024521632946744,0.8779691187300073,0.000343
120,0.5560844985508345,0.6987592243012928,0.6128746032714844,0.7646089417895844,0.6961864117783447,0.7636733299433347,0.000343
121,0.5594008612381023,0.6806040990920293,0.6059559776669456,0.7294446695933957,0.6948956432594405,0.7645129297629258,0.000343
122,0.5610209132370589,0.6853233519054595,0.6382970719110398,0.7028799944480614,0.7686607189125252,0.8415230594644224,0.000343
123,0.5529771874640103,0.675718016851516,0.5999696822393508,0.7265136928572505,0.734053188874718,0.8058995236647054,0.000343
124,0.5417690989289072,0.6685458410353887,0.5988133385067894,0.7309245539656382,0.7187152179031879,0.7917046244234003,0.000343
125,0.539208280485661,0.6630412147158669,0.6041519891648065,0.6876706139713312,0.6865607918323197,0.7601122266407899,0.000343
126,0.5377244058828385,0.6587992713564919,0.5923527672177269,0.6912221641269363,0.7167230014919023,0.7964511547789417,0.000343
127,0.533269482903775,0.6550444830031622,0.5902836027599516,0.7179201441995153,0.6995072530210824,0.7746294886643876,0.000343
128,0.5358983815006971,0.6714938209170387,0.5971840268089658,0.7389760920306979,0.6703366401287136,0.7404639055977549,0.000343
129,0.5518423529150561,0.6725279671805245,0.5902024768647693,0.7377409852994268,0.7450508080877799,0.8218752355495889,0.000343
130,0.5519461275209055,0.6567408788771857,0.5954116457984561,0.7101774967424862,0.7727186769961052,0.8511480082873754,0.000343
131,0.5273664639233671,0.6570021674746559,0.5843079339890253,0.7181077106699586,0.6444415552435117,0.7119283988392713,0.000343
132,0.5246694178533248,0.6423496791294643,0.5801048823765346,0.6670120621389944,0.6690885997787324,0.7446571322649755,0.000343
133,0.5262772658727753,0.6348628452845982,0.5744500296456473,0.6628514139399151,0.6791150044808438,0.7550094790724307,0.000343
134,0.5315251566220598,0.6660119192940849,0.6289994376046317,0.6938283255816613,0.7897652278835289,0.8677458264036735,0.000343
135,0.5369631199375495,0.6453310103643508,0.5736217317127046,0.7388241282249552,0.7162583854747373,0.7836986481580122,0.000343
136,0.5340178628054336,0.6343927292596726,0.5700437999906994,0.7628786787986335,0.7072284245398047,0.7737809902499889,0.000343
137,0.5248989463456345,0.6345983959379651,0.5722406296502976,0.6792033938750787,0.6855420767217115,0.7575442612028838,0.000343
138,0.5112529449939638,0.6320863269624256,0.6007872808547247,0.6591401944914435,0.7256277109764553,0.8073737324899801,0.000343
139,0.521559409587086,0.6262208121163505,0.56177735101609,0.7238848954984153,0.6523899889195707,0.7245696481686948,0.000343
140,0.5200929674837372,0.6325713203066872,0.5732216607956659,0.7007832319759906,0.7164425714734102,0.7908528449628712,0.000343
141,0.512555141506322,0.6325915745326451,0.6142879486083984,0.689813029383244,0.7913958332410099,0.8786977098221931,0.000343
142,0.5474534375570179,0.6353505452473959,0.5612965538388207,0.7349965227790317,0.6632483625233796,0.7358745671795424,0.000343
143,0.5100270858829252,0.6202812013171968,0.5604330880301339,0.694208595513964,0.6595450308423725,0.7367009433889723,0.000343
144,0.5038723927728939,0.6204458509172712,0.5741537911551339,0.6651484279370387,0.6503739849238411,0.7323237792871796,0.000343
145,0.5116129465952158,0.6858020964122954,0.6662328447614397,0.6377920595598021,0.769469049368239,0.8639778183436452,0.000343
146,0.5505367153434279,0.6448616209484282,0.5627361660911924,0.7246385832793092,0.7003708144199879,0.7732661642844678,0.000343
147,0.5473417934376301,0.6112478528703962,0.5563182830810547,0.79784618765265,0.7544726054711711,0.8249530308145906,0.000343
148,0.503190625719954,0.60513429187593,0.5621326628185453,0.7176648937244314,0.7507185667136063,0.824328389229348,0.000343
149,0.4950792783422108,0.6013639177594866,0.5644248599097842,0.6749865204764045,0.6673850160012643,0.7416302677842223,0.000343
150,0.5012681011157248,0.5996058509463356,0.5546126774379185,0.6743930405439288,0.6237001487109172,0.700801377155347,0.000343
151,0.49495708410081035,0.5925775437127976,0.5732759748186383,0.6325972189921064,0.6782712784971798,0.7620493363909342,0.000343
152,0.49851122644338924,0.6005940573556082,0.5442748115176246,0.692352327094861,0.6449167352349594,0.7189872215986638,0.000343
153,0.49871390664684334,0.5900369916643415,0.5476695832752047,0.6764785016348844,0.7121553875760972,0.7873727238443583,0.000343
154,0.5022966886227896,0.6056988307407924,0.5657579876127697,0.7150908716079364,0.7372880766514083,0.8093892393575083,0.000343
155,0.5046042738439823,0.6050016857328869,0.5369234357561384,0.6537741926839555,0.604532152936216,0.6564645262286722,0.000343
156,0.5018295782907655,0.5962104252406529,0.5324414934430803,0.5956726821180036,0.5692197945342568,0.6236773553828763,0.000343
157,0.4976461901013586,0.5753651664370583,0.5373515901111421,0.620775560072162,0.6485960804802419,0.7271245639913104,0.000343
158,0.496070395070005,0.6142577035086495,0.5843767256963821,0.6898850715451179,0.7404346744595041,0.8222632441108956,0.000343
159,0.5076960874769653,0.6054984864734468,0.5732503255208333,0.6678383886356043,0.7304211453778126,0.8063164153745219,0.000343
160,0.4987729764813269,0.5827831813267299,0.5326805296398345,0.7161650745113071,0.6670697870086639,0.7354066204034271,0.000343
161,0.4868093890133665,0.5969469342912946,0.5357468014671689,0.6561473832924959,0.6048616743646107,0.6676259491841435,0.000343
162,0.4735171036982497,0.5577804928734189,0.5209179832821801,0.6173687073650869,0.6305230095694458,0.7068102402966642,0.000343
163,0.47081745340140985,0.5646803719656808,0.5491736639113654,0.6555508708779909,0.6762074507684614,0.757503844680098,0.000343
164,0.4775430244584493,0.5702478862944104,0.5492847260974703,0.6113524370135666,0.5861107194381865,0.6599876240802088,0.000343
165,0.474608369879836,0.5517758051554362,0.5372819264729818,0.5785468558533733,0.6157027479070057,0.6956522972386037,0.000343
166,0.4673935031090947,0.5639212108793713,0.516160656156994,0.6213375966458897,0.6202509241101303,0.6968628292657784,0.000343
167,0.47369435812448313,0.570222890944708,0.5637477693103609,0.6034518684978464,0.6634990394190091,0.744314809785391,0.000343
168,0.475645392254308,0.5743997119721912,0.5423897879464286,0.6345862786393123,0.6451055445259066,0.7208934596874921,0.000343
169,0.47350113850373327,0.5602520079839797,0.5033279055640811,0.6263423602457242,0.6634331202194842,0.7363243687763013,0.000343
170,0.47394115806744297,0.5569725399925596,0.50190064566476,0.6816574341001306,0.6293205558755463,0.6958276840681091,0.000343
171,0.47608445212755984,0.5595943632579985,0.4931031000046503,0.6202805115235923,0.5467516629064123,0.6027378432619658,0.000343
172,0.488105194709665,0.5595303126743861,0.5183885120210193,0.5599158496765121,0.5723731284294834,0.631230124723325,0.00024009999999999998
173,0.46184526950871585,0.5483297620500837,0.5069280351911273,0.5440337138900997,0.5967991000534767,0.6636730591459603,0.00024009999999999998
174,0.45058607943100565,0.5434635071527391,0.5143702370779855,0.6139316955471179,0.6353068742529233,0.7128943686476954,0.00024009999999999998
175,0.45489533659722997,0.5412778400239491,0.5181498391287668,0.6219535053457252,0.5968477191915879,0.6713700702340876,0.00024009999999999998
176,0.4578782230976913,0.5413351876395089,0.519773919241769,0.5775429800195814,0.562579205730825,0.6338719634119808,0.00024009999999999998
177,0.4568841840587269,0.5434130169096447,0.5299666086832683,0.5684843679292997,0.6187353045056668,0.6984398442031328,0.00024009999999999998
178,0.45163657799301404,0.5365028018043154,0.506772232055664,0.6025090565781442,0.6296367045553195,0.7082669004964243,0.00024009999999999998
179,0.4551511832377742,0.5424312409900484,0.5139797573997861,0.6237278221808032,0.6356836477168751,0.7168781054907846,0.00024009999999999998
180,0.45560178800728374,0.5502016703287761,0.5328619639078777,0.593443857539192,0.5977000703495486,0.6758570748120118,0.00024009999999999998
181,0.44509718830885836,0.5259849639165969,0.4955581301734561,0.5666827338995467,0.576848649345952,0.6572745469202714,0.00024009999999999998
182,0.4445488214660683,0.5278499239966983,0.4828887212844122,0.5862341646561003,0.5857931787994489,0.6662264090147411,0.00024009999999999998
183,0.4445299698209317,0.5425610133579799,0.525286865234375,0.5779225871142819,0.6183227129547937,0.7032832399887454,0.00024009999999999998
184,0.45279929975108874,0.5608382452101934,0.5420338585263207,0.5959431612869948,0.6460345279961357,0.7300526242420065,0.00024009999999999998
185,0.46704767160349375,0.5350018728347051,0.4913531712123326,0.6004382193417841,0.644099207907517,0.7244487963028989,0.00024009999999999998
186,0.44930231135751036,0.5404810315086728,0.4833585829961868,0.6356445568692936,0.5723937095370275,0.6435094398656128,0.00024009999999999998
187,0.45334012241449945,0.5288125356038411,0.48365311395554317,0.6050992105047794,0.5628896125798704,0.6354490280621554,0.00024009999999999998
188,0.4438159382414881,0.5215151923043387,0.4941974821544829,0.559463678435326,0.5698264897914236,0.6487571251611327,0.00016806999999999998
189,0.4364445145370191,0.5192740122477214,0.49891326540992376,0.5695416850447579,0.5952275783827493,0.6805056709118487,0.00016806999999999998
190,0.43880135791319874,0.520070929754348,0.4977200462704613,0.5849437358414672,0.5968405854018957,0.6806301518135158,0.00016806999999999998
191,0.4429024255562437,0.5173340752011254,0.4992918650309245,0.567951007367331,0.5740940371247754,0.6531737860985383,0.00016806999999999998
192,0.4549796746555432,0.5261802128383092,0.48722090948195684,0.5921377940426202,0.5514288687342481,0.6211193822218212,0.00016806999999999998
193,0.44847638774188053,0.5278191521054223,0.4984988802955264,0.5941741554382033,0.6183603207032407,0.6952441798415445,0.00016806999999999998
194,0.4434235365686212,0.5164528892153786,0.4882437024797712,0.5866043014585615,0.6319500160719838,0.7115283846318973,0.00016806999999999998
195,0.43979337620370007,0.5254636492047992,0.4681075686500186,0.6191490974496937,0.5509724056195886,0.6240377981854073,0.00016806999999999998
196,0.4407430728311517,0.5084507170177641,0.4826449076334635,0.5603321862598368,0.5537541858969798,0.6323460283973353,0.00016806999999999998
197,0.43380071219196703,0.5072179703485398,0.4755373273577009,0.5544130547588988,0.5366326183639428,0.6140107472166337,0.00016806999999999998
198,0.4361691372311775,0.5091648919241769,0.46749776204427085,0.5550373234979902,0.5673477588656949,0.6479885649615426,0.00016806999999999998
199,0.42781916987021795,0.5043670109340123,0.47335933503650485,0.5943353078302044,0.5799013147803657,0.6611580130051087,0.00016806999999999998
200,0.42696852059958473,0.5105153038388207,0.47169013250441777,0.5747352662210096,0.5363637092915214,0.6123516315567941,0.00016806999999999998
201,0.42896221765025605,0.5045077641805013,0.47375840686616444,0.5462587354381694,0.5317356073017934,0.6081319079564309,0.00016806999999999998
202,0.4359622490446341,0.5025632494971866,0.4694314865838914,0.5625368835499334,0.5594246787279146,0.641748040078305,0.00016806999999999998
203,0.44249622443304887,0.5160791487920852,0.49759717668805803,0.5830593465370969,0.6153783468990869,0.7066692050258856,0.00016806999999999998
204,0.43584941971465124,0.510937263852074,0.4888192131405785,0.597242952682757,0.6129241989629247,0.6995153313543575,0.00016806999999999998
205,0.4344046784224441,0.4986951737176804,0.4625854673839751,0.5759523686259147,0.5640013403769877,0.6399367037631518,0.00016806999999999998
206,0.42165414918072047,0.49508340926397415,0.4661432538713728,0.5600470335234301,0.5391441970355886,0.6139744320015108,0.00016806999999999998
207,0.4361657444606625,0.4934590657552083,0.4762038094656808,0.5506636807209585,0.5651288768509143,0.6477831764450739,0.00016806999999999998
208,0.42117646018065025,0.5087450118291945,0.49237930661156065,0.5550045710349784,0.589632475043579,0.6812543956961972,0.00016806999999999998
209,0.42889345925318206,0.5534625098818824,0.532468505132766,0.56420464924048,0.6130810180541023,0.7068382037580011,0.00016806999999999998
210,0.454718560786351,0.534290059407552,0.4819206237792969,0.598537814223854,0.5466661817121565,0.6204045615808181,0.00016806999999999998
211,0.4367654926101336,0.5172080448695592,0.4844561803908575,0.6235479363410737,0.6478431549625904,0.7352892981478623,0.00016806999999999998
212,0.444086231893627,0.5049562726702009,0.45493352980840773,0.5779006223332436,0.5709061031067211,0.6456415978656337,0.00016806999999999998
213,0.4324320183096286,0.5030317942301432,0.4563680921282087,0.5993849786775786,0.5534469855248344,0.6264835446549634,0.00016806999999999998
214,0.4217247580857405,0.4952589307512556,0.4643640427362351,0.5460435949234803,0.5524250390809162,0.6297659578877215,0.00011764899999999998
215,0.4156699571915492,0.490293330237979,0.4631549653552827,0.5529158703252426,0.530292692696806,0.6078595314148039,0.00011764899999999998
216,0.4191946515495914,0.5050858815511068,0.48955868312290735,0.5404280513297564,0.5467778615626339,0.6312354937079017,0.00011764899999999998
217,0.4174019262125627,0.4862054643176851,0.46879920959472654,0.5230724358394315,0.5216583588128688,0.6007436383378739,0.00011764899999999998
218,0.414106255839382,0.4843297867547898,0.4597537086123512,0.5410492958722883,0.5298082661208094,0.6074034162898854,0.00011764899999999998
219,0.4149755863851744,0.4902247565133231,0.47159127734956285,0.5304845261843126,0.5451693784101216,0.6243643368445928,0.00011764899999999998
220,0.4119960628793204,0.48257010323660715,0.4582029978434245,0.5369951656758603,0.5326780380898742,0.609841581554368,0.00011764899999999998
221,0.41146090579442124,0.4834603264218285,0.4557559785388765,0.5406100499643424,0.5252667514355857,0.6022209293579982,0.00011764899999999998
222,0.4129604021331355,0.48366900852748324,0.45530726114908854,0.5308591039987075,0.5275326244936174,0.6061703146423605,0.00011764899999999998
223,0.4103617310022347,0.48337376004173643,0.4581550779796782,0.5454988915530463,0.5531913124907792,0.6371712541471815,0.00011764899999999998
224,0.4102754731746245,0.4812559763590495,0.4610931396484375,0.5437193300154419,0.5634012569249015,0.6488407172682227,0.00011764899999999998
225,0.40672466087896325,0.4803473881312779,0.4533744448707217,0.5624983146869634,0.5325904192443518,0.612454537094514,0.00011764899999999998
