Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4493872016833955,0.4735769328908024,0.5251928496564555,0.5965271674666088,0.6369827630249378,0.6377900264308268,0.001
20,0.468816115287133,0.4549961273486798,0.5429191365201249,0.6265090586746224,0.6312484976870809,0.6450566619510688,0.001
21,0.427302479482812,0.4966616324889354,0.6064584988814133,0.6003460598600845,0.7261064501059998,0.7319021912878511,0.001
22,0.44392037868706363,0.45179765856164134,0.5415348782498612,0.5997236717024877,0.7708123484290132,0.7662486476813987,0.001
23,0.45969185853546485,0.46747790646349263,0.5655871558393168,0.634222149070084,0.5632319963477395,0.5697046392679035,0.001
24,0.4638615144257719,0.4501909842857948,0.5306651633009951,0.6419315911269721,0.5395451282878577,0.5370924868457534,0.001
25,0.41512841648634036,0.4368404078687358,0.5228596487615862,0.5648021195898723,0.5679814780764861,0.5682999032543528,0.001
26,0.4203836614242864,0.4765556250881945,0.5669393131875584,0.5743587141618901,0.6093465385884673,0.6170684706943513,0.001
27,0.42089786721031197,0.45337609755687225,0.5196476920038207,0.5845970350961278,0.5465490751906216,0.5476173338575192,0.001
28,0.40972279225803554,0.44107494802556485,0.5254441917452037,0.5607918126806027,0.546566173558866,0.5454788388811317,0.001
29,0.41694879014140535,0.44490748083489573,0.511226105893779,0.5857531814358468,0.48253663058594065,0.49132050526269366,0.001
30,0.43076727617185795,0.4985623675533849,0.557571341848781,0.5873827177308812,0.6300113874836576,0.6390398615283038,0.001
31,0.4179600043343296,0.42559733502885216,0.5040134955675174,0.5786331434795172,0.49775467891435193,0.5057425792283461,0.001
32,0.4225624058908534,0.4716963085353884,0.5197973699651213,0.5756250440346122,0.5293445981808477,0.5399413798818581,0.001
33,0.4427078239549872,0.5210466130166991,0.5569882413260957,0.5713173532406386,0.6496211887764746,0.6460027229062161,0.001
34,0.44792294343459166,0.4932920912392119,0.5454268088707557,0.5943194412658673,0.5619548388818253,0.5744956102901978,0.001
35,0.41930813002825723,0.4462925027578305,0.5191481480231652,0.5760825400609565,0.7202490229556289,0.7298071344069822,0.001
36,0.4606628475724838,0.49514153472378725,0.5358273330916706,0.6302427036854736,0.5250140244140474,0.5263163988830557,0.001
37,0.4077974771961994,0.42681842940485376,0.5304007102281619,0.5331810613794093,0.4622654026080944,0.470819273331293,0.001
38,0.40209038787779433,0.4387244093112456,0.5236186043828981,0.549997025008506,0.492142097307176,0.5013029982138761,0.0007
39,0.3937910706568694,0.4319788910384871,0.5282616493029472,0.5606826907571297,0.6922850248599551,0.7112879185419104,0.0007
40,0.3982540811567693,0.44867022526569855,0.5343426842974801,0.5684648063725087,0.4619821331173695,0.4660072177549044,0.0007
41,0.39415725804921575,0.430945918091342,0.49731703497405744,0.5346297917004575,0.4746393392633763,0.48266720649813094,0.0007
42,0.3756318051423179,0.47743579974541295,0.5388166782183524,0.4877101360534782,0.5295724885288817,0.5386013684022682,0.0007
43,0.40305534544824795,0.4545907301780505,0.5464300538739587,0.5337082830407555,0.5950623639927293,0.6130604277738408,0.0007
44,0.3747681429576118,0.42191493103646827,0.48976382434877574,0.49466816937407604,0.4745100302784716,0.4896695465662887,0.00049
45,0.38094660218616044,0.4094373869080829,0.48166908973302597,0.49896821190999713,0.49327458300731997,0.5036754544890467,0.00049
46,0.3707393760766064,0.42731053350318193,0.5037544099693625,0.5078235337321613,0.46091658649888073,0.4727391790599626,0.00049
47,0.37950926730095025,0.4243373351219373,0.49561383785345614,0.49277727044345404,0.5517567767079666,0.5590413655148655,0.00049
48,0.3649921140905097,0.4092091821197771,0.4911599852081038,0.47518112063162565,0.3896015070986478,0.3938705617605219,0.00049
49,0.3654199990391254,0.4401233736266438,0.49330473761273247,0.46302412175516094,0.5235602737648772,0.5430257359890892,0.00049
50,0.3811531241231535,0.44717686196677703,0.5059965940622183,0.5070164948711083,0.42075296137200063,0.44204381448933294,0.00049
51,0.37745066208971784,0.43210593451801527,0.4885891278584798,0.5040647973809224,0.4209327465940031,0.4250091592969814,0.00049
52,0.41206778488005963,0.4215422359287229,0.4834956796760233,0.5582841474534609,0.4899953302226336,0.4885415641231306,0.00049
53,0.3681457779870771,0.42404887309441197,0.49239227099296373,0.48671082157808604,0.48531848462823846,0.49393226247164607,0.00049
54,0.3606773109933597,0.42732540766398114,0.48295458361633825,0.44646140075343915,0.4747600743436263,0.4900361520618063,0.00049
55,0.3525450594221647,0.4116847616994483,0.48010636802412504,0.46391894940690553,0.4219896575065062,0.43397623062920837,0.000343
56,0.3580154737625094,0.43513087431589764,0.4942673780979254,0.4753211926616655,0.36534635107964897,0.38038845925886844,0.000343
57,0.3467743209129583,0.4111041824022929,0.48299032296889866,0.4233677513096017,0.5143372161695196,0.5361935988465618,0.000343
58,0.3540830205649615,0.40833705612736887,0.47632109405647993,0.45518074522708324,0.4306138282737444,0.4329369444262855,0.000343
59,0.35912079528845664,0.4465786137132563,0.49885261364472216,0.48939285376720487,0.4407761600080829,0.46648989851031436,0.000343
60,0.3570221166779205,0.4111133727252993,0.47880916717724925,0.44797509457359486,0.44782488094513717,0.46919892277409003,0.000343
61,0.34410802514525196,0.4052347658026932,0.4725398528270232,0.4407363431272205,0.46604826104884656,0.47989402627263966,0.000343
62,0.348161334708162,0.4044343788399656,0.4820129545325907,0.4401292047913897,0.4066780594733315,0.4199884583070335,0.000343
63,0.35393894080444116,0.41920580874141466,0.4880114691889184,0.45570930866399373,0.42344797630405984,0.43610086047698504,0.000343
64,0.34568712889329634,0.4228367071885329,0.4723366957444411,0.4327594317765603,0.5209689357156887,0.5277042301725324,0.000343
65,0.3474197127276475,0.41074851180753136,0.4691868521209456,0.44509147674296173,0.49358496783202294,0.5075681266848383,0.000343
66,0.3473382323936533,0.39689574893723184,0.4850198784445086,0.44751596081197903,0.43874208250051594,0.4661455517941801,0.000343
67,0.3447178594783127,0.4190373991289709,0.4768395709176349,0.4289446477982335,0.48261790345630007,0.4919644009701615,0.000343
68,0.3409352783710333,0.40642086359170765,0.470900397015433,0.4434706767527461,0.46512014823024517,0.479298300582601,0.000343
69,0.34097430325067196,0.4021491393064841,0.4658555230523786,0.45185120675940305,0.4294340058441177,0.442326709051983,0.000343
70,0.33725660109484584,0.4118082370513525,0.4782625457160493,0.41636710391123205,0.4491998369573213,0.4664908976318322,0.000343
71,0.3445118961566837,0.3995567305475219,0.4672778141804231,0.447194679039257,0.4771353940804668,0.4979822334751542,0.000343
72,0.3328272687152656,0.4015949806596479,0.468189290446094,0.418827832400839,0.3776330695765289,0.3825367013351775,0.000343
73,0.3367359091732961,0.41125865879221857,0.473222322953053,0.4191445549520365,0.4586587613925014,0.47516100017829505,0.00024009999999999998
74,0.3294365672728292,0.41358590380758303,0.4631673535730085,0.42169393092749524,0.37303110968493386,0.38427059432772376,0.00024009999999999998
75,0.3283533554305543,0.39835427306656146,0.46133119632036257,0.4022099145703529,0.43239800591926236,0.44985637515706817,0.00024009999999999998
76,0.3284140474276671,0.40519829132618046,0.46263916472084504,0.4132270187971085,0.40041102340128576,0.41282535546655647,0.00024009999999999998
77,0.3340486481623984,0.4083111332013057,0.4601457974849603,0.41543513194285014,0.38212333592259984,0.3948403832673959,0.00024009999999999998
78,0.3323767824190554,0.4027615668427231,0.45930204534123087,0.41728046303541905,0.43495926732069545,0.45657649326706157,0.00024009999999999998
79,0.3244470725216312,0.402541424983587,0.462745845827282,0.3971773484115336,0.3677153289699062,0.38434381036456455,0.00016806999999999998
80,0.32920649053104056,0.39320781444891906,0.46452856165731055,0.4083525981242405,0.35792824667724843,0.37503548650284235,0.00016806999999999998
81,0.3251262124981486,0.4139187035397587,0.4582628123780601,0.3895078616018213,0.41117332348703634,0.4275303507754357,0.00016806999999999998
82,0.3224136368895548,0.40644780336282194,0.4567184346353906,0.39606207644211877,0.4130307779407039,0.43127538783163544,0.00016806999999999998
83,0.32315526002884437,0.40103495630443603,0.4597199360529582,0.3952681284763354,0.3675762419844144,0.38344637366662937,0.00016806999999999998
84,0.32120390416075534,0.39960241368693167,0.4619764272983258,0.38793422049059145,0.3906330269343078,0.4092289897522651,0.00016806999999999998
85,0.32069863034084595,0.4063798438789498,0.4630978881803333,0.40583151170804893,0.38363333505318364,0.4018755336621838,0.00016806999999999998
86,0.31952591879811515,0.40106355532621724,0.45810731965252477,0.40449401828935677,0.3787698875499762,0.3950372699477095,0.00016806999999999998
87,0.31951934901620627,0.41517461772657865,0.4590009848276774,0.39212586246190884,0.40171091963692074,0.41873631080975465,0.00011764899999999998
88,0.3188184102939632,0.4034654900558993,0.45989234630878156,0.3810026621735145,0.3862420753271608,0.4053402100103046,0.00011764899999999998
89,0.3182438633192134,0.4051480466484005,0.4596662164753319,0.3944644910918727,0.36323737344897133,0.381076647980267,0.00011764899999999998
90,0.31538319764456346,0.4066134451800941,0.45883384117713344,0.3734473852535204,0.3917136808881606,0.407224131913997,0.00011764899999999998
91,0.31631097905352734,0.4058677151671842,0.4553421562553471,0.3950504665919233,0.4050321169849597,0.417451382856489,0.00011764899999999998
92,0.31559617515975585,0.40709464876060814,0.45607915800860804,0.38219316043973145,0.3768675601798886,0.39462812247597284,0.00011764899999999998
93,0.3125942090677772,0.4024061738935291,0.45382982747167605,0.37701302162933276,0.36405990487368495,0.3828473951665355,8.235429999999999e-05
94,0.31362466102793857,0.40013800013778555,0.4573157322712434,0.38107842442519263,0.36906591362720875,0.38671632226093305,8.235429999999999e-05
95,0.3129643594704742,0.4059791727962657,0.45526620057912975,0.3839254867685367,0.3678152297914525,0.3854691950917761,8.235429999999999e-05
96,0.3113276710876564,0.4050313244518052,0.45635730792314577,0.37059676366852157,0.36402448859093073,0.3826053069927254,8.235429999999999e-05
97,0.31427997787888146,0.399549357402019,0.4559877733898978,0.39715375163333394,0.3512789910034068,0.37080008781581103,8.235429999999999e-05
98,0.3105265899178298,0.40444272603744114,0.4564915396209456,0.3710466912635325,0.3507139311338125,0.36899427146426417,8.235429999999999e-05
99,0.3117519046934671,0.40170318244868874,0.4542764027913411,0.3718999928842717,0.3606764632851027,0.3798950642127067,5.764800999999999e-05
100,0.3098608187709012,0.40263005709036803,0.45507023069593644,0.3790289144385925,0.34637052638067367,0.3662358112857959,5.764800999999999e-05
101,0.3074908748485888,0.4062877949486431,0.4543352789349026,0.3652084592632307,0.3457478017491636,0.3655182659021481,5.764800999999999e-05
102,0.30836710420520186,0.4027437481105837,0.45459200378157133,0.36715902085546354,0.3562047002575345,0.375690574431355,5.764800999999999e-05
103,0.30815529902692457,0.40539176596535575,0.45357224268791,0.37673712606741894,0.35706133571674065,0.3760431057037586,5.764800999999999e-05
104,0.30912742237587293,0.40723555312197435,0.4546324310139713,0.37686273212257426,0.36753410274686915,0.38674390625500465,5.764800999999999e-05
105,0.3070965526148906,0.40796332736300606,0.45292536213866663,0.3694403294376024,0.35647073953717534,0.3764432734421003,4.035360699999999e-05
106,0.30850767425096737,0.4026465471993145,0.4533549761160826,0.38019695204107806,0.3539009444019527,0.3731143674080407,4.035360699999999e-05
107,0.306983905869671,0.4050707837455293,0.4523019240452693,0.3714309921968203,0.3446262002934317,0.3638822507675799,4.035360699999999e-05
108,0.30650823956533,0.4033069289647616,0.4523207937550341,0.37115394129335744,0.35137724533449294,0.371737661388167,4.035360699999999e-05
109,0.3064392295811576,0.4047322971189124,0.4529043323973305,0.3672755434883242,0.3657686776852223,0.38594317112971405,4.035360699999999e-05
110,0.30596828515601093,0.40432428600441694,0.45197013300708216,0.3751903386645326,0.35220639877182364,0.3729307875843145,4.035360699999999e-05
111,0.30576168592443653,0.4056624097701831,0.45199428256760293,0.3678472490610458,0.3533780273749813,0.3743639542701716,2.8247524899999994e-05
112,0.3054959186564873,0.4045996854447911,0.45300642649332684,0.36654765187518473,0.36084483483129093,0.38268487723641564,2.8247524899999994e-05
113,0.305227494961327,0.40922482044268876,0.45201578201391757,0.3720678250421765,0.3604987370774449,0.3816972301656356,2.8247524899999994e-05
114,0.3052105683492816,0.40342080185556006,0.4521825313568115,0.3717709026074106,0.3459571038018648,0.3675638611177699,2.8247524899999994e-05
115,0.30528016471649955,0.40379826788209444,0.45279675365513206,0.3722131992830757,0.3561303594364694,0.3783929725624249,2.8247524899999994e-05
116,0.3047799189069608,0.4044342086865352,0.45163572853447026,0.373895010577281,0.3532149310874055,0.37509668115078065,2.8247524899999994e-05
117,0.30425613241251387,0.40442749781486315,0.45199778854337513,0.3684287436212578,0.35574558125956995,0.3777630171751873,1.9773267429999995e-05
118,0.30452665396243855,0.4064626056923826,0.4514555961657793,0.373008711509215,0.3488917152840725,0.3705902671469405,1.9773267429999995e-05
119,0.30469037809145283,0.406561934030973,0.45159152226570326,0.3701910147549791,0.3536883313429429,0.3756282333687266,1.9773267429999995e-05
120,0.30353045968174547,0.40479158234392476,0.4512914031998724,0.368320604338948,0.35037949065602714,0.37261479016873417,1.9773267429999995e-05
121,0.3044492095986997,0.40539154588666737,0.45207303303938645,0.3731694711914678,0.3491241336096248,0.3713440744615551,1.9773267429999995e-05
122,0.3043308424536141,0.4037421844963335,0.4511741185799623,0.3723680840621352,0.3500087594066539,0.372036786010361,1.9773267429999995e-05
123,0.3036815094736281,0.40454053063677925,0.45152037979191184,0.3685513001240689,0.3497868725429158,0.3721256264537019,1.3841287200999995e-05
124,0.30384272472610907,0.4064145526315412,0.45128234838828063,0.3688354894246035,0.3486643306769305,0.3707199912307851,1.3841287200999995e-05
125,0.3040412275112284,0.40424402503885776,0.45121300526154345,0.3719740133684377,0.35187631322782975,0.3743707400563159,1.3841287200999995e-05
126,0.30362887499671537,0.4055662180623438,0.45143789715237087,0.3703974126601342,0.3506959829972666,0.3735033079045833,1.3841287200999995e-05
127,0.3038252394986995,0.40506319663463497,0.4514549787227924,0.37036415496053565,0.3488293541360115,0.37158755007524624,1.3841287200999995e-05
128,0.30387793380273403,0.40567101066948,0.4513213675246279,0.37401027761310013,0.34980705994768835,0.3726765245482966,1.3841287200999995e-05
129,0.30336576394138914,0.4042741605359265,0.4514677626454932,0.36792933187218213,0.35136224151635836,0.37434516460550193,9.688901040699997e-06
130,0.30320475568044947,0.4052515804258167,0.4513217139447856,0.3684651827160402,0.34979714855922855,0.37265891837911563,9.688901040699997e-06
131,0.30325803829882103,0.40559310587043435,0.45131660934187406,0.36951911823779615,0.3528115584350401,0.3756524965712789,9.688901040699997e-06
132,0.3038528701871101,0.4049209891221462,0.45127957600813645,0.37316557427420727,0.35036282335206637,0.3734579570578701,9.688901040699997e-06
133,0.3031652345017888,0.4053943090968662,0.45118499922956157,0.37165477618974985,0.3501092370406229,0.3731230000239598,9.688901040699997e-06
134,0.3034466997799067,0.40544714581253183,0.4512264932322706,0.3690745393763133,0.35364168369830085,0.3769527007835467,9.688901040699997e-06
135,0.3031586647627975,0.4056985515814561,0.4510760877886389,0.3702648367882045,0.35193785602326605,0.3752692726978542,6.782230728489997e-06
136,0.30319782150673436,0.40481961231965286,0.45130031434898704,0.369300420837749,0.352757109917392,0.37604710630991894,6.782230728489997e-06
137,0.3033060590059512,0.4050257114263681,0.45137957426217884,0.37209683252690556,0.3551161444885017,0.3784048754987763,6.782230728489997e-06
138,0.3032441926547966,0.405552030628563,0.4512629508972168,0.37171856855363467,0.35014424337454814,0.37344204012507,6.782230728489997e-06
139,0.30333589175303716,0.4048248111692249,0.4513052926104293,0.36951374598542824,0.3545589174226011,0.37811141599859105,6.782230728489997e-06
140,0.30328131877437525,0.40653855168921316,0.4511779302205795,0.3729763818596037,0.3514561362785532,0.37466982347762257,6.782230728489997e-06
141,0.3031772123722541,0.40549767781526613,0.45114995271731645,0.37134582309588177,0.3519364289275309,0.3753189599379595,4.747561509942998e-06
142,0.30304162819178493,0.40541579173161435,0.4511832661098904,0.37096567418201526,0.3513438278097856,0.37473451093078475,4.747561509942998e-06
143,0.30278688160326944,0.40466295501105803,0.4511506455576318,0.36866095422566986,0.35142728844726256,0.3748908816885141,4.747561509942998e-06
144,0.3029416129519411,0.40544846220913094,0.45113390938848513,0.3714507380654169,0.351839517745372,0.37533862203141855,4.747561509942998e-06
145,0.30294811578240805,0.40514746486631215,0.4512160517211653,0.3704416146887722,0.35119196030904215,0.374798142611209,4.747561509942998e-06
146,0.3028648957409461,0.40557733967772913,0.45104139992314524,0.3707242016181301,0.35012901449656647,0.37356332935725467,4.747561509942998e-06
147,0.3027874591023736,0.40507663977451813,0.45114852220584184,0.36923933296877703,0.351479812368461,0.37503836644486716,3.323293056960098e-06
148,0.30290535887489345,0.4053418121786199,0.4509639271304139,0.37057970289608677,0.35085285692083257,0.3743481691802109,3.323293056960098e-06
149,0.3029261154527575,0.4053350111358186,0.4510638856480264,0.3711659565021268,0.3520710523118909,0.37575740948076963,3.323293056960098e-06
150,0.3028530169242808,0.40508236844315487,0.4511113462285099,0.3701925000469675,0.3517057168337254,0.37531404776216687,3.323293056960098e-06
151,0.30291851208650517,0.40536076951230693,0.45106693006988263,0.3710768461929739,0.35041113345251246,0.3739743751598753,3.323293056960098e-06
152,0.3028255067484657,0.4052267451571603,0.4510544996995192,0.37035723321146324,0.35098440620398613,0.374641094098883,3.323293056960098e-06
153,0.3028364296616272,0.4051764907999935,0.45109840539785534,0.37039295781419096,0.35100777328723887,0.37470906320272157,2.3263051398720685e-06
154,0.30285225239031516,0.40534187025494045,0.4510806299682356,0.3707422180794808,0.3515524258423245,0.37521281100184867,2.3263051398720685e-06
155,0.30279406437713025,0.4051734209060669,0.45108369272998255,0.36983041222874635,0.3508609400199168,0.37453409024435996,2.3263051398720685e-06
156,0.3027802708779787,0.40544599753159744,0.45105559601742995,0.37044094895110097,0.35181848675243116,0.37547868135785145,2.3263051398720685e-06
157,0.30273811198417677,0.40530563878197956,0.45106327635610205,0.37098238423189667,0.3518041483286271,0.37552870335516636,2.3263051398720685e-06
158,0.3028175566939134,0.4052433519281893,0.4510852658850515,0.3704802940818034,0.35101686271799637,0.37470758100079965,2.3263051398720685e-06
159,0.30277963745725356,0.4053323982108353,0.45104081508440846,0.3706882490371591,0.35107002422292627,0.3747753451302237,1.6284135979104478e-06
160,0.3027175136863882,0.405270122564756,0.4510684441297482,0.3700529728986628,0.3511819866042402,0.37488582324957137,1.6284135979104478e-06
161,0.30265948751543886,0.4052866085981711,0.4510387192424546,0.3703292090545786,0.35093577525162994,0.3746707123867668,1.6284135979104478e-06
162,0.3026760000585666,0.40531615008655775,0.45103148619333905,0.3702180205632651,0.3510515986710984,0.3747933797886329,1.6284135979104478e-06
163,0.30277367165460245,0.4051892849115225,0.45106678131299144,0.37062545957154014,0.35138204266281214,0.37514199285665084,1.6284135979104478e-06
164,0.302753315412027,0.4053257836235894,0.45107719225761217,0.37125207871692567,0.35174451261926337,0.3755504800841679,1.6284135979104478e-06
165,0.30272343103507915,0.40537169804939854,0.45102226530384815,0.37068410422789305,0.3513535383439197,0.3751101579610283,1.1398895185373134e-06
166,0.30273674952233365,0.40515074261233336,0.45104903848762185,0.37033827908658495,0.35090402430281536,0.37467594180939195,1.1398895185373134e-06
167,0.30272604591806207,0.4052064311810029,0.45104567617432684,0.3711906533440183,0.35148888531886346,0.3752685928832132,1.1398895185373134e-06
168,0.30269575451068137,0.4053332398080418,0.4510409088216276,0.37053034526308015,0.3511160847549238,0.37489051912070553,1.1398895185373134e-06
169,0.3026688033794063,0.40535414473623294,0.4510462834284856,0.37038604052854796,0.3514014652761135,0.3751810224572244,1.1398895185373134e-06
170,0.30270060419846156,0.4053282809053731,0.4510312386048146,0.3704607758481093,0.3511584588375269,0.3749386510273139,1.1398895185373134e-06
171,0.3026509362712722,0.40532718713466936,0.45105237430996364,0.37058026116811016,0.35138881093857927,0.3751945239880045,7.979226629761193e-07
172,0.3026302489624,0.40531507210853773,0.45104218751956254,0.3704050482145798,0.35129299724505675,0.3750826687289976,7.979226629761193e-07
173,0.30264201104321786,0.4052818774158119,0.45104536643395055,0.370757283527276,0.3516213600769489,0.3754298294657369,7.979226629761193e-07
174,0.3026448598270716,0.40524841577578813,0.45104898856236386,0.3705355091076263,0.35148115809244357,0.3752976755595616,7.979226629761193e-07
175,0.3026800347412942,0.40527548036004746,0.45105336975847554,0.37056241603378265,0.3513839049429197,0.3752068080325638,7.979226629761193e-07
176,0.30263339662435734,0.4053106216283945,0.4510205464485364,0.37015521908072063,0.350946558553868,0.37474903012348204,7.979226629761193e-07
177,0.302634786725129,0.4052698652968447,0.45102546969030655,0.37036750218929104,0.3511247935924845,0.3749372326867673,5.585458640832835e-07
178,0.3026103230115917,0.40531453464785194,0.451038500182649,0.37030422346313496,0.35115528894425746,0.3749800290784656,5.585458640832835e-07
179,0.30260978817257295,0.4053279028998481,0.45103584191738033,0.370539004659576,0.35121512859801346,0.37503512702510033,5.585458640832835e-07
180,0.302622821515353,0.4053739869696462,0.45102017761295676,0.37049965575212557,0.3513090805264395,0.3751347765212339,5.585458640832835e-07
181,0.30263632085733594,0.40529549631298095,0.4510345020864764,0.3706045944121709,0.35126026314006814,0.3750855424908893,5.585458640832835e-07
182,0.30260174575936494,0.40534991790086794,0.4510177485963218,0.3703059621405806,0.35104786638571683,0.3748596339055361,5.585458640832835e-07
183,0.3025991782574024,0.4053411814901564,0.4510279883686294,0.3703859632768842,0.3512527517032956,0.3750725528811344,3.9098210485829847e-07
184,0.30260132954456764,0.4052954249911838,0.4510320394467085,0.3705361985358077,0.35126955497018464,0.3751010505048826,3.9098210485829847e-07
185,0.30260200429493295,0.4053056000644325,0.45102678201137447,0.3703644728940496,0.35121336210996895,0.375039938258719,3.9098210485829847e-07
186,0.3026059363187829,0.40532451460504126,0.4510362504893898,0.3703587614210427,0.3511576966211112,0.37499407446095856,3.9098210485829847e-07
187,0.3026122411704027,0.40531834883567613,0.4510102485999083,0.3705102921045321,0.3511022170512575,0.37492494040203056,3.9098210485829847e-07
188,0.30260572396254276,0.4053383658074925,0.4510214593675401,0.3704337089251738,0.35126227940849214,0.37509510521684003,3.9098210485829847e-07
189,0.3025930468786853,0.40531593561172485,0.4510244579396696,0.3703927202224074,0.3511257540881705,0.3749566444848358,2.736874734008089e-07
190,0.3025827978146197,0.4053358394875486,0.45102966544974565,0.37035490124124,0.3512262209069066,0.37506022660566557,2.736874734008089e-07
191,0.3025929875665746,0.405339030119089,0.45101765485910267,0.370463258544912,0.3511718295554897,0.3750062997942534,2.736874734008089e-07
192,0.3025960172909919,0.4053337258151454,0.4510263927981385,0.37049322017352365,0.35129695768035196,0.37513666764196263,2.736874734008089e-07
193,0.30259116262477115,0.40531555404011,0.4510298284709963,0.37046777038541606,0.3511999713065736,0.3750420755547496,2.736874734008089e-07
194,0.30258568479512943,0.40533298508733767,0.45102686046535134,0.3704388106250482,0.35121630488334693,0.37506153473383846,2.736874734008089e-07
195,0.3025905790742866,0.4053156095692235,0.4510309146000789,0.37050447728596614,0.3512772224553179,0.3751243001656065,1.9158123138056623e-07
196,0.30259732395996675,0.40532622479984903,0.45102599237719154,0.37040817158518063,0.35122577490730117,0.3750704238252813,1.9158123138056623e-07
197,0.3025944872788736,0.4053169891365573,0.45102878105946076,0.37047889668504125,0.3512518499188741,0.37509699221748005,1.9158123138056623e-07
198,0.3025890957135898,0.40532065405804885,0.4510269980145316,0.37047112173426017,0.35120373552264283,0.37505166815134366,1.9158123138056623e-07
199,0.3025876956988546,0.40533896134449887,0.45102395970597225,0.37040681264257996,0.35120050228300914,0.37504778908780095,1.9158123138056623e-07
200,0.3025861478759361,0.40532986730591863,0.4510261523417937,0.37044567297617476,0.35122187730335913,0.3750717051728774,1.9158123138056623e-07
201,0.3025812756993382,0.40532121495303947,0.45102700310894567,0.37042482429716045,0.3511980709156452,0.3750470402616736,1.3410686196639635e-07
202,0.3025860216123834,0.40532873634599215,0.4510259149420975,0.37044096508811514,0.3511932782224258,0.3750428140806551,1.3410686196639635e-07
203,0.30258569758457154,0.4053225201419276,0.4510262888720912,0.3704304348279934,0.35121711860087185,0.37506943397396303,1.3410686196639635e-07
204,0.302582488035448,0.4053319906577086,0.4510239199695424,0.3704055687191231,0.35115047565059443,0.3749994934076654,1.3410686196639635e-07
205,0.3025910968750218,0.4053336188324496,0.4510216549930409,0.37045448309925016,0.35120291459496267,0.37505181235444934,1.3410686196639635e-07
206,0.30258471511507895,0.40532641023652166,0.4510284040728186,0.3704224408258281,0.35122342954678953,0.3750766873901786,1.3410686196639635e-07
207,0.30257952071320804,0.40532804197735256,0.4510265160829593,0.370458537266564,0.35119835880684547,0.3750509945168357,1e-07
208,0.3025840156441812,0.4053264326519436,0.45102831746777916,0.3704734094135295,0.3512320338370986,0.37508663225435934,1e-07
209,0.30258409285292737,0.40531973502574825,0.4510276409295889,0.37045330715725744,0.3512087187699662,0.37506341967443413,1e-07
210,0.3025817470203223,0.40533639834477353,0.45102226632273096,0.370409836101029,0.35119249334552205,0.3750446372199197,1e-07
211,0.302579263121827,0.4053302942178188,0.4510240351033007,0.3704133230694605,0.35117319227483834,0.37502460122840814,1e-07
212,0.30257820975247407,0.4053275834800851,0.45102349509540784,0.3704213215350554,0.3511714412371265,0.3750233827121652,1e-07
213,0.3025836311025661,0.4053286477031871,0.45102530870682156,0.37046463705793414,0.35121976575788316,0.37507504244475165,1e-07
214,0.30257999898684185,0.40532601898552006,0.4510241869168404,0.3704159341756955,0.3511854655041647,0.37504074373606644,1e-07
215,0.30257929805674605,0.4053252680688842,0.451023833364503,0.370409905455856,0.35119434378037456,0.3750500087856062,1e-07
