System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.1736060916491624,-0.2502081929751512,0.2502081929751512
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.576881969310307,-0.42068966660644946,0.42068966660644946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0242305893625598,-0.602510799857555,0.602510799857555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.769940807663943,-1.3878394804830805,1.3878394804830805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9581692300382656,0.06540500301684915,0.06540500301684915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.972027304799667,1.0458354919837802,1.0458354919837802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6200620146505571,-0.05663265902921921,0.05663265902921921
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4010399531562143,-0.14864664785454806,0.14864664785454806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8472582044696537,0.07216162060740317,0.07216162060740317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.41191284054366406,-0.10955883258429822,0.10955883258429822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3988027573341242,-0.05635234720648441,0.05635234720648441
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5839360489336514,-0.22693414826073877,0.22693414826073877
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2606149004845975,-0.05690410603574492,0.05690410603574492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.775311380799394,-0.06423941272078082,0.06423941272078082
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6983011613210692,0.0008516659418091876,0.0008516659418091876
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1736060313928647,0.23630822374934723,0.23630822374934723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.486209497613345,-0.12912140862408705,0.12912140862408705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.46603679459667546,-0.08393546741581304,0.08393546741581304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4398431200988853,0.42528396654051903,0.42528396654051903
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5864857594046953,-0.09238778152803206,0.09238778152803206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7751580493713845,-0.3531777875687112,0.3531777875687112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0403922322580001,-0.834902373273053,0.834902373273053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0040162283944483,-0.005189009385048848,0.005189009385048848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0395246018269972,-0.35171936644110247,0.35171936644110247
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0006296239898802014,-0.0006296239898802014,0.0006296239898802014
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.35227501345434575,-0.03943985653677373,0.03943985653677373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9565186791060114,0.1459312148454046,0.1459312148454046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3448010227562008,0.2872937181114139,0.2872937181114139
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0115447707453313,-0.3154006667414251,0.3154006667414251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9243238794451827,0.5972875726574784,0.5972875726574784
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8902120766499593,-0.0021017966130330024,0.0021017966130330024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9314044567754536,0.063870206196043,0.063870206196043
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3617806854463197,-0.17608476903205883,0.17608476903205883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.256232961704427,-0.122657522251302,0.122657522251302
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2454080186266765,-0.7230718336481914,0.7230718336481914
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.244223440069618,-0.7180720809883496,0.7180720809883496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.630069600752904,-0.1717911831656238,0.1717911831656238
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3448010227562008,0.3143374183296146,0.3143374183296146
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.47908270484913373,-0.0987550330828526,0.0987550330828526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7380601750610367,-0.3759239004848496,0.3759239004848496
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2145700807029698,0.17120596223526263,0.17120596223526263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1984118619916444,0.038226922416924936,0.038226922416924936
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8858698374915548,-0.48139790364984947,0.48139790364984947
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.0522993181866696,-0.13600295530977746,0.13600295530977746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2765731575254904,0.09065225102858676,0.09065225102858676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.833219852143884,0.07529130966031516,0.07529130966031516
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6017127564412021,-0.05298095254715918,0.05298095254715918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1403676332083705,0.022591942444705637,0.022591942444705637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5500220223716497,-0.18654225910222522,0.18654225910222522
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8572512293976615,-0.5208125437420676,0.5208125437420676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1978928999882328,-0.007104392526684933,0.007104392526684933
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1429551996984628,0.1846700749597403,0.1846700749597403
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9758154073408605,1.040118106300497,1.040118106300497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.681155372018111,-0.030191588753950782,0.030191588753950782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5232656699264453,0.2502284544860913,0.2502284544860913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6035083442820905,0.13771874607664358,0.13771874607664358
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.463465999060645,0.017064262932763086,0.017064262932763086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4976338459983936,-0.27179578085099365,0.27179578085099365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5922667277591245,0.8821986424190982,0.8821986424190982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9845193090352495,-0.8768842505726298,0.8768842505726298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8179103039794882,-0.47906934252318933,0.47906934252318933
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00106346933353052,-0.00106346933353052,0.00106346933353052
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.78917523088694,1.2323873454070053,1.2323873454070053
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5839360489336514,0.04524223666510352,0.04524223666510352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7302435473507103,-0.4356934563224968,0.4356934563224968
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9810772781152082,-0.009914839722569013,0.009914839722569013
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7297005778518724,-0.10449881612930767,0.10449881612930767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5238019208480864,0.2496922035644502,0.2496922035644502
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.104892581508466,-0.15856489519865136,0.15856489519865136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9883880345028047,-0.6115197567146424,0.6115197567146424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7734113595161034,0.04119781044391857,0.04119781044391857
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4234274575019299,-0.04734128206018795,0.04734128206018795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3474022071695799,-0.1549560051298613,0.1549560051298613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5333953213703353,-0.047229380608769134,0.047229380608769134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0573664915846166,-0.13039422157271474,0.13039422157271474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.777570369697969,-0.11506867692605738,0.11506867692605738
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2626445736173082,0.015469029974610748,0.015469029974610748
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9515831263120162,-0.6936138958985794,0.6936138958985794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3475675504505489,0.05480051824451948,0.05480051824451948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5232656699264453,0.11725192250366945,0.11725192250366945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5500220223716497,1.2545040682502986,1.2545040682502986
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7460846267422312,-0.5915562324007624,0.5915562324007624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7059135804383914,0.011349522093041742,0.011349522093041742
C2H5N,None,None,imines,Ethanimine,0.0,0.003587352750400896,0.003587352750400896,0.003587352750400896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.718430279331187,0.47542715208055597,0.47542715208055597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3000671992442676,1.1139881481983593,1.1139881481983593
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5859220513145829,0.03138847267223355,0.03138847267223355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6755231057816218,0.01744883902733818,0.01744883902733818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.730776172469632,0.6907512132420379,0.6907512132420379
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0115447707453313,0.8111590676030573,0.8111590676030573
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4010399531562143,-0.14864664785454806,0.14864664785454806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5250400672538262,-1.1822748849971276,1.1822748849971276
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.072203720759262,0.3829931366931305,0.3829931366931305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6750227073571295,-0.13380073107691715,0.13380073107691715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.082299783956387,-0.0807398111933253,0.0807398111933253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8264179509121732,-0.12867763452118197,0.12867763452118197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.651487094578556,-0.1480634037826576,0.1480634037826576
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00035207161272410303,0.00035207161272410303,0.00035207161272410303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.3420342343333687,-0.9238854485038246,0.9238854485038246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0627374158329985,-0.002972553772451647,0.002972553772451647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.66770359619386,0.05794176713698107,0.05794176713698107
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.41852283589196304,0.01590004451918503,0.01590004451918503
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9603076356602287,-0.04088781058317181,0.04088781058317181
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7244841901574546,-0.053544387033980456,0.053544387033980456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8113560457065887,0.18718924333302311,0.18718924333302311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3402926871131058,0.27238542348641204,0.27238542348641204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1452246928961358,-0.7007412339003167,0.7007412339003167
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1984118619916444,0.01715238895440052,0.01715238895440052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7124583182162496,-0.3129026350802633,0.3129026350802633
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.015855003384786,-0.04335277178688557,0.04335277178688557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0211888815813381,1.48324594240853,1.48324594240853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3151801519588844,-0.12547306646865763,0.12547306646865763
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4178648765273465,0.07793657229467499,0.07793657229467499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1967436165575691,0.27802108814671556,0.27802108814671556
O80Ru40,RuO2,110,None,None,0.0,-0.3391373328604459,-0.3391373328604459,0.3391373328604459
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6068312983329633,-0.2836778621490339,0.2836778621490339
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9868126034705256,0.3863651633294012,0.3863651633294012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6452919893290527,0.09191792678575439,0.09191792678575439
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3749244264373601,0.09984027826692454,0.09984027826692454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5138038645192182,1.2753962030009234,1.2753962030009234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.169740187802745,-0.003716933408213663,0.003716933408213663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0115447707453313,-0.7878622330704275,0.7878622330704275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7469704545751483,0.17655690538731506,0.17655690538731506
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9729256659425118,-0.5356322556413033,0.5356322556413033
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0635149236923098,-0.5818004068141818,0.5818004068141818
CH5N,None,None,amines,Methanamine,0.0,0.0009553576655889628,0.0009553576655889628,0.0009553576655889628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1028964711335902,-0.10435118209397842,0.10435118209397842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8946467292657871,0.2941552745946865,0.2941552745946865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.952396044024681,-0.6943749277679672,0.6943749277679672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34029943581845146,0.044692865645629354,0.044692865645629354
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2720423068767559,-0.13191268107948417,0.13191268107948417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.905946592778946,-0.003586034269119409,0.003586034269119409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3862737858598848,0.008437887399850297,0.008437887399850297
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8657113538147314,-0.248400829827915,0.248400829827915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3658636982458745,0.13239334273160352,0.13239334273160352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7973145704781928,0.5919512052023492,0.5919512052023492
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007537400933870231,0.0007537400933870231,0.0007537400933870231
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1166880333671543,0.10548577663803371,0.10548577663803371
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9500648680814265,-0.08169493113837234,0.08169493113837234
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8832195847485309,-0.3585207312557941,0.3585207312557941
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.788514740757819,-0.050641663365240674,0.050641663365240674
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8746191326924873,-0.059731132204206006,0.059731132204206006
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5838031281800795,0.1811979303984117,0.1811979303984117
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.009715309586681542,-0.009715309586681542,0.009715309586681542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1616932060518366,0.7617046926221747,0.7617046926221747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6377362111315961,-0.4408444711671109,0.4408444711671109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8001896800210488,0.034174257356880844,0.034174257356880844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5164736055353387,0.8544584966680304,0.8544584966680304
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.948053633375821,-0.03854743163174135,0.03854743163174135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4457839298543149,0.04127557393940151,0.04127557393940151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3266510228449988,0.2743776579563928,0.2743776579563928
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6388003976057917,0.6464222519684881,0.6464222519684881
CH3N,None,None,imines,Methanimine,0.0,0.00042715095969469985,0.00042715095969469985,0.00042715095969469985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7433811676883124,-0.5816562426471137,0.5816562426471137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.523000549748474,-0.07157273240380846,0.07157273240380846
