Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.482565553506325,0.4073448644101041,0.5972726044145603,0.6803166831841699,0.6485703568497512,0.6678268074290918,0.001
45,0.7749307363841007,0.9046345497797994,1.025904998038579,1.3594126026643734,2.0010231747525093,2.1241503943592277,0.001
46,0.900983592517808,0.8820371072269181,1.004515916398428,1.0728033411432052,1.3330096427363904,1.302156962960669,0.001
47,0.8740232304363156,0.8035141565267322,0.9135127160155657,1.4132969746949606,1.1183354141196737,1.1405930398535977,0.001
48,0.7915285386519607,0.7076134172458093,0.7887007634616593,1.0561092928283442,1.1539400259952348,1.221173458451507,0.001
49,0.7638511161179626,0.6737601919081605,0.7874450475266837,1.1139157183550656,0.9317382871660603,1.0243587840798822,0.001
50,0.781777730684035,0.6446602923198811,0.7614989651059642,1.12029211208246,1.151946526788146,1.2099072030502327,0.001
51,0.6690271793602478,0.5656690620681615,0.6828069131351212,0.9074631550946778,0.8299712694730378,0.8476431044693926,0.0007
52,0.6241093206626349,0.5625523641271498,0.6463446015293158,0.8822345832954728,0.9878487194030815,1.004396867442463,0.0007
53,0.6954407649396536,0.5956838732784234,0.7253968414751072,1.0118648015647136,0.8865259421229361,0.9406094867787095,0.0007
54,0.6811043384400636,0.6009180800428668,0.693041583866749,0.9379729249601299,1.0273213824897653,1.0994647280003649,0.0007
55,0.6239294384711459,0.5930842589406133,0.6625280310806719,0.8682483261528677,0.922513943815708,0.9538746179368569,0.0007
56,0.6556172556634734,0.6490063296938405,0.6982798622649851,0.8808657242468949,1.1881907091302382,1.256436492145345,0.0007
57,0.6314596372274192,0.5923773594272946,0.6702242916070141,0.9457939467111094,0.9148456277383509,0.9673004601419931,0.00049
58,0.6210667430397203,0.5340836649959527,0.6266390698627361,0.8134904108078547,0.7788261645967846,0.8054273675005076,0.00049
59,0.5632405172146894,0.5058173022223907,0.5863383464442874,0.7641288031741148,0.711912663735411,0.7191546522715878,0.00049
60,0.5592460203077869,0.5281548453766165,0.626489998067467,0.7144177750489902,0.7596264635004143,0.7743205083467741,0.00049
61,0.564085558254246,0.5090011485572,0.5772046672487722,0.7915571602556452,0.8054699019832434,0.8227222824612254,0.00049
62,0.5372743566970682,0.49367260238499316,0.5585908079610288,0.7245950623474224,0.7370112494142987,0.7396087382762369,0.00049
63,0.5173321861950783,0.49742825748851,0.5540803705604331,0.6524747663112817,0.7458883393359333,0.750084748390255,0.000343
64,0.5326670490094243,0.5007425581367271,0.5649558849705075,0.7180612109715278,0.7741894818285374,0.7844149925141735,0.000343
65,0.526067551080781,0.4750189596009486,0.5422495082744117,0.6621605009993989,0.7207975317323998,0.7195093641696447,0.000343
66,0.5067857626882053,0.5014516057320011,0.5517870940051033,0.6564366669757007,0.7275327774644601,0.7309577412339368,0.000343
67,0.522814534433722,0.48592384116163534,0.5389404806118567,0.6641431093220266,0.7333671763062624,0.734706023824676,0.000343
68,0.500370441799142,0.4794988585907279,0.5387734116859806,0.6195867734071342,0.6409437956554113,0.6404081628571218,0.000343
69,0.5178236466810748,0.4896048943973282,0.5721996501811499,0.6224688553812058,0.6044632213541757,0.5907919964038687,0.00024009999999999998
70,0.5065158550052037,0.46941066945640786,0.5333052815742862,0.6718099102649882,0.7669240037437486,0.7672306283779317,0.00024009999999999998
71,0.4975741046890244,0.482881599259608,0.5335348879249351,0.6624912324961647,0.7214389033431086,0.7221381475382981,0.00024009999999999998
72,0.49235314442695083,0.4697554250365322,0.5235719935407916,0.6014870222518479,0.6371392803278753,0.629809017805161,0.00024009999999999998
73,0.47467602749387355,0.4899050078345734,0.5373800402706109,0.5515583977231491,0.6681200175715638,0.6623332041823222,0.00024009999999999998
74,0.48660449211186635,0.500081925716215,0.5417244272324645,0.6024870991214129,0.7543475578344093,0.755294562404563,0.00024009999999999998
75,0.5008051732427579,0.4407551705258564,0.5273100542790682,0.642059040997025,0.6409253630505684,0.621000138378453,0.00016806999999999998
76,0.4566786395639893,0.4369611207721303,0.5189639850727563,0.604008675311281,0.6118852974253686,0.591332360565968,0.00016806999999999998
77,0.4601490581024712,0.45798161886270766,0.5103006594389388,0.5602557208298945,0.6241749850519768,0.610761980852936,0.00016806999999999998
78,0.4629976314323365,0.46668015174495364,0.5218976168956572,0.5424787831789473,0.6224512572172735,0.6037656886940008,0.00016806999999999998
79,0.4631617115209358,0.44991439985997467,0.5103930802021212,0.5430154180919705,0.6477965040653919,0.6357798615325935,0.00016806999999999998
80,0.456001483594697,0.43156394680726873,0.5100945176430118,0.5893208389296554,0.5833188550576159,0.5585135601694469,0.00016806999999999998
81,0.44625545292188035,0.44218698635842035,0.500446085790986,0.507572968451619,0.5767731177705822,0.5536207325955445,0.00011764899999999998
82,0.44197958256403524,0.43327919256339953,0.5027307931659291,0.5348123660667031,0.6029030063462931,0.5838375756198626,0.00011764899999999998
83,0.446967210228721,0.42866929989416624,0.507784380496127,0.5290782002697783,0.567098267339882,0.5399587821936148,0.00011764899999999998
84,0.4432610955167136,0.43617358253997507,0.4969921088913112,0.5114589299892697,0.5859335697876678,0.5626674825325862,0.00011764899999999998
85,0.43925705205728527,0.4270257070226577,0.5047098641256684,0.5229509957753115,0.5447994064560864,0.5130080587493485,0.00011764899999999998
86,0.4506352988661851,0.43544173703610317,0.501986373975439,0.5045118155983448,0.5810042832322854,0.5562627631854712,0.00011764899999999998
87,0.44145879538326205,0.4264963668526955,0.49771447783534967,0.5245478700550799,0.577489199527512,0.5508065448815331,8.235429999999999e-05
88,0.43647837468438433,0.42882942921906997,0.49537976274212586,0.5052420515595819,0.5688812477401773,0.5422002598246315,8.235429999999999e-05
89,0.43646279219597733,0.42969188412416326,0.4959882486213758,0.5047564938310893,0.5631077861162328,0.5358771505292937,8.235429999999999e-05
90,0.4372927515571801,0.42195737477645134,0.49724721908569336,0.4993554297845353,0.5599203284464933,0.5320181080260316,8.235429999999999e-05
91,0.44279705654512574,0.43188361519748725,0.5083500343619041,0.5338129975033074,0.553844779398989,0.5230402018220021,8.235429999999999e-05
92,0.44841440889176076,0.43840354391672076,0.4961403457863817,0.5201569139179718,0.6002107348856067,0.5794273172848534,8.235429999999999e-05
93,0.443797511557195,0.4151973053089623,0.49647481233170887,0.5190308851748704,0.5629858250583264,0.5341623865978693,5.764800999999999e-05
94,0.429749278985017,0.41399281696208473,0.4960062480667262,0.5073483443846014,0.5379005075095167,0.5055245645577895,5.764800999999999e-05
95,0.4339006569905745,0.42643819156202295,0.49288932559559645,0.49133307299423834,0.577017299752968,0.5530380968042541,5.764800999999999e-05
96,0.4305351443086834,0.4154850707470792,0.4964610997912953,0.5182436523306166,0.5470079377848155,0.5171888877571849,5.764800999999999e-05
97,0.43279257795989345,0.4194726527315899,0.4936036554355066,0.4887772570224529,0.5416059808160867,0.5109401809499418,5.764800999999999e-05
98,0.4370183383148947,0.417427870833758,0.4900569244495873,0.48209550023879655,0.5528291013532327,0.525027682280305,5.764800999999999e-05
99,0.42553118046737465,0.42236711099309826,0.48794766305719767,0.5162002958721883,0.5660502463602025,0.5411811139042645,4.035360699999999e-05
100,0.4279910270124279,0.41960036523133803,0.4909104375005926,0.5013573978162826,0.550022497561389,0.5216973726697761,4.035360699999999e-05
101,0.4297001282498245,0.4160245437066532,0.4915885022543009,0.4866557969485717,0.5396710591188947,0.5090766538599375,4.035360699999999e-05
102,0.4289426472942654,0.41894506019295996,0.489371697879532,0.4852505748857977,0.5518860365992817,0.5235880871798549,4.035360699999999e-05
103,0.42706702751793746,0.4160428822619244,0.4891205574702291,0.4934961905720043,0.5403598339768659,0.5108434598062992,4.035360699999999e-05
104,0.4274966965756843,0.4178540961256305,0.4894678245470362,0.4860985993930468,0.5438099809081366,0.5145244489025471,4.035360699999999e-05
105,0.4260186770108857,0.41626465436324334,0.4888396124237949,0.48658892730638215,0.5397195555979466,0.5095282691069353,2.8247524899999994e-05
106,0.42541642930342133,0.41805437930579326,0.4876658939620824,0.48447987050449604,0.5433074945392656,0.5142189862005119,2.8247524899999994e-05
107,0.42431852679485044,0.4161503777920621,0.48759337304865275,0.484678961914775,0.5342577068515959,0.5041609490667041,2.8247524899999994e-05
108,0.42442089570846536,0.418098067774356,0.48772531342737885,0.4824158049939108,0.5375428713657716,0.5077336484763574,2.8247524899999994e-05
109,0.42373110937145886,0.41561479707366056,0.4879329181411891,0.48607930695322815,0.5346702734123011,0.5043290229999248,2.8247524899999994e-05
110,0.42477368250900516,0.4175214269786205,0.487057644186668,0.4826183963863495,0.5405816644470106,0.5110698932004535,2.8247524899999994e-05
111,0.42300895561888335,0.4129442798281179,0.48842005127841986,0.4853607046240425,0.5353181237654996,0.5046983710612828,1.9773267429999995e-05
112,0.42436128249480515,0.41648924003527005,0.4876055740615697,0.4835416200580562,0.5384889619224622,0.5094923298586012,1.9773267429999995e-05
113,0.4238379281987961,0.41553740825467894,0.4874536551318122,0.4827008606353127,0.533892654056121,0.504317633675299,1.9773267429999995e-05
114,0.4233765055578517,0.41572746258337523,0.48631570408645186,0.4799653940812309,0.5340779180137901,0.5041829988947627,1.9773267429999995e-05
115,0.4219322428164636,0.41460854220158844,0.4867173375435246,0.4843302141164003,0.5319043223107689,0.5018541105121461,1.9773267429999995e-05
116,0.42391875498437054,0.4123151163453037,0.48709426574336673,0.4764837170854387,0.5311823054402719,0.5004294771549562,1.9773267429999995e-05
117,0.42240137310961245,0.4160016092281897,0.4856216560289698,0.479892193210714,0.5356697770041239,0.5064742753246679,1.3841287200999995e-05
118,0.4225435325566965,0.41352601653163873,0.4863315901709992,0.4825133217382223,0.53306913987359,0.502798370054938,1.3841287200999995e-05
119,0.4223036724876345,0.4147486200610411,0.48561704043045784,0.48183854338011484,0.5342078931178469,0.504486708244174,1.3841287200999995e-05
120,0.42214007156914785,0.4141848735438967,0.48550395132268515,0.4805570750675424,0.5342011126911748,0.5042677572151358,1.3841287200999995e-05
121,0.42228336086844337,0.41492225822893164,0.4856314010990476,0.48294777260455146,0.536180913644203,0.5069973837489328,1.3841287200999995e-05
122,0.4218505372019884,0.4139358441806534,0.48553643180328665,0.4816660174081955,0.5317815338615901,0.5017706754204143,1.3841287200999995e-05
123,0.42135467020580736,0.41319692597805874,0.4856048671944628,0.4781168791960669,0.5289225116963242,0.49839089557792815,9.688901040699997e-06
124,0.4216522217381499,0.4133431934615941,0.485489745741909,0.4762863529133878,0.5297394485662862,0.4992593069381279,9.688901040699997e-06
125,0.42088618663773963,0.41306732696236914,0.48515787865351706,0.47732163141245254,0.52990872027532,0.49973298993501697,9.688901040699997e-06
126,0.42079044974762597,0.4127410488221252,0.4849610837917883,0.47812228843926907,0.5317330702392313,0.5017739401809221,9.688901040699997e-06
127,0.4207541669248668,0.41414086795547633,0.4848398838228392,0.47902789348964614,0.531603695516567,0.501817968149709,9.688901040699997e-06
128,0.42070717029118715,0.4131774994933489,0.4849695326055138,0.4792364718498718,0.5309229466526346,0.5009698293691672,9.688901040699997e-06
129,0.42069590577469346,0.41322044492925253,0.48490742803777304,0.4779104950021584,0.5300680334193648,0.49996112291629746,6.782230728489997e-06
130,0.42054332774730696,0.41306261298725905,0.4848917387064221,0.4774081872177223,0.5292451285791427,0.4989550927904313,6.782230728489997e-06
131,0.4203213653311511,0.4126273914448266,0.4846973766400976,0.4778003395432985,0.5305603700570324,0.5004370879598726,6.782230728489997e-06
132,0.42040069024302146,0.4124946756270325,0.48458930358146,0.47685369032678077,0.528636276133711,0.49855016690436366,6.782230728489997e-06
133,0.42046211824392643,0.41279603786838864,0.48444428027254866,0.4763304400261432,0.5303085683088138,0.5003195655425101,6.782230728489997e-06
134,0.4199471353898418,0.41340120209073555,0.4843269389809914,0.4791626279639779,0.5304920191744169,0.5006241829314405,6.782230728489997e-06
135,0.4199920845760013,0.4126073712284125,0.4845420272604933,0.477642858152692,0.5291498531299976,0.49907405194137505,4.747561509942998e-06
136,0.42018938086046725,0.4121673107147217,0.48462088825633226,0.47666070261631105,0.5283278682771829,0.49811778477073215,4.747561509942998e-06
137,0.42017305401993293,0.41241319665631043,0.4843384640888103,0.4759090394042038,0.5282399706491304,0.49809692973151437,4.747561509942998e-06
138,0.4199087078634867,0.41263961560517837,0.4842456475044917,0.47658092320386036,0.5291007353607484,0.49898235488480847,4.747561509942998e-06
139,0.4200325798914207,0.4119413836488446,0.4843743333538759,0.4762833119452818,0.527693062031155,0.4973868368536495,4.747561509942998e-06
140,0.42008222859255995,0.4117896024463246,0.48433882981828114,0.47518438283793013,0.5271736813480737,0.4968126452324922,4.747561509942998e-06
141,0.41970927039964384,0.41263785640012873,0.48391655579354,0.4756042342874383,0.5280431471094256,0.4979485190356426,3.323293056960098e-06
142,0.4194710385815389,0.4124294068049459,0.48396087387233105,0.47638365795725207,0.5282446900650519,0.49814658814271406,3.323293056960098e-06
143,0.4195982985585687,0.41194704898352763,0.4841320190614867,0.47560953273414475,0.527336713272386,0.49705969769506825,3.323293056960098e-06
144,0.4197373011711222,0.4118177196354542,0.4842033015871511,0.47464003174038305,0.5267914504760388,0.49649638163933524,3.323293056960098e-06
145,0.41966176615478684,0.4124062582127099,0.483920481598493,0.47515436490162327,0.5279662982911792,0.4979685855142254,3.323293056960098e-06
146,0.4195028252429313,0.4117728969425831,0.48407962484267153,0.47550818163967756,0.5273219755520335,0.49709976493884767,3.323293056960098e-06
147,0.41961940059204644,0.4121037015637148,0.4840486720927711,0.4753077982631181,0.5275924727586401,0.4974864852299522,2.3263051398720685e-06
148,0.41936718479703033,0.412255657529368,0.48389650085597363,0.47587146356408117,0.527983383771604,0.4980306099899284,2.3263051398720685e-06
149,0.41928841869025396,0.41247756388580914,0.4838230401566885,0.4758429789721348,0.5275748078056274,0.4975474792002799,2.3263051398720685e-06
150,0.4195423306238121,0.4117593093983178,0.4840129648597495,0.47508535451285555,0.5269108098812443,0.49662445105519076,2.3263051398720685e-06
151,0.4195408033386349,0.4118571605497194,0.48393064795188534,0.4748169816580961,0.5271265080976631,0.4968853809901538,2.3263051398720685e-06
152,0.4194016612412074,0.4121342758530552,0.48378400895202045,0.4752359942198509,0.5275657184495203,0.4974815238692904,2.3263051398720685e-06
153,0.4193298622678692,0.4123333414781441,0.4837064951368906,0.4756961558087155,0.527773728199748,0.49775592803540664,1.6284135979104478e-06
154,0.4194078627535482,0.41196239110335564,0.48382968347049454,0.4755473363298643,0.5274488651139086,0.4973506885172682,1.6284135979104478e-06
155,0.4193434443601698,0.4120473294582182,0.4837955410040698,0.47541683190745865,0.5273453784784545,0.49725122234626373,1.6284135979104478e-06
156,0.4193383243502305,0.4120591890464709,0.4837345359394851,0.4752005314271825,0.527248481103458,0.4971283263660893,1.6284135979104478e-06
157,0.4193733863711994,0.4117544507517398,0.4837669145713732,0.4748327226745249,0.5268179747883067,0.4966413662782057,1.6284135979104478e-06
158,0.4192083371842329,0.4119505558199095,0.48361359753655,0.4748093169148023,0.5269753583483736,0.49686093561046907,1.6284135979104478e-06
159,0.41906036104477995,0.4122032123861961,0.4835185263920756,0.4754560479314198,0.5275986557908917,0.4976012357372039,1.1398895185373134e-06
160,0.4190193843952538,0.412252502533996,0.48351286915899483,0.4754749149918352,0.5272324350893247,0.49720566206078826,1.1398895185373134e-06
161,0.4190236233504699,0.41199765274825606,0.48357153864740166,0.4751692907724049,0.5270106135800963,0.49690060558695887,1.1398895185373134e-06
162,0.4190575586106475,0.41192904259394675,0.48360681302339126,0.47496109228587885,0.5268768689172465,0.49673365774222067,1.1398895185373134e-06
163,0.41912187084466024,0.41190095318173897,0.4836287359589512,0.4747823221400218,0.5267744127871676,0.4966268346589283,1.1398895185373134e-06
164,0.41912866560051465,0.41184477204258,0.48361133371742027,0.4746690960354232,0.5266829815711181,0.49652659486214934,1.1398895185373134e-06
165,0.4190439820829031,0.411955507056227,0.4835775384625185,0.4748897789128071,0.5269204816969113,0.49683274158079604,7.979226629761193e-07
166,0.41911247830668286,0.4117090285403057,0.4836648228099045,0.4748369190918006,0.5267561474527626,0.49658884336076,7.979226629761193e-07
167,0.4191022171414909,0.4118162983829535,0.4836530893751719,0.47482392622416764,0.5268318642085821,0.4967046064515543,7.979226629761193e-07
168,0.4190593831667797,0.41188407754435125,0.4835835683693006,0.4749278177240011,0.5269006243063756,0.49681600856307934,7.979226629761193e-07
169,0.4190279825000987,0.41189096159147986,0.48357103403332163,0.4750822047267627,0.5270847830843669,0.497025858288122,7.979226629761193e-07
170,0.41902692968607563,0.411873202879452,0.48358047818674627,0.47505212347817255,0.5269418146516655,0.4968570555337083,7.979226629761193e-07
171,0.4190344560574066,0.41190605140426784,0.48358303366355526,0.47503245314316317,0.5269667558687191,0.49689187466750406,5.585458640832835e-07
172,0.4190165506141218,0.41190499819598153,0.4835679739424326,0.4750118331239046,0.5269293679389154,0.49684050472128977,5.585458640832835e-07
173,0.4190417854434499,0.4118206686186559,0.48358824646588666,0.4749304649688455,0.5268262158443368,0.4967293176717561,5.585458640832835e-07
174,0.4190236459796649,0.4117666182008762,0.48356541846562356,0.4748668202960852,0.5268055430104172,0.49669134429542033,5.585458640832835e-07
175,0.4190189935160987,0.4117705289599965,0.4835735478447479,0.4747876997270823,0.5267222722021511,0.4966023265528295,5.585458640832835e-07
176,0.41901535324529576,0.41178164320084654,0.4835585436774689,0.47481700540020233,0.5267943567998943,0.496675937493317,5.585458640832835e-07
177,0.4189713274044863,0.4118168354034424,0.4835406970051886,0.4748716676427733,0.526809333478015,0.4967059864326655,3.9098210485829847e-07
178,0.4189708629495332,0.41182979102273587,0.4835319519042969,0.474887503627627,0.5268201074863877,0.4967252792854739,3.9098210485829847e-07
179,0.4189676587544469,0.4118937242378309,0.48349217535222616,0.4749769797119628,0.5268970220180204,0.4968296739604471,3.9098210485829847e-07
180,0.41893369023058924,0.4118671926479895,0.48349869135514045,0.4749376390419439,0.5268140499069643,0.4967309276497192,3.9098210485829847e-07
181,0.4189790385809097,0.411763621765433,0.48353889613475615,0.47484115310074454,0.5267271170709008,0.4966137158774553,3.9098210485829847e-07
182,0.41897713927423985,0.4117509473874731,0.4835299010415679,0.4747705064851559,0.5266953028310399,0.4965758022405616,3.9098210485829847e-07
183,0.4190077721558294,0.41166857724050876,0.48355534701671415,0.4746483810477397,0.5265614177805014,0.4964117189020694,2.736874734008089e-07
184,0.41900273759274115,0.41169773606420723,0.4835453681575442,0.4746441232966896,0.5266110254131753,0.4964739285700427,2.736874734008089e-07
185,0.41899111781025167,0.41177785049364407,0.4835077582053768,0.47476674336131885,0.5267368725217868,0.49663455000786844,2.736874734008089e-07
186,0.4189598968169058,0.41175979317970646,0.4835079804207515,0.47477780322580315,0.526681954052715,0.4965715547662322,2.736874734008089e-07
187,0.41897414801616883,0.4117106396017723,0.48351210992313126,0.4747315377748013,0.5266464389544194,0.4965254120211969,2.736874734008089e-07
188,0.4189667800492029,0.4117696887081109,0.48348972635361753,0.4747772769424484,0.5267200140512417,0.4966261088247075,2.736874734008089e-07
189,0.41894247480989344,0.4117422196471575,0.48349252256374914,0.4747719903667951,0.5266764520501027,0.49656826013600347,1.9158123138056623e-07
190,0.4189331662967138,0.4117427913887987,0.483488962488267,0.47476199494007343,0.5266806756286553,0.49657224774375996,1.9158123138056623e-07
191,0.41892946939109493,0.41175384428894635,0.4834824881507355,0.4747632750353008,0.5266790656506922,0.4965748284876563,1.9158123138056623e-07
192,0.41894177602529814,0.4116916934263359,0.48349942512882566,0.47469944636121725,0.5265916608730365,0.4964681696878296,1.9158123138056623e-07
193,0.41895479078018527,0.41169395724546565,0.48350512634203274,0.47467807450859484,0.5266123396809003,0.4964912828779567,1.9158123138056623e-07
194,0.41893968838931694,0.41170676703591946,0.48349784184428096,0.4747095367563639,0.5266435356175361,0.4965288082084771,1.9158123138056623e-07
195,0.4189362305122988,0.4116932709240219,0.4834985871916836,0.47467938032443735,0.5265740646203823,0.49644674712391235,1.3410686196639635e-07
196,0.4189432897082269,0.41167095679681276,0.48350158709924196,0.47463773469160553,0.5265613341452825,0.49643024111607537,1.3410686196639635e-07
197,0.41893830596808485,0.4117077554313882,0.48349190684198173,0.4746426789852274,0.5265989938895475,0.4964797890093073,1.3410686196639635e-07
198,0.41892611748795716,0.41172083836157347,0.48347872206308307,0.4746982157287111,0.5266311815009213,0.4965217081757901,1.3410686196639635e-07
199,0.4189181562774775,0.41173031955089384,0.4834764651881838,0.4747204521897019,0.5266466271336618,0.49654073817505345,1.3410686196639635e-07
200,0.4189171370362766,0.4117208013256777,0.4834766295349714,0.4747215700472035,0.5266249805468369,0.4965159731893538,1.3410686196639635e-07
201,0.4189121395702293,0.4117339814750894,0.4834695904000292,0.4747168097549049,0.5266345448315083,0.4965302748117793,1e-07
202,0.41890816252012264,0.41171733036781977,0.4834756503984766,0.4747158284145141,0.526622352011387,0.4965142885370881,1e-07
203,0.41891116836969644,0.41171070904407686,0.48347801375157623,0.4747044599026489,0.5266179910321177,0.4965070451297402,1e-07
204,0.41891142093871714,0.4117261530126183,0.4834710556326561,0.4747037436824444,0.5266235109565627,0.4965185001677523,1e-07
205,0.41890580166443464,0.4117232237047362,0.4834718819960807,0.4747173518663304,0.5266251956088284,0.49652007430205014,1e-07
206,0.4189108874214394,0.411719127766137,0.4834722014306818,0.474706830156254,0.5266225730473225,0.4965180192652438,1e-07
207,0.4189043128365233,0.4117203198590325,0.4834724676261828,0.4747067589299353,0.5266155208061891,0.4965124903798826,1e-07
208,0.41891126271983736,0.41170706332308576,0.48347888872461414,0.47470106082444063,0.5266156193762686,0.49650878653447583,1e-07
209,0.4189151754065779,0.4116930174596101,0.4834801363713533,0.47470128637444986,0.5266053113355438,0.4964955661959513,1e-07
210,0.4189068609086114,0.4117194136369576,0.4834664816995269,0.4747057676970003,0.5266194964660572,0.4965166542189931,1e-07
211,0.4189044578241251,0.41170714202436426,0.4834686112635344,0.4746931665741201,0.5265983487035734,0.49649163534066476,1e-07
212,0.4189023873764396,0.41171425291635455,0.48346321791121105,0.4747014129990164,0.5266175161035535,0.49651565657031094,1e-07
213,0.4188964825167699,0.4117156649098813,0.48346555117264534,0.47471946887080235,0.5266221130536188,0.49652097935459716,1e-07
214,0.41889580809256494,0.4117060587244126,0.48346531506880974,0.4746982157287111,0.52658819897237,0.49648216365212855,1e-07
215,0.41890073841296804,0.4117401016568675,0.48345300063346197,0.47470073634898885,0.5266149532814898,0.4965214751919661,1e-07
216,0.41889520279251297,0.41169839345135734,0.4834665580860619,0.47468503490273717,0.5265675231514784,0.49645915500602505,1e-07
