Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
70,0.1850772442944306,0.26770680667089186,0.24231436274980714,0.24213008104563888,0.27415221276047635,0.2836270060305348,7e-05
71,0.19237617628828915,0.27126677159412366,0.2325812883220368,0.24468362421467266,0.31084977267087116,0.3205475186745035,7e-05
72,0.18468159390914207,0.26317340835159375,0.24503087549702102,0.24202031944448527,0.24965904966594196,0.25914906110477104,7e-05
73,0.17482594264635923,0.2664394468208994,0.2461524810029867,0.22118591859055134,0.2338912540602246,0.24492800638964973,7e-05
74,0.17246721516525287,0.27935453479838485,0.23986092531625094,0.2111948155030526,0.2773998070627198,0.2901950176029695,7e-05
75,0.18391266579123403,0.27111031583777057,0.25165339254997143,0.2400479772626256,0.22831380609870947,0.23917280269824587,7e-05
76,0.17119072584826714,0.26078459690434275,0.2290962906510617,0.22251199408417235,0.23701530137405194,0.24854605673083066,7e-05
77,0.1717251124113012,0.2550287498554713,0.2218781527778912,0.21524631468932676,0.244107278596037,0.25439393839620655,7e-05
78,0.16825707875995702,0.2673112954332235,0.24902715201668896,0.2168897079559706,0.23125939648260885,0.23835251822113193,7e-05
79,0.18112008232316198,0.24896707417259753,0.21750536966771586,0.21943842660971094,0.2702977212112674,0.2817606643431533,7e-05
80,0.16865954268550756,0.2466944288200056,0.21891606861436871,0.2212388442584975,0.2109711704294364,0.2183790357358604,7e-05
81,0.16766430244334546,0.30738923527265377,0.2922122187457734,0.20337473316877655,0.2715255346395088,0.2838618122873153,7e-05
82,0.1730658902662385,0.251214754413551,0.22331888211165235,0.22585473180888974,0.2089768313626383,0.21831844678333712,7e-05
83,0.17478313308251323,0.2570954569628541,0.2218999381356396,0.22085300949896958,0.23372251969442445,0.23896910687340853,7e-05
84,0.1865349733102545,0.25036252664288444,0.21178879200572698,0.24427903603203882,0.2273665557763407,0.2321697117008877,7e-05
85,0.16110344203864338,0.2509846606165031,0.2141605282613369,0.20567385144661285,0.190801147247618,0.19852787009905173,7e-05
86,0.18024319631723099,0.2489995172885662,0.21168194690220793,0.2315503830454936,0.22183946806244123,0.23045260883963167,7e-05
87,0.15732590440005503,0.24421510478140604,0.2092281607954715,0.19758903892697344,0.21703910832504492,0.2253214901558371,4.899999999999999e-05
88,0.15262491673001202,0.24603295606066924,0.21724678149245713,0.1922333817981543,0.21527035402520497,0.22536143322570223,4.899999999999999e-05
89,0.1558613743217452,0.23644578792679477,0.20651449451983814,0.19987961498669268,0.18424189408925723,0.19353671656687524,4.899999999999999e-05
90,0.15200707121213045,0.23484951733423512,0.20836393486166224,0.1857735166823735,0.2255296396648832,0.23544177606056982,4.899999999999999e-05
91,0.15413129979886778,0.23688413055849747,0.21074576808813034,0.19805574013042213,0.18290497565751185,0.19519303136316915,4.899999999999999e-05
92,0.15923027457071467,0.24456589938329418,0.20671476528678143,0.18684616230313714,0.2081282637995487,0.21760009064892094,4.899999999999999e-05
93,0.1540131052444479,0.2370282814536296,0.20642457237825707,0.2010297401782405,0.21143001719181695,0.22365284482778386,4.899999999999999e-05
94,0.1579740297710869,0.24560787924018823,0.22260953143169063,0.1949843480044788,0.23483088085875634,0.2517695095364921,4.899999999999999e-05
95,0.14934429354367687,0.24148245428649473,0.22024576121092962,0.19784679976849126,0.2238328328462368,0.23707817403985332,4.899999999999999e-05
96,0.15436225736546547,0.2490748961766561,0.20403417818982836,0.20095020582123493,0.18947419659735526,0.19820719318313096,4.899999999999999e-05
97,0.154620076043162,0.23904006525944096,0.21848192629120158,0.1884323840855658,0.2051788649469391,0.21364515371403361,3.4299999999999993e-05
98,0.1430934347196983,0.23133497282932622,0.2017518721276046,0.17958249031268722,0.19028638535523004,0.20102166017298798,3.4299999999999993e-05
99,0.1421453822232497,0.23097481694020017,0.20343543386235483,0.1822676910507702,0.17988073484695713,0.1912076547975323,3.4299999999999993e-05
100,0.14304503376318034,0.2354992709249398,0.20635982130614805,0.17310112598856917,0.20696960014540786,0.21932635293568953,3.4299999999999993e-05
101,0.13892906022126086,0.23986466865584324,0.20162542101363062,0.17459857210317262,0.1896264152703237,0.20041287718429845,3.4299999999999993e-05
102,0.14306682417583436,0.24388416048506617,0.22840682385672986,0.18316422348389608,0.18017294273729645,0.1916359446402839,3.4299999999999993e-05
103,0.15295389987480298,0.23137284416547962,0.20213132061309097,0.19929989851764532,0.19026410148143977,0.20081059592129322,3.4299999999999993e-05
104,0.13815137557099916,0.22849604165610013,0.19748711362131324,0.172384065456912,0.16988874853683136,0.18138783158967015,3.4299999999999993e-05
105,0.13828343908932034,0.22874262243369375,0.20425794186166754,0.17402494546336958,0.1737492785634013,0.1854662651015546,3.4299999999999993e-05
106,0.13833701705830848,0.23400130182364737,0.19934803163501577,0.1712928186756354,0.1717775395183881,0.17930978398162734,3.4299999999999993e-05
107,0.15668166383287632,0.23604792216574083,0.1981469731375645,0.1910989676443692,0.22540242556238907,0.2343089240662548,3.4299999999999993e-05
108,0.15044779215220153,0.22483187690027442,0.1965348636600333,0.19007466379499596,0.1843978396607001,0.19342823651297275,3.4299999999999993e-05
109,0.1347247687266974,0.22856567219389437,0.19482411213324102,0.1710403362706738,0.16945339982880034,0.17820868839472515,3.4299999999999993e-05
110,0.1366244363776184,0.2342887649513746,0.2047468840796063,0.16691608389288556,0.20520686633694527,0.21407748103013255,3.4299999999999993e-05
111,0.14489884617684953,0.23163471759205134,0.20183951138330739,0.18280249427035714,0.1897524134189926,0.20033331453895048,3.4299999999999993e-05
112,0.13870257374537764,0.22470493048009738,0.1931564172668636,0.18315469821935929,0.18206207595919024,0.1934665372852026,3.4299999999999993e-05
113,0.13487369680260244,0.22405676914492684,0.19201604105497191,0.16650476074625584,0.1727719419968635,0.18409175697724342,3.4299999999999993e-05
114,0.13841166063291202,0.221163208495843,0.19278378525810064,0.17894005817995984,0.1705384258259305,0.18116949137427346,3.4299999999999993e-05
115,0.13615711600668204,0.2465156957577092,0.21059673744747895,0.1634029139096773,0.19121496166672727,0.2015082332158217,3.4299999999999993e-05
116,0.14839005965808585,0.22721520052269592,0.20557725905252736,0.19652453893338703,0.17383652629024868,0.1843620642725711,3.4299999999999993e-05
117,0.13729382505957047,0.23165370153149528,0.21864208537088314,0.1663592503163813,0.17466595524677606,0.18903761344286787,3.4299999999999993e-05
118,0.13726667055211303,0.22000088490230937,0.19757422483023343,0.1716187742735197,0.1612188184094979,0.1731904816632025,3.4299999999999993e-05
119,0.13374881685013976,0.22597385292321864,0.19275972596916235,0.1665324489315723,0.17781991958453178,0.188046427415584,3.4299999999999993e-05
120,0.1321153880994775,0.23544639376967166,0.19907483752344696,0.1647060714380871,0.18289540812749672,0.191001722884275,3.4299999999999993e-05
121,0.1402738904869366,0.22205368677775064,0.19221742416211696,0.1800124395753822,0.16946669020411048,0.17946900198880247,3.4299999999999993e-05
122,0.13156300099537255,0.22296324862001088,0.19908342702847692,0.1602065330801907,0.16177498859611045,0.173087140534154,3.4299999999999993e-05
123,0.130216075980868,0.21417015930856337,0.19195870502454015,0.1620557835177218,0.1655514151497662,0.17839767345819021,3.4299999999999993e-05
124,0.13254956176387975,0.21910560410907012,0.19529193695722052,0.16351812829901627,0.17402542167711915,0.18408120908445663,3.4299999999999993e-05
125,0.12825580925120408,0.21959109037694796,0.19030093251259675,0.160718330652896,0.15999408438431897,0.17135700163459625,3.4299999999999993e-05
126,0.1344902115746032,0.22789679110889705,0.20995304254299038,0.15943091080398722,0.18027793579028129,0.19152195099575497,3.4299999999999993e-05
127,0.1296373560477281,0.21974037398754712,0.19074809271405,0.17076402704626384,0.16925077176341577,0.18048114954009167,3.4299999999999993e-05
128,0.13238769280083054,0.22998162558380986,0.19098288828218488,0.16493057124966212,0.16507039293614478,0.1735451938866636,3.4299999999999993e-05
129,0.1300181074624164,0.22176892376841514,0.20446699913678595,0.15584552670291904,0.16290173776884118,0.17718707312296397,3.4299999999999993e-05
130,0.12576431055952553,0.21701703832742752,0.18650009486596908,0.16218719102539186,0.1608660866708297,0.17129782698836596,2.4009999999999995e-05
131,0.1294285264682154,0.21505402427324108,0.1870916788007172,0.15946983236022672,0.16586364675972307,0.17611921664717026,2.4009999999999995e-05
132,0.12403054421677909,0.21454826990763345,0.18670002423541646,0.14949251384302156,0.15828859286879932,0.16989365769707712,2.4009999999999995e-05
133,0.12498711566197838,0.2145214489368206,0.1888901213525047,0.15946559143389702,0.15757345141230866,0.1700261966640311,2.4009999999999995e-05
134,0.1316487094909208,0.21706957548436984,0.18763566296984893,0.15485513964121186,0.17465427955681637,0.1856428205836883,2.4009999999999995e-05
135,0.12653957595446877,0.22353832094882015,0.18953726521120384,0.15952889878023344,0.16538015210665694,0.17488921855522277,2.4009999999999995e-05
136,0.12431438428496211,0.22939728123481284,0.21464958605072307,0.15384658965872497,0.16423596387615846,0.17739501389327011,1.6806999999999997e-05
137,0.12474449145897308,0.21876518323387897,0.18653569059192854,0.1548955592050659,0.1594839991010077,0.16895481392214412,1.6806999999999997e-05
138,0.12451583393434593,0.21310579301046093,0.1888841133162449,0.15716392920728983,0.15178825368656748,0.16361076297759072,1.6806999999999997e-05
139,0.1216386382445331,0.21312848307157348,0.18559114753920147,0.14712663558445946,0.15618534588434646,0.1674441232759063,1.6806999999999997e-05
140,0.12102360073214508,0.21001590977252368,0.185275588237064,0.15164591192944885,0.14784802117995963,0.15907257200457536,1.6806999999999997e-05
141,0.11951707425317266,0.2171827730998187,0.18443797787590205,0.14471332103637205,0.1549525087935407,0.1652330837581096,1.6806999999999997e-05
142,0.12121769329921987,0.21035918495464773,0.1836821115072904,0.15107098928711035,0.1504197204553652,0.1607077730293121,1.6806999999999997e-05
143,0.12256501861427338,0.20990641240222913,0.18579069437555304,0.14754215531072792,0.1520815921606406,0.16328773496428406,1.6806999999999997e-05
144,0.12098952063736801,0.20908192961428645,0.19121749748086705,0.1488125883535701,0.14771047780304356,0.1598173363761629,1.6806999999999997e-05
145,0.11893235132936587,0.20769402202865886,0.18222011842638114,0.14497681760808076,0.15143746620740114,0.16196943151898494,1.6806999999999997e-05
146,0.118954490108041,0.219830979763622,0.18431506778152895,0.1480021793863594,0.14709293006718732,0.15588353575864325,1.6806999999999997e-05
147,0.11981846498801017,0.20867440957978298,0.1835420702544736,0.14285109624090536,0.14899813794532743,0.1595624331892116,1.6806999999999997e-05
148,0.11735997363959545,0.20752185331264011,0.18580301154947057,0.14868781059189148,0.1483665469560842,0.15914344615319437,1.6806999999999997e-05
149,0.11843872662593749,0.2092070503973625,0.1831188294249521,0.1483326290070873,0.14705343538029525,0.15819325296924477,1.6806999999999997e-05
150,0.12233134173556412,0.2076262070539412,0.18885884038719214,0.1475539117365384,0.15968013650620247,0.1700442632046374,1.6806999999999997e-05
151,0.12347279605300546,0.21020897901114163,0.1822801022462442,0.15369977074853877,0.15295605751361865,0.16335256911559984,1.6806999999999997e-05
152,0.11771149788703368,0.21281884869499385,0.19472254050169752,0.14257311246520998,0.1532498854091064,0.16562405369805042,1.6806999999999997e-05
153,0.1192399224416342,0.21033298465567576,0.18259151748648272,0.14807166812183822,0.14909334029010546,0.1599100358826506,1.6806999999999997e-05
154,0.11869765531985717,0.21069347354727733,0.19144568616795427,0.1454160424111706,0.14289636233467518,0.15496524236332834,1.6806999999999997e-05
155,0.11806887741524798,0.20914678786282248,0.18176089681929825,0.14523742371980203,0.14648233100079502,0.15638564894468762,1.1764899999999996e-05
156,0.11573271818438298,0.20691457992428344,0.1811086006567512,0.14485536685993683,0.14533897240545857,0.15659886670127168,1.1764899999999996e-05
157,0.11539126451402379,0.20730489492416382,0.18474450917311117,0.14142722145524797,0.14575064598586424,0.15728977647793818,1.1764899999999996e-05
158,0.11579083359550339,0.2080189241489894,0.1875410172301279,0.14176470382041387,0.14494917079448488,0.15756627500482617,1.1764899999999996e-05
159,0.11485874987034282,0.20575322203792876,0.18105481991745498,0.1385275985646501,0.14421754151077107,0.15486729449614234,1.1764899999999996e-05
160,0.11630110871089762,0.20501076895306367,0.18205250512826052,0.14277658671808632,0.1484636859606527,0.16006644858302135,1.1764899999999996e-05
161,0.1152868412090283,0.20703298217254065,0.18499721187940785,0.1447540247225618,0.1468829718268261,0.15847204179582744,1.1764899999999996e-05
162,0.11535761313202925,0.20642459784315226,0.18018011783769994,0.1421852384323716,0.14350593265346653,0.1539138628218381,1.1764899999999996e-05
163,0.1155654252669285,0.2048484769785348,0.1822498857695172,0.14157886724138796,0.14243525389817963,0.15341436849634493,1.1764899999999996e-05
164,0.11484069216756757,0.2050728677583972,0.1784016036651504,0.1406149823017869,0.14362634805413518,0.15381519298206836,1.1764899999999996e-05
165,0.11669840447645431,0.21531064157754604,0.18013672509663542,0.14160734034627284,0.14329724001837849,0.15278180347742293,1.1764899999999996e-05
166,0.11716245904240662,0.20898779233296713,0.19347240751338118,0.14019619457849267,0.1442937828289101,0.15764631643199287,1.1764899999999996e-05
167,0.11546366411234027,0.20423374937173905,0.1809378084442425,0.14467923276359304,0.14432873415499878,0.1553194621254902,1.1764899999999996e-05
168,0.11371070762432205,0.2041868463928151,0.17910003718076178,0.1394053799353304,0.1424207658083516,0.15381097894209267,1.1764899999999996e-05
169,0.11649724788619184,0.20645292488062325,0.17820175684673686,0.13973167546830598,0.14167440701731068,0.15226934024441216,1.1764899999999996e-05
170,0.11570860665243385,0.20654592631568372,0.18168607620006436,0.14682320152946515,0.1440518733752003,0.15509144899741353,1.1764899999999996e-05
171,0.11353907994428872,0.20428002552247385,0.18022844601125224,0.14124263434002485,0.14169514308321088,0.1529550378856714,1.1764899999999996e-05
172,0.11453518410383184,0.20535247566554468,0.17719163581239225,0.13900990575647562,0.14270024975520434,0.15370146988726555,1.1764899999999996e-05
173,0.11208549194827581,0.20506279681210227,0.1829994771402207,0.13907415871590326,0.1420887871082724,0.15470109007426994,1.1764899999999996e-05
174,0.11376102872511176,0.2074046078981928,0.18908525576613877,0.13815965811647707,0.1434501084666723,0.15704439978256038,1.1764899999999996e-05
175,0.11306600892041564,0.20403496816124714,0.1769515231181758,0.13870382573845935,0.13881156887763718,0.1494733023013956,8.235429999999996e-06
176,0.11340633149722706,0.2028796286650107,0.17851116623677,0.13859018371753615,0.13891758257186412,0.14996396094908226,8.235429999999996e-06
177,0.1131486756207858,0.20458082078208387,0.1826279342454364,0.13767850697375164,0.14021800490951528,0.15220033841136033,8.235429999999996e-06
178,0.11314238243751369,0.20436412263923967,0.17853804429372153,0.13768012335162114,0.13960385677789552,0.15071160915782536,8.235429999999996e-06
179,0.11207252214304232,0.20352389443088587,0.17861641796541886,0.13783219860932736,0.13871918374587808,0.14966209458551463,8.235429999999996e-06
180,0.11218143626712808,0.2040483750088114,0.18449714262160896,0.13731443665961382,0.13906354313581187,0.1510542398667376,8.235429999999996e-06
181,0.11275285509933307,0.20322878092107638,0.18274028984034005,0.13670814185285454,0.14002601770672038,0.1525756098807695,8.235429999999996e-06
182,0.11200147191504724,0.2029879112758547,0.17804458359597433,0.13835914420230042,0.13673606337306035,0.1481383990597919,8.235429999999996e-06
183,0.11100673086824113,0.20249138163848662,0.1790897958155529,0.13580399156875958,0.1396620254756591,0.15130801348324996,5.764800999999997e-06
184,0.11096660259301318,0.20482264801929814,0.17666296807812973,0.13676357639690342,0.13512101779627225,0.1452009705126209,5.764800999999997e-06
185,0.11137873139929873,0.20271690518643376,0.17898226763720804,0.1334201758324818,0.13724633662256708,0.14859130994091543,5.764800999999997e-06
186,0.11232413869150902,0.20329586133150987,0.18212431725202033,0.1367044347730025,0.1396893606242985,0.1521324235903635,5.764800999999997e-06
187,0.11198419390466387,0.2030789272885927,0.17789795952783505,0.13841634924161636,0.1389612104884672,0.15045764276196694,5.764800999999997e-06
188,0.11089744080899368,0.20493042161207245,0.1769879980826042,0.13576105604682176,0.13787354283165165,0.14877435355000182,5.764800999999997e-06
189,0.11163118935456379,0.201816974671234,0.17906241573638199,0.1378307166204795,0.1393506726456647,0.1510176867748078,5.764800999999997e-06
190,0.11084616903655484,0.20325847075019085,0.1777524553554159,0.13660650716221395,0.13828941626590502,0.1495941470857588,5.764800999999997e-06
191,0.11075808664409063,0.202513982992217,0.17910717378759608,0.13673722620015305,0.13608720735944066,0.14831343890614718,5.764800999999997e-06
192,0.11238132240057248,0.20231129334006512,0.17980399433995636,0.1354701454636351,0.1380644263030264,0.1505475655872299,5.764800999999997e-06
193,0.11017441640618404,0.20191488187637688,0.17759438411730555,0.1356574367152961,0.13379085626793963,0.1454414291814229,5.764800999999997e-06
194,0.11104910345699333,0.2017526369139622,0.17844934894445358,0.13400648039872717,0.13568264786888393,0.14749923977128127,5.764800999999997e-06
195,0.11099498245181401,0.2031078576481958,0.17713889885396464,0.13475982259387134,0.1360388275966179,0.14767383072801604,5.764800999999997e-06
196,0.11014406472151152,0.20210055510203043,0.17757155218034842,0.13466312353817952,0.13741474369412926,0.14927928825556822,5.764800999999997e-06
197,0.11031108093584853,0.2020157944988197,0.1779920951301503,0.13636194797650034,0.13718520657059158,0.14924632349404154,5.764800999999997e-06
198,0.11004266626552513,0.20223818334615287,0.17670096254124887,0.13498782663712636,0.13509032712172253,0.14638994156253277,5.764800999999997e-06
199,0.10963224590286301,0.20272518687404936,0.17627205563263154,0.13474941697164033,0.1353297702157567,0.14666648746095523,5.764800999999997e-06
200,0.10962849649974317,0.20142318777075396,0.1788407997905928,0.1345957749099321,0.13542087226290647,0.14728056947508575,5.764800999999997e-06
201,0.10973855234034828,0.20111552762313628,0.17664761274633273,0.13444777347752612,0.13579599883115148,0.1473048946313602,5.764800999999997e-06
202,0.11097243595337165,0.20242105487366796,0.1772696269509938,0.1358837061790452,0.13819372829956802,0.14973618619862006,5.764800999999997e-06
203,0.10956317019863719,0.20198591522207843,0.17743406721124066,0.13666285359563468,0.1379598699801238,0.1495022024839376,5.764800999999997e-06
204,0.10913326637865405,0.2026978871072402,0.17592479477465991,0.1364737915114694,0.13494395566671133,0.14590596964759026,5.764800999999997e-06
205,0.10911023594483871,0.20286308515799437,0.17599420844109406,0.13354640034172152,0.13484031713562308,0.14547779456048088,5.764800999999997e-06
206,0.1094863913224323,0.20237685033413166,0.17724185258569852,0.13494407972250042,0.13494220443987923,0.14666650114043578,5.764800999999997e-06
207,0.11001786845588678,0.20165669750159895,0.17716627669446344,0.13512507694779632,0.13568126548137882,0.14705324488086263,5.764800999999997e-06
208,0.1089616180428426,0.20153252647516312,0.17712935091744006,0.13377114414440616,0.1342960344175948,0.1453911892625712,4.035360699999998e-06
209,0.10943531995319583,0.20080557843329203,0.1768899898573826,0.13393157495944272,0.13437961629698272,0.14597193970243774,4.035360699999998e-06
210,0.1089046091069548,0.20111264309412996,0.17743009804559987,0.13478959895189138,0.13429729166318538,0.1459161953126133,4.035360699999998e-06
211,0.1085204668565929,0.2010116095833935,0.1763361370619474,0.13328797564878783,0.13486537161086898,0.14628476206329472,4.035360699999998e-06
212,0.11015034289772851,0.2010504662151068,0.1763871642345554,0.13503204332316313,0.13491692273326225,0.14626815365398388,4.035360699999998e-06
213,0.10819343344863744,0.20088994866805457,0.17800618869038254,0.13304922335031302,0.13479247391242571,0.146789010514921,4.035360699999998e-06
214,0.10920232159572034,0.20105634692689062,0.17622091232890813,0.13328569828601863,0.13379789512064563,0.14509175961980467,4.035360699999998e-06
