System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5135595269000461,-0.20072436998247412,0.20072436998247412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.49999604326556835,-0.09347341162036571,0.09347341162036571
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6859564375184064,0.29750971085805844,0.29750971085805844
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00013770685713154762,-0.00013770685713154762,0.00013770685713154762
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7276391034639076,-0.3059193139589027,0.3059193139589027
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.342140946819117,0.14906748728580244,0.14906748728580244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7162894029240618,-0.38382071443605525,0.38382071443605525
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.004342467727624921,-0.004342467727624921,0.004342467727624921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5084991000704093,0.2356818772741036,0.2356818772741036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0625703594887597,0.24676868698951182,0.24676868698951182
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3629667864199013,0.45192121406837993,0.45192121406837993
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7843479137193725,-0.22091855809803462,0.22091855809803462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5700374496851452,0.5786899673070423,0.5786899673070423
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5527784793822548,0.48471761055304796,0.48471761055304796
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4173752533621364,0.40607257016233866,0.40607257016233866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0769672645255284,1.5120050655678554,1.5120050655678554
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3824037371233047,0.0033723058149277563,0.0033723058149277563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.443206613454578,0.014742071237805021,0.014742071237805021
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.4589429402498553,-0.909804930701668,0.909804930701668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.277291153391407,2.1587709441580314,2.1587709441580314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7039709549312079,-0.4273155193690741,0.4273155193690741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.597413879884698,-0.39840660716436105,0.39840660716436105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5203122788433276,-0.19030651388208497,0.19030651388208497
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.659513571435099,0.0933574650944422,0.0933574650944422
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1251342548871897,-0.5124561442876718,0.5124561442876718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.428991849729897,0.03096813409578658,0.03096813409578658
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-2.0192874045341114,-0.4942936272590259,0.4942936272590259
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1700021317569167,1.131771177950725,1.131771177950725
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5127172077936422,0.502318898315977,0.502318898315977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.990496508556191,0.14641655258577657,0.14641655258577657
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.303652465830254,0.4762957687278515,0.4762957687278515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6139080205723175,0.19785937873874815,0.19785937873874815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3657740122080746,0.09818937718859289,0.09818937718859289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.952576631961076,0.8817873054168537,0.8817873054168537
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.7643979399852796,0.2918609768695788,0.2918609768695788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5493286666310695,-0.594668370190945,0.594668370190945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1262376988279854,0.13578992244124066,0.13578992244124066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.497637691655454,0.0006193493220241209,0.0006193493220241209
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7155342871585617,-0.02647347993047333,0.02647347993047333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.3696563431735567,0.6138098052029082,0.6138098052029082
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4337972824689107,0.1835132415179057,0.1835132415179057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-3.134720861681501,-0.2710908053002754,0.2710908053002754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.567892186783368,-0.2655381788240021,0.2655381788240021
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0206801776099255,0.19488407333611946,0.19488407333611946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7511293616146268,-0.09199092052881142,0.09199092052881142
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5551535266389394,-0.7206175106515431,0.7206175106515431
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4043621051606516,0.3407097828093191,0.3407097828093191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0871855505429835,0.03994519629844717,0.03994519629844717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6230871680053767,0.06597363922271171,0.06597363922271171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5527784793822548,-0.028079625889517956,0.028079625889517956
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.077903814331556,2.64718692777965,2.64718692777965
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2684700174110874,2.360075505278732,2.360075505278732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3450761476925805,-0.4216782490185693,0.4216782490185693
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.364403914639928,1.4247961528802136,1.4247961528802136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.1790848899888786,-0.9136951197194847,0.9136951197194847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4672421385821934,-0.1456966569003697,0.1456966569003697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9807388105409132,-0.775248951555966,0.775248951555966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2109664813891232,0.06494031983463167,0.06494031983463167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4653823136355726,0.17641189107634148,0.17641189107634148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8883462535083098,0.19687384498717364,0.19687384498717364
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.1988572792473278,0.9671659751472035,0.9671659751472035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7009069382247688,0.15080361971285328,0.15080361971285328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1831240907984313,-0.5597350255327758,0.5597350255327758
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.879601780423954,0.6393722853566857,0.6393722853566857
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8649098801857988,0.5187923979514082,0.5187923979514082
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8718518368935406,0.3016103155875385,0.3016103155875385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.7643979399852796,0.6262289673633532,0.6262289673633532
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9797942263127339,-0.24717130484590655,0.24717130484590655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.313305284420011,0.29550370987320207,0.29550370987320207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2815195003873772,2.0437549670808846,2.0437549670808846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.1411844582504216,0.5394483714157161,0.5394483714157161
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7927401197191273,-0.7094900739427601,0.7094900739427601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.486038444361915,-0.24403703006290378,0.24403703006290378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5511783102898562,0.10821953021002173,0.10821953021002173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1093399599797884,1.5267188473932585,1.5267188473932585
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1070096477847713,0.12478375584071699,0.12478375584071699
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4771473069796404,-0.2255208154330095,0.2255208154330095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.927620823497115,0.27497345674580487,0.27497345674580487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.000435232539168,-0.051581143755903724,0.051581143755903724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5865053047401148,0.33291452033694213,0.33291452033694213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.4545841163366866,-1.160034025308473,1.160034025308473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.48689274015357853,-0.4022646871440685,0.4022646871440685
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.5640683414645835,1.0244472978405312,1.0244472978405312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6980370006613619,-1.411620231633652,1.411620231633652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.864494428610513,-0.6606060123202298,0.6606060123202298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.694754225826415,-0.19228015623107808,0.19228015623107808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8099365889381716,-0.6130448489736864,0.6130448489736864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2324115832583669,0.09531704585387679,0.09531704585387679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.268545632415833,-0.824062173420014,0.824062173420014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.826789185245012,0.03666181878330832,0.03666181878330832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7192543328957015,0.0058364092155045455,0.0058364092155045455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.952576631961076,0.8817873054168537,0.8817873054168537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7238441342167974,-1.3126838737778783,1.3126838737778783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.117675499201397,-0.778834537745098,0.778834537745098
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6054865193854084,-0.08296716933352855,0.08296716933352855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9386152107110632,-0.7201844531884802,0.7201844531884802
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0006880398732533877,0.0006880398732533877,0.0006880398732533877
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4984467249890123,0.41784963788787977,0.41784963788787977
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006289209162275711,0.0006289209162275711,0.0006289209162275711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6108065537466842,-0.23047888198040312,0.23047888198040312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0702251252144919,-0.7156041618794546,0.7156041618794546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7043769691770123,0.5836028720552875,0.5836028720552875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.5476318923687984,0.9085696609759282,0.9085696609759282
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5611155714071288,-0.292587884811212,0.292587884811212
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5366301902331898,-0.3965005644359181,0.3965005644359181
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.210925245017222,1.1813217165764058,1.1813217165764058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4325571423099177,0.2964763278438909,0.2964763278438909
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6054845285301269,0.06545527459334721,0.06545527459334721
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2654013014670653,-0.39723640450203845,0.39723640450203845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.086930643629259,0.5640042909868299,0.5640042909868299
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8986314053420017,-0.16075832794942357,0.16075832794942357
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7477212615485342,-0.4330068893904837,0.4330068893904837
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5170266198919506,-0.1409404444502087,0.1409404444502087
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0003855747763452655,-0.0003855747763452655,0.0003855747763452655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6041510542864614,-0.4816821059222036,0.4816821059222036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2880256810112884,-1.2033976280017784,1.2033976280017784
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.462152107305263,-0.9759861665436969,0.9759861665436969
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.878017800092607,1.4597076008320755,1.4597076008320755
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7159009087524737,0.2003954541244184,0.2003954541244184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.882668087777546,-0.01754100113814161,0.01754100113814161
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5037304517940075,0.5996330621525257,0.5996330621525257
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.627395692957002,-0.11057514299209714,0.11057514299209714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5527784793822548,-0.08414622835800856,0.08414622835800856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5825522252600663,0.11041971954889362,0.11041971954889362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5427045731300311,0.05832410767136054,0.05832410767136054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4666560693384696,0.014612068354935559,0.014612068354935559
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6403632503096546,0.2221667427475964,0.2221667427475964
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8099365889381716,-0.6130448489736864,0.6130448489736864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.415476800232895,-0.12906003120518506,0.12906003120518506
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8004985773386863,-0.5243496620478538,0.5243496620478538
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9669285981963327,-0.8124002038548639,0.8124002038548639
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5966711871384618,-0.18578761146059009,0.18578761146059009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3512138943620897,0.4377562780431532,0.4377562780431532
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5494673381218149,-0.1968268285164072,0.1968268285164072
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1093399599797884,1.3057908936731657,1.3057908936731657
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.000910245608281457,0.000910245608281457,0.000910245608281457
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9716640867311028,-0.06930352822127617,0.06930352822127617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1070096477847713,-0.03959035724216875,0.03959035724216875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7276391034639076,-0.3059193139589027,0.3059193139589027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8548835447890895,2.3539668389694555,2.3539668389694555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9716640867311028,-0.054854527862694624,0.054854527862694624
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.0482656704316113,-0.850860272539613,0.850860272539613
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.7188884785317242,-0.16050489450920224,0.16050489450920224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7096666168714663,0.0285706449006895,0.0285706449006895
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00012023406895877997,0.00012023406895877997,0.00012023406895877997
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.621387324230227,-0.05196364869311765,0.05196364869311765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5130854360347286,-0.2803996614699855,0.2803996614699855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3450761476925805,0.06483810744963137,0.06483810744963137
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007477233569090913,-0.0007477233569090913,0.0007477233569090913
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.34797302431628907,0.13385468178226745,0.13385468178226745
C2H5NO,None,None,amides,Acetamide,0.0,0.0009306314555317385,0.0009306314555317385,0.0009306314555317385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.826789185245012,-0.00827233477351541,0.00827233477351541
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.695223094198706,-0.20919871446848148,0.20919871446848148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.813821244277392,-0.4454461813348871,0.4454461813348871
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7843479137193725,-0.7094592447650001,0.7094592447650001
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5264463203225631,-0.32897249629836267,0.32897249629836267
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7843479137193725,-0.7094592447650001,0.7094592447650001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6777093791069575,0.5881459332404546,0.5881459332404546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6219947924990983,-0.37613993791535805,0.37613993791535805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.49999604326556835,-0.15754563313792858,0.15754563313792858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7236677128149864,-0.009292693741500102,0.009292693741500102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7508063120085495,0.10403778131420438,0.10403778131420438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.7433453855923524,-1.498750662606131,1.498750662606131
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.865831200564763,0.9115602331510573,0.9115602331510573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5130854360347286,-0.39207432787470964,0.39207432787470964
