Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.3860322435457375,0.46016906020386195,0.43979084183809064,0.498497686978093,0.5317979381414872,0.505551344624502,0.0007
39,0.39068632717329665,0.39661527471788693,0.36563651676107595,0.5301879542234956,0.49862337592916833,0.47824941048574016,0.0007
40,0.3861441241266166,0.40844628731702964,0.3565690191909396,0.4964623198224719,0.5389865208289009,0.5098747321693186,0.0007
41,0.38502866778143724,0.40661340797959217,0.3663682612105929,0.5323134899349481,0.46281973153160477,0.4470262586206056,0.0007
42,0.37293680552254,0.43280098271106004,0.3996936879034852,0.47166662193057124,0.4476427327830727,0.43033117880703287,0.0007
43,0.3891663292260126,0.3899533264751364,0.3652494032884436,0.506936140687001,0.4156752025683963,0.3986437596122884,0.0007
44,0.36217344622713654,0.6567243403614227,0.5960342928052389,0.4586078544746441,0.6466092005652864,0.6106600201631466,0.0007
45,0.5098431150792874,0.4860353135534758,0.44673696391256973,0.6475079191156438,0.6750871170604427,0.6638412023456455,0.0007
46,0.4043955263893211,0.46089110075327744,0.4519942537005097,0.5465636103698253,0.6001372632660783,0.5603090883276182,0.0007
47,0.3850090995485697,0.4260644596001319,0.40647536978070586,0.5080947332112881,0.4752149807162692,0.4508245637674703,0.0007
48,0.37065973294014865,0.39338237509076446,0.34955956663152826,0.5067341815928016,0.4423750758558231,0.42040241081109325,0.0007
49,0.3537007417974272,0.3762222955147719,0.3510866121172465,0.4561178796879901,0.4202945244228515,0.3972359898860781,0.0007
50,0.3499783661873967,0.40263428283353575,0.35147586607845066,0.45903032892999523,0.47883614933372104,0.4533369135431149,0.0007
51,0.37931337264209375,0.4123769668635407,0.3790458700313779,0.4849489056738562,0.7545156030632036,0.692393916787118,0.0007
52,0.3810677831617481,0.4075889956907153,0.34432177438067335,0.5309386198638474,0.4795619180916746,0.448653951349179,0.0007
53,0.36214644201424234,0.3677843531999201,0.33257809336335015,0.4628437310213441,0.38316398567816934,0.3623127655145425,0.0007
54,0.33989960155751575,0.4061434752826761,0.39183186604967857,0.4280985085292836,0.44738859123032865,0.4241335701566694,0.0007
55,0.3359696017767985,0.36630276472366163,0.3533165516448637,0.44369482973534385,0.3766026574667966,0.3497243466081692,0.0007
56,0.3455429438588103,0.36235878124448206,0.32076724604926865,0.42953014882067314,0.471976662022396,0.4393201854550523,0.0007
57,0.33663577271750317,0.43372890078273646,0.38705759294798453,0.4398246777440112,0.38740408529261455,0.3680701402389387,0.0007
58,0.332270427408808,0.3936983228169684,0.34781097925897014,0.45594811031292987,0.38771100007610204,0.3660643961193978,0.0007
59,0.34088539646592353,0.3566606959733576,0.3296419324910069,0.4484580776859071,0.38831473660549176,0.3625436441921363,0.0007
60,0.3169131897579874,0.45525529727724645,0.3785809221302891,0.39324607669689843,0.6763595802120618,0.6100336832359771,0.0007
61,0.3462221531465368,0.3706856530530866,0.3548067249495165,0.4361500159219474,0.43864602970677885,0.41297539826686047,0.0007
62,0.3396224351738064,0.38871773054678943,0.3308816255238663,0.4333726908184241,0.46214234842031265,0.43301703565719174,0.0007
63,0.33400484175438844,0.4064802446048638,0.363727479843196,0.4276092226779888,0.5804712930567129,0.5274851466919382,0.0007
64,0.32926342071958303,0.45150024160687774,0.4037124098886863,0.40499463800427354,0.41656520548900766,0.3976883095957315,0.0007
65,0.33321644106832377,0.36499660041499404,0.32499291272180986,0.468756124026843,0.4084287912747973,0.37477021140484557,0.0007
66,0.2904551350154886,0.35303406345888255,0.33019610348662765,0.360082640641073,0.34687976000291587,0.3163549451957413,0.00049
67,0.29912553112809315,0.3849535322717195,0.34392672271306224,0.40292132606573317,0.35599952976441623,0.34008306633539487,0.00049
68,0.2941127903987919,0.3596596093195391,0.3211220533645461,0.38936028425513614,0.3405837079238345,0.31271191039673973,0.00049
69,0.28132910664255745,0.3489496725511727,0.3155001300727309,0.3354615963598683,0.3880826640515672,0.3510929354033746,0.00049
70,0.29398612064837754,0.39369762779601825,0.3434761652647349,0.38568399474719006,0.31812890460246124,0.2941727194283734,0.00049
71,0.2890759625799504,0.3514690830258866,0.33026104395679884,0.3644555075548483,0.30655119411919235,0.28117965438440146,0.00049
72,0.2890285577563316,0.3743474914578934,0.32630589351442907,0.3663770497856213,0.3720597791241046,0.34547594211364,0.00049
73,0.2830310153103428,0.36112996484960574,0.31816657354910877,0.37005509744169796,0.32407209625828615,0.3097456369722468,0.00049
74,0.27891107039243335,0.3924596758346276,0.38385787485270484,0.36226225604663,0.3379064119109254,0.3319412070531717,0.00049
75,0.28710268961975327,0.37175433310195527,0.3304665845258649,0.36540275535999117,0.4023723540722164,0.3673423787348842,0.00049
76,0.2838031870117811,0.35148953599683475,0.32469825375124095,0.3688340880083021,0.37643955252692934,0.3529485292040345,0.000343
77,0.2607423076996447,0.3570205241551698,0.32004083390605403,0.31991276724062073,0.2971208969469397,0.27780760471385435,0.000343
78,0.2549173977486507,0.36188114349252626,0.3349639674394333,0.32468581281767567,0.2647048748664536,0.25130904483720234,0.000343
79,0.25727285452722576,0.3564418901816505,0.31827193520605784,0.3249426926899094,0.3401332569671914,0.3182743706395076,0.000343
80,0.25097042850697454,0.3463441225875348,0.30839635085355754,0.30072234332553077,0.3189710355620727,0.30478014235045,0.000343
81,0.24558723772064717,0.3477337052461406,0.31205935055919237,0.3107982316567286,0.2592023360561096,0.251397156098803,0.000343
82,0.25562652627433297,0.35398478877500417,0.31750856202466904,0.30928960892048674,0.295536840043988,0.2798413482446113,0.000343
83,0.24006651991976866,0.3632332847567062,0.3136148663904394,0.29989765110846517,0.3226841937678701,0.30316673274026346,0.000343
84,0.2431912565663729,0.34772748084965666,0.31698126194661835,0.30458525863779945,0.2806405811374909,0.268712866500377,0.000343
85,0.2442220917437749,0.36648775026807046,0.32369913738152195,0.2954523864818471,0.3000832008211996,0.2870187246136181,0.000343
86,0.23993506394605948,0.393322643758626,0.33368278429517007,0.2988195864805117,0.28926165865907083,0.27887036809344085,0.000343
87,0.2364584807209598,0.3465820995204123,0.318532229349622,0.2870235607690583,0.3402368044829226,0.3165918065399627,0.00024009999999999998
88,0.2227303510056987,0.34349803818987745,0.30416597827334246,0.27661802054687534,0.2804816600787708,0.26605766162791084,0.00024009999999999998
89,0.21671833288241676,0.33900894538062964,0.32488230233702714,0.27391591355563316,0.24097152918935583,0.23011504311726536,0.00024009999999999998
90,0.2283475210486165,0.35776561828556974,0.3125204925607491,0.272542558377997,0.30186133259542247,0.2881629656244513,0.00024009999999999998
91,0.2170609865291498,0.33401035734648193,0.30800536637816484,0.27176393729887816,0.23696592353676402,0.22966017800659233,0.00024009999999999998
92,0.21968509020108504,0.3796575676471105,0.3400390746408723,0.26490894807110427,0.2833916122987958,0.2740727902290965,0.00024009999999999998
93,0.21553278274941337,0.3482239624670951,0.3068618994357401,0.26269858804404245,0.2785597423738809,0.26996723640306425,0.00024009999999999998
94,0.21409448004844972,0.35976975958285734,0.3103874055221952,0.26651983082815967,0.23813490028353237,0.23567969183808452,0.00024009999999999998
95,0.21323350831954907,0.3432482001526329,0.30267610497140357,0.25257243066492685,0.29253185774789986,0.27958313794716155,0.00024009999999999998
96,0.21321703992712607,0.3489113065149511,0.3167859909719207,0.2644404080732527,0.2671624737215577,0.2624516750787536,0.00024009999999999998
97,0.21766049854982283,0.3467620976296738,0.3066172494219678,0.25639263372677024,0.28114543317702567,0.26870979147172697,0.00024009999999999998
98,0.1998120922760219,0.3340191753148153,0.30490442923514166,0.24416019441971193,0.24265476373725556,0.23260082560189174,0.00016806999999999998
99,0.206217377526806,0.33767201891684445,0.29892186924980135,0.24771543027516968,0.2310215681172161,0.22720263671970892,0.00016806999999999998
100,0.1974925893874375,0.3379141299047153,0.3006393170444728,0.23698142439661973,0.22317284887176558,0.21982358514580191,0.00016806999999999998
101,0.19630559290518682,0.33020162142510784,0.2988249806900306,0.23703098061412706,0.22809428697709708,0.22455554276670617,0.00016806999999999998
102,0.19504603516292818,0.32802798475286615,0.30301009069069723,0.23262970341069897,0.20464095755378334,0.20403240344998638,0.00016806999999999998
103,0.1911327446181044,0.3282916906574995,0.30463002000787603,0.22594830141935293,0.2182145830471582,0.21527287176827334,0.00016806999999999998
104,0.191630542109558,0.33733741295733577,0.30031552086017227,0.22272966258174165,0.24002114074789538,0.23689340086366262,0.00016806999999999998
105,0.19175633495782368,0.35015617789377584,0.311835723609502,0.24578706159989652,0.24249637142050087,0.23559014757062108,0.00016806999999999998
106,0.19784826941724468,0.34482683026922584,0.2982158660888672,0.24477088702560704,0.23114791796233208,0.22570378964003482,0.00016806999999999998
107,0.18714751123893253,0.32723928993478474,0.3000009992465762,0.21795266720858508,0.20947185546143338,0.20471692989180176,0.00016806999999999998
108,0.18408155239985435,0.3437854082382033,0.3038624036795979,0.22133535127967985,0.21670980201242787,0.21485932735508514,0.00016806999999999998
109,0.18777435942603338,0.33948143997755437,0.2997264105455462,0.22284376256695054,0.22190549467831683,0.2181954336427928,0.00016806999999999998
110,0.18310286289839506,0.3297843871521334,0.29792039948635873,0.2211297664835191,0.1995082387645124,0.20074287870947016,0.00016806999999999998
111,0.18077512529822903,0.3308544590024491,0.30034358475041123,0.21237560105461986,0.19924347321805533,0.20088488223945797,0.00016806999999999998
112,0.18167645122027434,0.3300250104432616,0.3014238426166267,0.22611710823039902,0.21338274677751085,0.21181602455147527,0.00016806999999999998
113,0.17729565255888555,0.33184484098230344,0.29456512778447563,0.2119456247254993,0.1833675431303927,0.1845985345786558,0.00016806999999999998
114,0.1719587684714322,0.3389930540345252,0.29990225436502715,0.1962722124051295,0.19927991478742005,0.19805146121202463,0.00011764899999999998
115,0.16733631144760283,0.3306092864033041,0.2971953531912772,0.20063432958304864,0.17569711133593646,0.17542192284170638,0.00011764899999999998
116,0.16848389320110094,0.33513280034505133,0.3008616225745845,0.19555350338940344,0.1781448855099303,0.1789135208935106,0.00011764899999999998
117,0.16887092867636463,0.3312302304369937,0.2988225894660527,0.20250138424113076,0.17549621064502077,0.17452663117294304,0.00011764899999999998
118,0.17222031490907766,0.33441749622021216,0.30647640650562696,0.19960210299852846,0.21873318769178451,0.2158290689038458,0.00011764899999999998
119,0.17212235353467478,0.34959164932645115,0.31161711136793296,0.2094909078767949,0.22924383090672124,0.2215231739395361,0.00011764899999999998
120,0.16321954879253453,0.3408885767539049,0.2951269031010871,0.19682647743819803,0.18462602118987523,0.1835487900307632,8.235429999999999e-05
121,0.16116353714571638,0.33764860550855796,0.2998555630335509,0.18911010503215894,0.1744008158266146,0.1733457865160622,8.235429999999999e-05
122,0.15641136453444757,0.3415663541463028,0.2995747314607965,0.18097748177955303,0.1941378584327524,0.19098417697977718,8.235429999999999e-05
123,0.15810640243590804,0.3353477245767178,0.297834657654991,0.18880276527783857,0.16511363856499878,0.16465968391787766,8.235429999999999e-05
124,0.15987211259126716,0.33099216024814054,0.2940615015276244,0.18451654237771264,0.16843119725766348,0.16986165550531454,8.235429999999999e-05
125,0.15947193979032193,0.3374285821105281,0.30236019595522723,0.18375026264442837,0.19841219608220717,0.1966789839049275,8.235429999999999e-05
126,0.15644921592495037,0.3300883594034343,0.29733580504836193,0.1890274633823568,0.1793013969655884,0.1791728103736822,5.764800999999999e-05
127,0.15212036108009735,0.34138814109717786,0.29641697283600527,0.1807021532790842,0.17093094889245772,0.1709023401437672,5.764800999999999e-05
128,0.1543068277967596,0.33287132446176454,0.29718697906860125,0.17761907266878965,0.17363080500539216,0.17218567438961588,5.764800999999999e-05
129,0.14958684330330155,0.3375280123355204,0.2966068512399258,0.17378917858843174,0.17354905193235104,0.17182344186003035,5.764800999999999e-05
130,0.14934159302324737,0.3349951861969219,0.29660030660594083,0.1698161107310784,0.16049178548016288,0.16126972743086718,5.764800999999999e-05
131,0.15087083515400515,0.34280344832867277,0.29603187888310845,0.17806160532668205,0.17496848409440915,0.1743232355639089,5.764800999999999e-05
132,0.14889148412184602,0.3357639303946407,0.2937039655952876,0.17175276096138994,0.1644704748897526,0.16481535458629087,4.035360699999999e-05
133,0.14588060614762546,0.33544046148602813,0.29365922340167844,0.16686344524944874,0.1575340804210716,0.15823660490283847,4.035360699999999e-05
134,0.1466898968342971,0.34000671393756937,0.296378686859159,0.1642216301493299,0.16096439931610856,0.16040169652876515,4.035360699999999e-05
135,0.14401435641014046,0.3361483922303823,0.2957527778245426,0.1669049488834707,0.1591903779128433,0.15895290324565528,4.035360699999999e-05
136,0.14569601911963143,0.3324907609017573,0.29509028121554104,0.1639255378310902,0.16651929066635243,0.1662353442744248,4.035360699999999e-05
137,0.1447522428839913,0.33482821137262886,0.2945247532256855,0.16887013250325394,0.15280405974937747,0.15253896163573777,4.035360699999999e-05
138,0.14291092175712058,0.3346111044232696,0.29386073812787383,0.1636654820277046,0.15848671003764692,0.15773345998246355,2.8247524899999994e-05
139,0.14235486705552078,0.3370314269048261,0.2947522714129233,0.164446498252342,0.1607705170769605,0.15972728748032067,2.8247524899999994e-05
140,0.14211609357819657,0.33626606807497594,0.29500318189388713,0.16183537601584969,0.16173205116877992,0.16027866438449107,2.8247524899999994e-05
141,0.14232110423370997,0.33847117599965904,0.29576485447338147,0.16662741209594042,0.16201253815347627,0.1598077310977572,2.8247524899999994e-05
142,0.14190858970040257,0.339483642050261,0.29582206877395234,0.16379090763799395,0.15628908262471342,0.15580191864240336,2.8247524899999994e-05
143,0.14146914198323826,0.33497206663293594,0.2938052385055711,0.1673652342727754,0.15582920465051528,0.1540051626631208,2.8247524899999994e-05
144,0.14035390231435488,0.3358961268984524,0.29452792304908215,0.1601565561474019,0.1537553564402275,0.1527491804074216,1.9773267429999995e-05
145,0.13940937253407001,0.33358240919359494,0.29269731792576636,0.16140996350943915,0.1516082876528705,0.15135814930562702,1.9773267429999995e-05
146,0.13932961619732545,0.3366125703297858,0.29428887587191876,0.1601588211251694,0.15498119907539817,0.1544614789357878,1.9773267429999995e-05
147,0.13875204875783603,0.33426210889077274,0.294075440656655,0.15918923291163312,0.15349476016144611,0.152714883475694,1.9773267429999995e-05
148,0.13889163083809072,0.33520800249163074,0.29481456200575035,0.15999515417330631,0.15252242140026723,0.15198149224248797,1.9773267429999995e-05
149,0.13942252994998067,0.33821895113730344,0.2943572690126201,0.1597196171688381,0.15389125685315672,0.15342764314426796,1.9773267429999995e-05
150,0.1385291354074274,0.3369450164457089,0.2944544760503452,0.16152892063654373,0.15453940239365532,0.1533842606188173,1.3841287200999995e-05
151,0.13786524037769785,0.3374637457717389,0.2939605888845296,0.1608730067379226,0.15678627056274386,0.15530418114928154,1.3841287200999995e-05
152,0.13784218285027894,0.33741954595840284,0.2941501765233564,0.1625775739789489,0.15398353428260578,0.1526305628600099,1.3841287200999995e-05
153,0.1378006983217611,0.3366057925558618,0.2942422166521699,0.15841797485086595,0.15217063263158065,0.15115747180227462,1.3841287200999995e-05
154,0.13681779101336547,0.3367801117281192,0.2942989074875948,0.15813590648806622,0.15607836788066667,0.1542533335057139,1.3841287200999995e-05
155,0.13670289809451477,0.334743154004931,0.29478831220816865,0.1602108959561356,0.1530245562197852,0.15188996319990794,1.3841287200999995e-05
156,0.13702950858433838,0.33735580637886076,0.2943128430975319,0.16002474348239645,0.1520092941504238,0.15105590684749765,9.688901040699997e-06
157,0.1362324182621822,0.3344801061707669,0.29460367505400825,0.15778347104406465,0.15109965205273868,0.14997537215818266,9.688901040699997e-06
158,0.13620921889756168,0.3360454904197327,0.29381414972988,0.1596144752723012,0.1512071509625719,0.15010224277427966,9.688901040699997e-06
159,0.13592080191192707,0.33548182403029553,0.29408234071907524,0.15805242478507442,0.1515876042768398,0.15033074255586137,9.688901040699997e-06
160,0.13604025951857326,0.3360657472012228,0.2940863014587177,0.15768432474187494,0.14914040290664185,0.14823163872432232,9.688901040699997e-06
161,0.1357046204080044,0.3361700381739993,0.2945775255505889,0.15802309109953158,0.14985223506261391,0.1486183311052161,9.688901040699997e-06
162,0.1357312116438298,0.3364067341568725,0.29420902632259355,0.15742134148932826,0.15034517933711422,0.14920156759121642,6.782230728489997e-06
163,0.13563319446221245,0.3367008212747609,0.29393169448824386,0.1575829231803245,0.15120691559711574,0.14999011095117792,6.782230728489997e-06
164,0.1352176867056407,0.3356256731321891,0.2935799584617474,0.15731598784932305,0.1494431391229718,0.14858105878214353,6.782230728489997e-06
165,0.1355442106685133,0.3364296918425613,0.2940755365519506,0.15695527320626054,0.15073040417121278,0.14942427468129885,6.782230728489997e-06
166,0.13540807169276883,0.33516883674142983,0.2938105752107402,0.15772468742021944,0.14979928292755393,0.14870385356821533,6.782230728489997e-06
167,0.13560341122673303,0.336207652883776,0.29404755448063363,0.1583050430623232,0.15021606976006463,0.14902167398686472,6.782230728489997e-06
168,0.1350393828576876,0.3358662911446772,0.2940027863337105,0.15781893093345148,0.15035111594916525,0.1490575682153004,4.747561509942998e-06
169,0.13483797782310947,0.3365970405705301,0.2941478759160341,0.1574119593983496,0.15043429250717116,0.14909531525477748,4.747561509942998e-06
170,0.13493309864342373,0.33642044894369766,0.2937743259092099,0.15745531968980692,0.15024284473950977,0.14905254738079088,4.747561509942998e-06
171,0.13463455137833305,0.335548363048652,0.29390535847287336,0.15827488905490136,0.1497916606737177,0.14841943467404553,4.747561509942998e-06
172,0.13487610218488374,0.33644970316728545,0.294315148103721,0.15819266117362912,0.15077604669215816,0.14944536413470166,4.747561509942998e-06
173,0.13478139287835536,0.33818706991047875,0.29422006659842065,0.1571167074277967,0.15003710654672586,0.14867397787583708,4.747561509942998e-06
174,0.13474917376471698,0.33683666883799424,0.2941251760039382,0.1569299289266893,0.15052690139672167,0.14911556864048284,3.323293056960098e-06
175,0.13424923361305663,0.33616458709829405,0.2939189764846295,0.1572465278930424,0.150153706106586,0.14878256615353885,3.323293056960098e-06
176,0.1343192949325672,0.336816585371855,0.2942990764040789,0.15746562333606826,0.15030082590147992,0.14890643657967273,3.323293056960098e-06
177,0.13439249069594023,0.33615519903682695,0.29401526064010564,0.15735196553836658,0.15040705631771176,0.14906996973853545,3.323293056960098e-06
178,0.13439490514942976,0.3365982282645588,0.29435256486449296,0.15742860732361247,0.1503921904317985,0.14878218133212512,3.323293056960098e-06
179,0.1342226961965898,0.3362945568957452,0.29398178262464236,0.1572225796773259,0.14998130788456876,0.14857769591239,3.323293056960098e-06
180,0.13412616854026632,0.3365261466740682,0.29404632895635063,0.15690908058822942,0.14981712398339594,0.14843670824008123,2.3263051398720685e-06
181,0.13416177669517584,0.33647022300100854,0.2940903827273098,0.15667346429547135,0.14969666270300835,0.14828103048634855,2.3263051398720685e-06
182,0.13397641158724125,0.3371379428244165,0.29419001442040027,0.15702711800065863,0.15037744986747337,0.1489323165947023,2.3263051398720685e-06
183,0.13409483535235406,0.3364650860043909,0.2940772019629109,0.1569523053373623,0.14988587903786912,0.1483797493568609,2.3263051398720685e-06
184,0.1340158087473968,0.33630176135974615,0.2941332716783474,0.15679718204302268,0.1492983315778037,0.147912760821742,2.3263051398720685e-06
185,0.1340392875162114,0.3362640120446462,0.29399332877014833,0.1566738368343968,0.14955083332192293,0.14810556033550856,2.3263051398720685e-06
186,0.13387773164893613,0.3366695822824851,0.29409498746104784,0.1570358189932975,0.1498240678178929,0.14838025418587314,1.6284135979104478e-06
187,0.13396952759615263,0.3365247566321679,0.2940960255936063,0.15673584262545032,0.1495204811418103,0.14813274139232582,1.6284135979104478e-06
188,0.13386038620711593,0.3365481805977346,0.2941291604974613,0.15699610347249351,0.15001734426222627,0.14851296664787328,1.6284135979104478e-06
189,0.1338381702191771,0.3367826648303943,0.29412514433209747,0.15667425097104817,0.14957312595113828,0.14817369852435536,1.6284135979104478e-06
190,0.1338132351572341,0.33651698383457984,0.2940051863554219,0.15681658278062227,0.14951287128728316,0.1480799823322214,1.6284135979104478e-06
191,0.13387631051600943,0.33632357094120713,0.2939651654655203,0.15641145479783147,0.14935615132733968,0.1479274407180192,1.6284135979104478e-06
192,0.13380540672291052,0.33688872238806694,0.2941557657234783,0.15676538039753493,0.14983145382060806,0.14835807182194205,1.1398895185373134e-06
193,0.13383034769780464,0.3363703652061659,0.2940126829041766,0.15666062259893762,0.1493599968844821,0.1479015177482403,1.1398895185373134e-06
194,0.13377639715451559,0.3362536386370219,0.29401528967262636,0.15664510730980705,0.14957155411729708,0.14810021933312548,1.1398895185373134e-06
195,0.13375015114760427,0.33650085143057623,0.2940829248885827,0.15680141536627884,0.14949869157027734,0.14806233103009145,1.1398895185373134e-06
196,0.13378343286226568,0.3365984270933369,0.2940786474305325,0.15669522071596814,0.14969105511548023,0.14822322313612166,1.1398895185373134e-06
197,0.1337056721718182,0.33644158989740913,0.29399775842898884,0.15674414347005358,0.1495024155699076,0.14806186694166615,1.1398895185373134e-06
198,0.13362916753022513,0.33632831555890863,0.2939731863591944,0.15658704056570835,0.1493903557070817,0.14796590470326015,7.979226629761193e-07
199,0.13372549281637316,0.3364944158884872,0.29405446685988085,0.1566032548438821,0.149508802099745,0.14805831941077396,7.979226629761193e-07
200,0.13367518562646988,0.33662487220060344,0.29407709814965505,0.15671227372209431,0.14956376779403188,0.1481095914394546,7.979226629761193e-07
201,0.13365131836526567,0.33652825549079923,0.2940267592778505,0.15667381901731778,0.14951144315257747,0.14804799344331118,7.979226629761193e-07
202,0.13366067277351,0.3365191507163523,0.2940754635307622,0.156669783669787,0.14943064704049727,0.14797736476467063,7.979226629761193e-07
203,0.13373945736621123,0.33682998080095244,0.2940933158916741,0.1567205674251411,0.14968158912866814,0.14821940459175972,7.979226629761193e-07
204,0.13362771074473428,0.33647979845420023,0.29400229190108523,0.15667776601569627,0.14943901325287787,0.14798422291108523,5.585458640832835e-07
205,0.1336151361663407,0.3366001435311518,0.29404845096968196,0.1567031267871093,0.1494582607446347,0.14800123033480833,5.585458640832835e-07
206,0.13359445765151698,0.33649206161499023,0.2940615358387852,0.15660053111314132,0.14942120850929813,0.14795166143979535,5.585458640832835e-07
207,0.13360796146052584,0.33645811643987567,0.29401619495940823,0.15655954535240033,0.14937585316520752,0.14791835069597148,5.585458640832835e-07
208,0.1335968495575666,0.33659291531327024,0.2940123600273555,0.15668433293456158,0.14945592790319917,0.14798903295734053,5.585458640832835e-07
209,0.13358388515694458,0.33661710028278874,0.2940404116007675,0.15647987996466595,0.1494430503350622,0.14797985569729685,5.585458640832835e-07
210,0.13356038830646363,0.3365589217506212,0.2940155738394199,0.15659783263553329,0.14944961488355127,0.1479904491355696,3.9098210485829847e-07
211,0.1335812321147287,0.33652158856831793,0.2940034980703544,0.15664676385641246,0.14943287825188167,0.14796625365524407,3.9098210485829847e-07
212,0.13355474051097854,0.33657989554739526,0.29402216774071277,0.15662006312285642,0.14947703883397664,0.14800769303183003,3.9098210485829847e-07
213,0.13355296606427,0.3365193345889834,0.2940221281509118,0.15661367415390864,0.1494230006522916,0.14794618360218,3.9098210485829847e-07
214,0.1335417042254369,0.33654871549993426,0.29403348162605314,0.15657612090498266,0.1493957664555783,0.14791837328042728,3.9098210485829847e-07
215,0.13353652371644084,0.3365776864365018,0.29404273244287693,0.15665262692703122,0.14952124923472412,0.14803883433939863,3.9098210485829847e-07
