System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.535603071566129,0.5451926933569666,0.5451926933569666
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.1362599613921702,0.9197173831207692,0.9197173831207692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.2553422786003239,0.2933895252937191,0.2933895252937191
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0023658370828343323,0.0023658370828343323,0.0023658370828343323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.187082533148896,-0.07182264736093202,0.07182264736093202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9929422657414761,0.7042401511744174,0.7042401511744174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5611087593597404,-0.351402005867385,0.351402005867385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.672752028736795,-0.589501982960428,0.589501982960428
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.506178817068303,0.30558858224276264,0.30558858224276264
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.004548561211777269,0.004548561211777269,0.004548561211777269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4460723776247448,-0.9411471266176648,0.9411471266176648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.028100640468665,-0.22947028368002975,0.22947028368002975
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-2.009013724662509,-0.24085350070163258,0.24085350070163258
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0004539047558864695,0.0004539047558864695,0.0004539047558864695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9356641552308247,-0.06078264926463817,0.06078264926463817
C2H7N,None,None,amines,Ethanamine,0.0,0.0012792955221812008,0.0012792955221812008,0.0012792955221812008
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9383973913206773,1.4538495702729506,1.4538495702729506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.4887529640255366,-1.4041249110160265,1.4041249110160265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.8168327904386388,0.04964326852132217,0.04964326852132217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7958772573051647,-0.11094037623979602,0.11094037623979602
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-3.2292261690217856,-0.05576401654070651,0.05576401654070651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7229486684975654,0.17953288744115525,0.17953288744115525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5693883362055203,1.5641811427831271,1.5641811427831271
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0035797604568870156,0.0035797604568870156,0.0035797604568870156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4748872998634397,0.3555536386093081,0.3555536386093081
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.46131639619216,0.3080017075981232,0.3080017075981232
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2131586371849608,0.0035283268500734266,0.0035283268500734266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9289336472870673,-1.4772575169922675,1.4772575169922675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3063112957566432,0.06686647104328358,0.06686647104328358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6148359152673493,-0.47949486702668764,0.47949486702668764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0521241936821752,-0.5665763530869299,0.5665763530869299
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8292376547892673,2.2466195076863187,2.2466195076863187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7464406812055131,1.9775111353533248,1.9775111353533248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.187082533148896,-0.07182264736093202,0.07182264736093202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.010758566275854,-1.5995983058369347,1.5995983058369347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7430380579041866,-0.02747356853956262,0.02747356853956262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6760726536417678,-0.4663659001494125,0.4663659001494125
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8682316939798511,0.2567878563436352,0.2567878563436352
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6822891950691883,0.14115862845528682,0.14115862845528682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.7681026394702712,1.9224126402996262,1.9224126402996262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5372866325246832,-0.6544969014989874,0.6544969014989874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.983735624905421,0.15317743623654678,0.15317743623654678
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.511848692513013,-0.07578659496357432,0.07578659496357432
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6627894540888519,1.2490780452626495,1.2490780452626495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.911089788774916,-0.12019218097157136,0.12019218097157136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.323255921156033,0.24084458276547593,0.24084458276547593
CH3NO,None,None,amides,Formamide,0.0,-0.003069160459745035,-0.003069160459745035,0.003069160459745035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38733309157396434,0.023550484103907365,0.023550484103907365
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0052143240654914,-0.0831828022683112,0.0831828022683112
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.323255921156033,0.9103311054400365,0.9103311054400365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.491225453158222,-0.30339583947261417,0.30339583947261417
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7115544737503114,-1.347044175975043,1.347044175975043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4793670543181179,0.03972347893841288,0.03972347893841288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7725573273050941,0.9003490714680993,0.9003490714680993
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0458510310381826,0.6923862307339732,0.6923862307339732
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3848572808128665,0.37497790280758636,0.37497790280758636
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6596337610956198,0.012249225926780127,0.012249225926780127
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.959950938080965,-0.027810945367036766,0.027810945367036766
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9436774594969393,0.44395753310254804,0.44395753310254804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3613968528297846,-0.15571731696400093,0.15571731696400093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9711463171738615,-0.2781743723649015,0.2781743723649015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3082016111367807,0.18142300834716707,0.18142300834716707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9683742864531268,-0.03623429373919862,0.03623429373919862
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6205477603698455,0.7631545177673615,0.7631545177673615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6216254848077369,-0.2984720486238075,0.2984720486238075
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5023774280134603,-0.30548568804897513,0.30548568804897513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.601430345598601,-0.279699433866881,0.279699433866881
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.9954691738430483,0.23632422978243994,0.23632422978243994
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.14986543247505324,-0.14986543247505324,0.14986543247505324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.36111991488542117,-0.1303890534600214,0.1303890534600214
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006942314765183255,-0.006942314765183255,0.006942314765183255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6618897070511593,-0.4017390360459103,0.4017390360459103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3202086605169825,-0.18007903471971076,0.18007903471971076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6085173297997244,0.34940435398857517,0.34940435398857517
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.0988592389294354,0.3116296049884113,0.3116296049884113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4528908588899867,0.10632254099709826,0.10632254099709826
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.627285830478968,0.2890105323979242,0.2890105323979242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9853589504159572,-0.7199691801465633,0.7199691801465633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7488080908869961,-0.48879689475052146,0.48879689475052146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7488080908869961,-0.5898090501641491,0.5898090501641491
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5713561863767609,2.188193669809152,2.188193669809152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9044234143816539,0.18079668411382954,0.18079668411382954
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8570190410327996,-1.3217752914142693,1.3217752914142693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5479870258350275,0.6856000007610419,0.6856000007610419
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.051972869268866,-0.04584241234442743,0.04584241234442743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3279501486240406,0.09699896093025018,0.09699896093025018
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.625913443466743,-0.0935731553045116,0.0935731553045116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.1683192040864014,0.2457361433562255,0.2457361433562255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9258559166646592,0.3361717046045669,0.3361717046045669
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.5875387382075132,3.040280799908942,3.040280799908942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5969770181696958,-0.08015646820479105,0.08015646820479105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0583507979113165,0.35156345723089544,0.35156345723089544
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8944498522378126,1.7380608098410448,1.7380608098410448
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.021386993863416,-0.32404984328968567,0.32404984328968567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0501141641025242,-0.12314189409062237,0.12314189409062237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4805779046209864,0.13906274374403438,0.13906274374403438
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3219662162091481,-0.011714354398463911,0.011714354398463911
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8565262256233837,-0.5795905588238384,0.5795905588238384
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7242493505154926,0.34578944495569885,0.34578944495569885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.47528264143284105,-0.11314636685665391,0.11314636685665391
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005565819899857161,-0.005565819899857161,0.005565819899857161
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.44916229044415,0.061858727584109374,0.061858727584109374
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4361163491903426,0.08855282118929608,0.08855282118929608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5504810548477508,0.5364891552276276,0.5364891552276276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.5887509187881506,0.3947152295883143,0.3947152295883143
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4289162158333397,0.6977930069602394,0.6977930069602394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6230791575655985,0.22863140037202356,0.22863140037202356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8565262256233837,0.23537018913339125,0.23537018913339125
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002681832977941667,-0.002681832977941667,0.002681832977941667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.6316725387850965,0.7355528697689806,0.7355528697689806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3625100737394575,-0.5581068282903914,0.5581068282903914
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6135034179242211,0.19089982752484502,0.19089982752484502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3736714645144161,-0.3500972314593014,0.3500972314593014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6583279572923857,-0.48169711758691847,0.48169711758691847
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.2338995072577745,-0.5365623566840441,0.5365623566840441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.388192934751686,0.9706506302354967,0.9706506302354967
CH4N2,None,None,amidines,Formimidamide,0.0,-0.010330405873901327,-0.010330405873901327,0.010330405873901327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9603008661051717,-0.5556053552409139,0.5556053552409139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3971689078211966,0.2360160616040048,0.2360160616040048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9044234143816539,0.18079668411382954,0.18079668411382954
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9904593644405395,0.3971756281589478,0.3971756281589478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.388192934751686,0.3669349720476305,0.3669349720476305
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6178190388631037,0.8627112231303045,0.8627112231303045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.546427738851321,-0.3047162415444973,0.3047162415444973
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004958556931342173,-0.004958556931342173,0.004958556931342173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7767223422670213,0.012477725253120298,0.012477725253120298
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005565819899857161,-0.005565819899857161,0.005565819899857161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8373375265055074,-0.08644107264808554,0.08644107264808554
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1050965896292837,0.08472918360985204,0.08472918360985204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36929850217620697,0.019672737152177433,0.019672737152177433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0766257299774225,0.059984062731928134,0.059984062731928134
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.45748497979775493,-0.26007958190575664,0.26007958190575664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8565262256233837,-0.6531526891558315,0.6531526891558315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9100895446574668,0.4172319847309609,0.4172319847309609
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1035115071645123,0.4898732355723041,0.4898732355723041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.911089788774916,-0.05624569545216218,0.05624569545216218
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36824377594075486,-0.08599733529172227,0.08599733529172227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5236714613242839,-0.3296953570647929,0.3296953570647929
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6270540998219758,0.0050406410456389494,0.0050406410456389494
C2H5NO,None,None,amides,Acetamide,0.0,-0.0003799218920903513,-0.0003799218920903513,0.0003799218920903513
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36929850217620697,0.002551302940446476,0.002551302940446476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.2544349937397783,-1.1639725475270097,1.1639725475270097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3540200358365837,-0.1987676536773506,0.1987676536773506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.5690360778889954,0.882430005637616,0.882430005637616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0524425879593764,-0.8287600502844725,0.8287600502844725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.728388275646921,0.2668863873245755,0.2668863873245755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.187082533148896,-0.2492264550010077,0.2492264550010077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8000017406284314,-1.5135849716007215,1.5135849716007215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4487947759862436,-0.10760646440940036,0.10760646440940036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4990063639480695,-0.2531515093643293,0.2531515093643293
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4962001453104108,0.21143656867121763,0.21143656867121763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.882703147723987,0.1161985770913816,0.1161985770913816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5309618707865411,-0.4099507626265222,0.4099507626265222
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.1349047972562403,0.5457280324098974,0.5457280324098974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9457750414771908,-0.7530233954353207,0.7530233954353207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.1484456121852418,-0.26979685425067146,0.26979685425067146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.419281693280709,-0.2693803032050255,0.2693803032050255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.089917565884207,-0.1435898795743924,0.1435898795743924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-3.1373191662969475,-0.262193519705761,0.262193519705761
