System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.3951876595311745,-0.00011281517082295522,0.00011281517082295522
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.9012525628983923,0.366004650694137,0.366004650694137
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3046643170684433,0.0016272631317519881,0.0016272631317519881
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.3276573941160699,0.0073182061265448795,0.0073182061265448795
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6501467509766741,0.008943171928294191,0.008943171928294191
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.131616175155557,0.0020160079193942693,0.0020160079193942693
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.185197300555057,0.00038450276678148043,0.00038450276678148043
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.3895196061839243,-0.0025377612818857642,0.0025377612818857642
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-3.131616175155557,0.0020160079193942693,0.0020160079193942693
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.5733214547047538,0.0058790515055733295,0.0058790515055733295
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.21120577203177504,-0.011088362802496476,0.011088362802496476
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-1.0589665204740335,-0.05010879342325225,0.05010879342325225
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.931990459739268,-0.01009376364856962,0.01009376364856962
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.2423348201925641,0.01872720583130061,0.01872720583130061
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.577906183502293,0.00523627589025466,0.00523627589025466
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2082457698446376,-0.005712047920809482,0.005712047920809482
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.633695196337797,0.14334242420663657,0.14334242420663657
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.9899971331363062,0.018860593914475032,0.018860593914475032
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.30590606167911005,-0.0021072073280663517,0.0021072073280663517
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.3669913954571022,-0.004559750063730661,0.004559750063730661
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.9004291170284375,0.015927148516453826,0.015927148516453826
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.3110155236815615,0.005866609802325229,0.005866609802325229
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.23495469051283635,0.019260430756389724,0.019260430756389724
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-1.3438821558283927,0.06932656723984465,0.06932656723984465
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1562795530339507,0.0029286254862519456,0.0029286254862519456
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.9457740526997185,-0.0011186343037223878,0.0011186343037223878
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.35607960296123053,0.0053187363103148755,0.0053187363103148755
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.38681195082969566,-0.006101050999831159,0.006101050999831159
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.203359723526944,0.0042806859426605115,0.0042806859426605115
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.744771788652372,-0.01873810106081919,0.01873810106081919
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.2082457698446376,-0.005712047920809482,0.005712047920809482
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.029708373446738,-0.0037984727814546204,0.0037984727814546204
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.3567775539391036,-0.006242995642899984,0.006242995642899984
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.9004291170284375,0.015927148516453826,0.015927148516453826
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7241496724217171,-0.010552613171839198,0.010552613171839198
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.185197300555057,0.00038450276678148043,0.00038450276678148043
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5610800795646753,0.007276672830954567,0.007276672830954567
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.46527068528648385,0.0004997381258391442,0.0004997381258391442
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.2700286935123586,-0.45663724644509784,0.45663724644509784
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.2444161474529949,-0.0034329294983592717,0.0034329294983592717
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3110155236815615,0.005866609802325229,0.005866609802325229
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.3960447630371995,0.004410473397737036,0.004410473397737036
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.5669617305750947,-0.024250353431234828,0.024250353431234828
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.39305064317437655,-0.013881775109496175,0.013881775109496175
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.4733788857540304,0.1360588183322733,0.1360588183322733
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.488966541352248,0.13874475472929504,0.13874475472929504
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7228859246226023,0.004140061095171177,0.004140061095171177
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.1911925016014138,0.008311277809902151,0.008311277809902151
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.38681195082969566,-0.006101050999831159,0.006101050999831159
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.46527068528648385,0.0004997381258391442,0.0004997381258391442
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.33408851880003,-0.22331853169370675,0.22331853169370675
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.2675509204062436,0.004351283153631869,0.004351283153631869
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.4126193606073407,-0.038765677135661036,0.038765677135661036
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3951876595311745,-0.00011281517082295522,0.00011281517082295522
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.6953347213430732,-0.018170285956415455,0.018170285956415455
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.2602680355956934,-0.011335554783620694,0.011335554783620694
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.34868691028970034,0.012711428981845074,0.012711428981845074
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.5669525704960634,0.030621067466277907,0.030621067466277907
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.931990459739268,-0.01009376364856962,0.01009376364856962
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.7976110221749764,-0.6245104314691048,0.6245104314691048
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.5733214547047538,0.0058790515055733295,0.0058790515055733295
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3895196061839243,-0.0025377612818857642,0.0025377612818857642
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-1.1627117237763187,-0.17507968756721226,0.17507968756721226
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.3958579246789782,0.0011634881704480904,0.0011634881704480904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.1147569218530773,-0.0013621846094249435,0.0013621846094249435
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.343740711768536,-0.0023914676507992283,0.0023914676507992283
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.6048912108914948,-0.05983522544075015,0.05983522544075015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.1981833382132194,1.1940636233804085,1.1940636233804085
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.7491932796395986,-0.26230916251313374,0.26230916251313374
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.32571218811787617,-0.02124924861706745,0.02124924861706745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-1.7485773452952742,-1.5369596668914198,1.5369596668914198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.41116026043891907,-1.0698187403393362,-0.6586584799004171,0.6586584799004171
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.907147194532456,-0.004260803846420913,0.004260803846420913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.8539635456569812,0.290791102551637,0.290791102551637
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.3719140473731812,0.3357226666084472,0.3357226666084472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-2.7923788680384973,0.21375158888594115,0.21375158888594115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-0.8696703067094376,-0.25699219610991975,0.25699219610991975
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.2461357723691187,0.013386665680197751,0.013386665680197751
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.2110214151503627,1.5485284410355504,1.5485284410355504
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,8.253338967278978e-05,8.253338967278978e-05,8.253338967278978e-05
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.21952323615550995,-0.28521988912896745,-0.0656966529734575,0.0656966529734575
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5294787681495876,0.00424977179410746,0.00424977179410746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.5113253612966133,0.34038519664100875,0.34038519664100875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.8095175378470998,0.11400982211536359,0.11400982211536359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.1308636980721367,-0.03896728331536181,0.03896728331536181
CH3NPd48,Pd,110,imines,Methanimine,initial,tensor([False]),-1.2105975151062012,-1.2101257629784143,0.0004717521277868286,0.0004717521277868286
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.739063363104947,0.005555529564730932,0.005555529564730932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.2782353931013404,-0.1629755073133765,0.1629755073133765
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.1690791378488683,0.007372306776986193,0.007372306776986193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.808063463961446,-0.03736777762111387,0.03736777762111387
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5936811400992212,-0.02222125068729497,0.02222125068729497
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.18248236519974625,0.048184629848776694,0.048184629848776694
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-1.5227641513461805,0.0019566366558336767,0.0019566366558336767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-1.3283452623348069,-0.7031435006122422,0.7031435006122422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.7535006050561037,-0.03623750252467062,0.03623750252467062
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6929403219192523,-0.014006343838502744,0.014006343838502744
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-1.0815987574687433,0.0027997506031560704,0.0027997506031560704
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.7829518950639169,0.009638365441759333,0.009638365441759333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.717569407289119,-0.006497439210505718,0.006497439210505718
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.7026472915949284,-0.09384747641701097,0.09384747641701097
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.0947858362441636,0.012023303007545394,0.012023303007545394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.0779748012019894,0.16402661309702182,0.16402661309702182
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.2114564867874833,0.022843873296096717,0.022843873296096717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4718315899372101,-0.4027704482694361,0.069061141667774,0.069061141667774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.2776030572396593,-0.03691197655022904,0.03691197655022904
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.6066639123588402,0.001795739111344119,0.001795739111344119
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.2122792314732238,0.0044077325618103735,0.0044077325618103735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.9616590471774344,0.13808622641265345,0.13808622641265345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.4779766838357773,-0.08814990923860933,0.08814990923860933
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.6897733094097305,-0.06578247565042261,0.06578247565042261
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.6299739952018655,-0.4402936721971429,0.4402936721971429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.3865687743667259,0.8500700100418435,0.8500700100418435
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.7560182376240974,0.0019109682703728481,0.0019109682703728481
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.4796272997697031,-0.008676130040470298,0.008676130040470298
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.15743984000215505,-0.007694316072559104,0.007694316072559104
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2120666183348288,-0.043852774035512354,0.043852774035512354
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.223592945096435,-0.01719147777313168,0.01719147777313168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-1.1326347173644749,-0.7780137540294376,0.7780137540294376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.1939270184350068,1.1897752597022002,1.1897752597022002
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-1.798006319165765,1.0656237372154607,1.0656237372154607
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.4697718219169715,-0.01914282602158579,0.01914282602158579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.7363827317932135,-0.3252224713542944,0.3252224713542944
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.030962670758299282,-0.030962670758299282,0.030962670758299282
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.0046270634631468965,0.0046270634631468965,0.0046270634631468965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.5928910550109237,0.056270403004518244,0.056270403004518244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.6772851891078346,0.1313159518681175,0.1313159518681175
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-1.9134535092945981,0.10158259681502102,0.10158259681502102
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.343740711768536,-0.0023914676507992283,0.0023914676507992283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.944550172052516,0.0279520595453846,0.0279520595453846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.312835156917572,-0.3309414058270903,-0.018106248909518285,0.018106248909518285
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.5965696748974523,0.0038619461772242403,0.0038619461772242403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.7199448003404711,0.055104409254255415,0.055104409254255415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.9553885772746327,0.17376944274489858,0.17376944274489858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-1.5520483303003871,1.910724992758695,1.910724992758695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.5033700588327292,-0.28119624882754124,0.28119624882754124
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.3264649582106927,-0.17007452966760184,0.17007452966760184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3546849989096579,0.061686585028940755,0.061686585028940755
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.42507891605097825,-0.0007114882250505161,0.0007114882250505161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.194665843438372,-0.08712118287013482,0.08712118287013482
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.47555742961179,-0.0742542575002787,0.0742542575002787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.909458721477229,0.04846296231107061,0.04846296231107061
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-1.2894312110367707,-0.47282284168633737,0.47282284168633737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.4528936656605822,-0.0639224263321978,0.0639224263321978
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.7183554700848447,-0.00855194845169649,0.00855194845169649
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.20727078301976576,0.0002786697619114875,0.0002786697619114875
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.23942650539103738,-0.02612478715602151,0.02612478715602151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.460375030385194,-0.2215003565418101,0.2215003565418101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.6523411553416452,-0.20785769634582607,0.20785769634582607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.8648044953454956,0.06216777466640622,0.06216777466640622
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.238950136272763,-0.0026160508082853084,0.0026160508082853084
