Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.6893187788856716,0.7110152457241721,0.7205766892768968,0.8510424665176707,0.7971554360541108,0.8098377367965324,1e-05
60,0.6832940165789196,0.7138802624644248,0.7253712085491055,0.7857418376582388,0.8298206952991576,0.8451608083364446,1e-05
61,0.6840828626132346,0.7106558549012376,0.7213336335661266,0.8150138050430399,0.8389692329969227,0.8541812208997932,1e-05
62,0.6836681329628842,0.7108913307458582,0.7197385886465439,0.8099224188980093,0.8425171225723498,0.858062075935705,1e-05
63,0.6835047507756601,0.7096568642647614,0.7204780399519513,0.8099725877388939,0.8498418289890336,0.8658368518662136,1e-05
64,0.6850551435074186,0.7092330332653064,0.7189510719317226,0.8270075391818967,0.8152149411700863,0.8282358958181905,1e-05
65,0.6852951172492628,0.7151102840620587,0.7212327881038468,0.8224010254995517,0.8511634354155204,0.8665673103836602,1e-05
66,0.6858994329478443,0.7155145904827566,0.7213009265666837,0.7873323940151999,0.8711987406753214,0.8878011998717226,1e-05
67,0.6846519765917632,0.7097801289088289,0.7183528618073799,0.8400047556950251,0.8296496658662809,0.8430210183795717,1e-05
68,0.6834049888994289,0.708054566047561,0.7178314705969582,0.8042423235758082,0.8263473455242258,0.839533055651002,1e-05
69,0.6798538365980007,0.706940490874886,0.7183050057138076,0.8150111385272227,0.8289819468908827,0.8441537238367246,1e-05
70,0.6808313834319837,0.7128555371727742,0.7256774174775316,0.8147943719398942,0.8080889542583909,0.8216502661611434,1e-05
71,0.6790172282635834,0.7093020985383942,0.7209376404542878,0.8039274471845922,0.8073834159050616,0.8213172106223501,1e-05
72,0.6762577373358726,0.7062578436354516,0.7170527294767854,0.8004881057816823,0.8060180674518429,0.8191479290271905,1e-05
73,0.6769435442512772,0.7175856666385848,0.7298854270451506,0.8069693829909044,0.8088531245828893,0.8217259994992299,1e-05
74,0.6790129500517461,0.7059967305178934,0.7176797244470444,0.7908691369112495,0.82827110067321,0.8429911078771494,1e-05
75,0.6769805143703792,0.7050463358561198,0.7152731407416258,0.8024686787747796,0.8408234792189554,0.8559085783121972,1e-05
76,0.6786988235598239,0.706725429481184,0.7179006142235698,0.8030620980878767,0.8119252362951725,0.8253011895580832,1e-05
77,0.6775893869986528,0.7053790629749567,0.7157166955616553,0.8095940152261744,0.8125482899411742,0.8258697593390338,1e-05
78,0.6778880889423636,0.7062949037328012,0.7160360443759972,0.7950298560712723,0.8290377346394529,0.8428444964218185,1e-05
79,0.6804571338434503,0.7050452120427234,0.7154860216686983,0.7997100374283252,0.8043159882648335,0.8163487027954095,1e-05
80,0.6756905264529276,0.7039788642399748,0.7144673900425155,0.8078607105685482,0.8210977978778828,0.8350223010176231,1e-05
81,0.6783590707841421,0.7051907861736458,0.7160346586379647,0.7966070764922242,0.8137447708409263,0.8271020441145586,1e-05
82,0.6715364952159516,0.703847392623973,0.714412337737464,0.8026228350186914,0.8468751967243454,0.8617636391058694,1e-05
83,0.6753861594685752,0.7097117788914783,0.7214452895759976,0.8162912393740315,0.811551109551502,0.825113572204649,1e-05
84,0.6799751425531566,0.705499208029447,0.7167510068472562,0.8163011350234776,0.8148175584590527,0.8277330088880267,1e-05
85,0.675483018259167,0.7030803843842985,0.7126310845495949,0.7964243916248965,0.8372297532961179,0.8515791760858785,1e-05
86,0.6730460222593663,0.7059164461395551,0.7140627265536169,0.7958931690077071,0.8459680721238517,0.8597897959133017,1e-05
87,0.6737344189009751,0.7044866029085688,0.7151233120143693,0.8045673953150937,0.824138066908021,0.8381136084175024,1e-05
88,0.6747483269455314,0.7049623990842434,0.7124802719259486,0.7949815391328959,0.8491033602579809,0.8640099736863387,1e-05
89,0.677145527182939,0.7024393003311515,0.7114884159374685,0.8110471779476086,0.8450449225922304,0.8597374694237455,1e-05
90,0.675205205561281,0.7030251686561835,0.711581205538181,0.7991422444922354,0.8374360911740693,0.8516793882043693,1e-05
91,0.6725180939025905,0.700659841438974,0.7115348717416397,0.8153801697323659,0.8002687811122271,0.8126504387433032,1e-05
92,0.6693174799838701,0.6995127324207288,0.7096417476313774,0.7941948214809956,0.8073308056688328,0.8206297892688693,1e-05
93,0.6694972160741067,0.7002200184853424,0.7097267858299291,0.7864396337774283,0.8371638970445866,0.8520355736008934,1e-05
94,0.6719584711109131,0.6998383215335613,0.7108296754774354,0.8002978708215903,0.783217342349537,0.7959701293685599,1e-05
95,0.669185250135111,0.7013851040405846,0.7141707346472942,0.7945263344094893,0.8051799023006171,0.8191505165266095,1e-05
96,0.6687542750290097,0.6973522548944178,0.7085406746662838,0.7922182081650443,0.8136767684736889,0.8265139115769038,1e-05
97,0.6696628712944891,0.6987827898750842,0.7082757434934518,0.7800852754850738,0.8314694008362715,0.8448744403850793,1e-05
98,0.6671656158930173,0.6986937455728021,0.7103530375610495,0.7946431273546953,0.7869662101435444,0.7977751635585616,1e-05
99,0.6674824934765663,0.6951248746522716,0.7084108126555251,0.7819544329505809,0.821083344813243,0.8355676846419001,1e-05
100,0.6661907992631403,0.69675956085814,0.7085235286766375,0.7924592785017274,0.8149780442258896,0.8288312188568417,1e-05
101,0.6678284941386413,0.698303245042971,0.709765718576494,0.7820035682321804,0.8405077795183015,0.854577977566581,1e-05
102,0.6660202700470284,0.6965588348012575,0.7077116070778717,0.8003649835447005,0.7929400121638185,0.8055962892828405,1e-05
103,0.6656604223574211,0.696664056867501,0.7089281776141673,0.7971709373525349,0.7882192714809837,0.8008031233878083,1e-05
104,0.6663548160486786,0.6946134522487301,0.7058828940413927,0.7816768762180718,0.8217147870017475,0.8366482775454802,1e-05
105,0.6693686995416462,0.6982585186130005,0.7140599875382974,0.795540583554719,0.7886024251971705,0.8012139029953117,1e-05
106,0.665950729988863,0.6955153147379557,0.7069989101427822,0.7757321953137409,0.8162173055664275,0.8301739891819707,1e-05
107,0.6652370899392097,0.6939356069609592,0.7047478425111009,0.7967176095220629,0.8096751386933551,0.8234121753608284,1e-05
108,0.6650024495087435,0.6952262148610863,0.7069435332302756,0.7981458582801437,0.8051143680790396,0.8176151137382063,1e-05
109,0.6636046121416288,0.6915258656085377,0.7038086031524229,0.7868808393860424,0.8053978895558482,0.8197529782712296,1e-05
110,0.665460147493443,0.6922506871917438,0.7037931551955675,0.7834052387390945,0.8226261317710064,0.8382412448770938,1e-05
111,0.6644647788952522,0.6929311304584915,0.7088495879106118,0.7843862882890832,0.8007437505225498,0.8138112373729994,1e-05
112,0.6624656083623723,0.6928244980288224,0.7072817540504563,0.7911105724065541,0.798792226482934,0.8123854058393667,1e-05
113,0.6604986412578404,0.7017204134676938,0.7179240117050673,0.7805476050910014,0.7742644795099243,0.7856839251507871,1e-05
114,0.662320851689289,0.6903864811283882,0.7027789729301919,0.7803041720400304,0.7976585616917927,0.8115026203978988,1e-05
115,0.6617186884310703,0.6920516020815137,0.7028641476877419,0.7904213051096722,0.8024270191067332,0.8158956719571843,1e-05
116,0.6584995135257283,0.7001225243152027,0.7163406806372701,0.7824612097086764,0.7785018926413627,0.790318737882942,1e-05
117,0.6624131210999334,0.7080430447215765,0.7264598938221103,0.7898348827430315,0.783531383483331,0.7962828970202638,1e-05
118,0.6602108354664942,0.6902629780657414,0.7039196211407442,0.7750364353548321,0.8120092816091994,0.8255911561378833,1e-05
119,0.6600173180884666,0.6927680655824187,0.7090435576550838,0.793721912718805,0.7871197486208186,0.8006240432060865,1e-05
120,0.6608501294632546,0.6902872766127609,0.7013385094387431,0.7821353244750563,0.8154436162166513,0.829311390289495,1e-05
121,0.6606188902484982,0.6889390811114244,0.705736153562304,0.7893636192460903,0.8010844694734606,0.8155933308697187,1e-05
122,0.6612603931938248,0.6969520262149578,0.7153158187866211,0.7803491963964544,0.7715708430716667,0.7840765678093499,1e-05
123,0.6545403915775927,0.7116080326653422,0.7341785677162135,0.782983805406809,0.7577008294268716,0.7678922859015584,1e-05
124,0.6645389402241335,0.6879392252281797,0.7062016160275455,0.7757157098379973,0.7884134127559295,0.8011703794084787,1e-05
125,0.6573527004712794,0.6854588201907879,0.7026128858467783,0.7881792986851196,0.7837629917048248,0.7967572921813681,1e-05
126,0.6536996876106489,0.6850195647405347,0.7008625207372674,0.7731256043015182,0.7908986485229652,0.8043535824469927,1e-05
127,0.6621112988496924,0.6837331129351693,0.6977042032519417,0.7759132371537674,0.7961109240171028,0.8103825416676756,1e-05
128,0.6543438773998262,0.6883476127481236,0.7042004883009503,0.782774509465068,0.7950115407783163,0.8071692389622908,1e-05
129,0.6571873943475747,0.6826622407760978,0.6988506126851542,0.7888633474587395,0.7778047664760923,0.7923609347481514,1e-05
130,0.6532803337056513,0.6832468834281528,0.6995533620807487,0.763645109063332,0.8094117857498768,0.8247891394119612,1e-05
131,0.654410368439451,0.6872021166931296,0.7022623388979916,0.7663876961121494,0.8149925220620644,0.8298586745660868,1e-05
132,0.653832230212732,0.6899683016566603,0.7086737592455367,0.7808366786802582,0.7876688840066552,0.8017379020290901,1e-05
133,0.6601698370864449,0.6882840031189538,0.7052906074434379,0.7742259290547582,0.8087301113924947,0.8235729020871413,1e-05
134,0.6632176083438637,0.6812427950576997,0.6975420607087758,0.7859355634452344,0.7963894754232259,0.8118642442723141,1e-05
135,0.6545443102256798,0.6916975404175234,0.7103349502097833,0.8024940470417091,0.7659627882603912,0.775944805911348,1e-05
136,0.6512526631764488,0.6811175603821804,0.6972755926875441,0.7673444764144918,0.8072683949126114,0.8209878392863847,1e-05
137,0.6505685597595827,0.6878614280145493,0.6953849299972605,0.7768244828473936,0.834367431712969,0.8509925748794726,1e-05
138,0.6510666291257178,0.6823290010013491,0.7009712452060181,0.7839228188213095,0.7798449883743821,0.7945463426125359,1e-05
139,0.6525139683317714,0.6822684449209294,0.6980218596301728,0.7714604780035514,0.8010328703662476,0.8168459891067263,1e-05
140,0.6521153519117059,0.679178580431871,0.6950497940672395,0.784720894062612,0.7630347500470895,0.7760156671389095,1e-05
141,0.6510938559157537,0.6843168007935716,0.7015082679444076,0.7741098242787621,0.7723617936773581,0.785906184369811,1e-05
142,0.6476299439813604,0.6798329219012194,0.6989533677347389,0.7644182145790605,0.7752661041381548,0.7893017582810054,1e-05
143,0.6482516824831787,0.6869725576588805,0.7050233581256419,0.7603121312054291,0.7848711395630532,0.7974577906533226,1e-05
144,0.6507271080709692,0.6798231142787307,0.690609099159778,0.7668263484078487,0.8051297421943865,0.821513745728351,1e-05
145,0.6482822275915765,0.6787669110186223,0.6959493238601326,0.775262677043756,0.7996321414053074,0.8142213526529757,1e-05
146,0.6446896831243842,0.6810486764415329,0.7025522603675234,0.7760200794332899,0.7723605539746339,0.7853545853422298,1e-05
147,0.6461303226581608,0.6806953255559357,0.7002920119415427,0.7438306886182618,0.7753142059550303,0.789689414786651,1e-05
148,0.6457975846392767,0.675757173081519,0.6915686678998347,0.7633258039582321,0.8138510654972158,0.8296530753302672,1e-05
149,0.6415671566424611,0.6817637855458147,0.7045717093866196,0.7989453173196952,0.7485430463166916,0.7621253014262299,1e-05
150,0.648422283546767,0.675644383184227,0.6950474748029395,0.761008281313386,0.7743273136341968,0.790294617163815,1e-05
151,0.6478005581928971,0.6769046123038995,0.6968727044656243,0.7536593223189715,0.7967273591593687,0.8126566901779309,1e-05
152,0.6463028864027157,0.6727751028929518,0.6917674686987075,0.7713482418947893,0.7838561596995709,0.7988148091149391,1e-05
153,0.6414108893602367,0.6786101256178019,0.7016286312694281,0.7722166405695329,0.7560856082490799,0.7690914961740658,1e-05
154,0.6453975856331844,0.678558757047698,0.6997695439298388,0.7531530196329985,0.7870186604907752,0.8014124310838939,1e-05
155,0.6410685057826683,0.6729677798042835,0.6939874143107956,0.7658740322535773,0.7853106091118953,0.8001771827320111,1e-05
156,0.6412330207915251,0.6761252074174477,0.6997586068972735,0.7517992043010558,0.7776112557493079,0.7922969566293576,1e-05
157,0.6386047902611923,0.6732164828430319,0.6904223110754165,0.7603394815488803,0.7916759905481614,0.8072360860752185,1e-05
158,0.6394027860553178,0.6721022655146782,0.6931964019094834,0.7698662737902898,0.7700230680275558,0.7852199272784709,1e-05
159,0.6389995235606054,0.6693999509856174,0.6865220719100165,0.7461949582805057,0.7932729370890642,0.8096076430166045,1e-05
160,0.6432936743478127,0.6725468031117614,0.6868627877302573,0.7601335828131909,0.7861337672168823,0.8006365235557646,1e-05
161,0.6388728873712508,0.6698085869981649,0.6927336482374881,0.7602513149508475,0.7767576917112002,0.7924376184123951,1e-05
162,0.6357096669635427,0.6706904850095651,0.6953780673479251,0.751046867881284,0.7722520467698856,0.7874381506707352,1e-05
163,0.6368236529013291,0.6651695972317261,0.6860460361964266,0.7667467643428912,0.7633682863788559,0.7790348037978136,1e-05
164,0.6372435391583621,0.6668630205969296,0.6908553183918268,0.7388749079877862,0.7745693698135275,0.7906421460348678,1e-05
165,0.6326349507111222,0.6750677102048632,0.7014127202996625,0.7410132496469088,0.7599191609131063,0.7745643411919412,1e-05
166,0.6304246996589481,0.6787429617044511,0.7055968465939374,0.7553304537791509,0.7650645138537328,0.7798913539318565,1e-05
167,0.6361478139490864,0.6659978700915413,0.6872415486635737,0.7684520920314442,0.7817535135333133,0.7980164225448598,1e-05
168,0.6331426287097888,0.6659510751285463,0.6855595705095031,0.7560247672772485,0.7772417342591724,0.7925497118598107,1e-05
169,0.6364570822741035,0.6637974009267601,0.684351750942463,0.7383627720886553,0.7958287874942913,0.8117431857812195,1e-05
170,0.629313938791663,0.6679266428163914,0.6949456488022782,0.7618400313410263,0.7446077265573695,0.7580069504253681,1e-05
171,0.6334206341510024,0.6586902634078908,0.6810571016839972,0.7338400375060135,0.7910463859571555,0.8094417683149462,1e-05
172,0.6253768611972232,0.6711229393739655,0.6987988523474322,0.7533405392153945,0.7459309172361116,0.7596100155353932,1e-05
173,0.6265907823590136,0.6623163088946276,0.686540232018126,0.7474525511452562,0.7816507094114882,0.798727289030152,1e-05
174,0.6335777030384591,0.6601664952828851,0.6779625225514873,0.7442753317160034,0.7787776955330898,0.7950998715678822,1e-05
175,0.6263410830518207,0.6589945593910038,0.6841893934867751,0.7474743398133191,0.7632170561582436,0.7793136862417214,1e-05
176,0.6254053465536317,0.6611696364174426,0.6864006776764919,0.7380918803402193,0.7586210367757332,0.7732606423332349,1e-05
177,0.6303788305701563,0.6607494533341816,0.6843900590995108,0.7447383879092595,0.7677268030405433,0.7824421464400468,1e-05
178,0.6282591753160274,0.6556715338442807,0.6762495455047894,0.7462709854990744,0.7792543133764628,0.7959971888925101,7e-06
179,0.6233428154050501,0.6581189464515363,0.6763578826832659,0.7284876036026781,0.7712583569146776,0.7866457970953848,7e-06
180,0.6286107101453718,0.6655022079396136,0.6937443057136357,0.7496436964568083,0.7410960552179353,0.7543207568666352,7e-06
181,0.6261210830483074,0.6652807898364717,0.6954157509154557,0.7301826758915394,0.7623030191735318,0.7770703129856525,7e-06
182,0.623930855435574,0.6540059349346609,0.6756801314197236,0.7466713765191721,0.762770486186714,0.777877765937508,7e-06
183,0.6224357966369379,0.6603189790752572,0.6882471568147901,0.7457106393371196,0.7419905271939855,0.7569669468077135,7e-06
184,0.6285139249273418,0.6537281728126634,0.6729772034945063,0.7251932346484007,0.7949451418049748,0.8126489749707859,7e-06
185,0.6247406347753278,0.6530026516444246,0.6764972825565249,0.7428531869628673,0.762371296279611,0.7794836459946817,7e-06
186,0.6126842404054491,0.6680179470581628,0.7002982679107379,0.7384296164444232,0.7247919725374354,0.738377998550174,7e-06
187,0.6233483079837738,0.6624135814362289,0.6918328715042329,0.7392402601918434,0.7385051362011308,0.7527990583669304,7e-06
188,0.6195690597597169,0.661893130468091,0.692047678808651,0.746829347346559,0.7418035561524167,0.7560937029111005,7e-06
189,0.6225397612874872,0.6575504737280904,0.6849134718308426,0.7329496808250926,0.7542277172334791,0.7690309928260324,7e-06
190,0.62261632831792,0.6559258011025442,0.6846015352598378,0.7399407670263359,0.7535498813380289,0.7694492624449087,7e-06
191,0.6172599173000889,0.6524995862038483,0.6776854555371782,0.7350579903322977,0.7593419098351493,0.774441300978054,7e-06
192,0.6201643969948076,0.6495737760839327,0.6735083687473351,0.7444484903819079,0.7576837393197429,0.7736557122836912,7e-06
193,0.6190321716356465,0.6509512869964743,0.6773933502430087,0.7338095383688108,0.7518250506221855,0.7676402940847721,7e-06
194,0.6167645138902839,0.6524082696493803,0.6754734258696506,0.7255784971356198,0.7629560959198417,0.778156790254752,7e-06
195,0.617662222978505,0.6478765525728324,0.6696052058761668,0.7284889060887928,0.7669881293813383,0.7834523026100955,7e-06
196,0.6169255196557847,0.6492068420553432,0.6713898215495365,0.7408746687796228,0.7455271716185433,0.7605591672968158,7e-06
197,0.6201769523529771,0.6553404834908498,0.6844046932990562,0.731570082459737,0.7540344913793461,0.7686798337991367,7e-06
198,0.6174606325737119,0.6523228206544974,0.6809721563903379,0.7463763121278733,0.7356365496716079,0.7492719532352697,7e-06
199,0.6149159109574066,0.6492020781611053,0.6712380216714922,0.7238428543811408,0.757990994178951,0.7736115941800205,7e-06
200,0.6154073709151934,0.6490452636575474,0.6764037441199934,0.7402557267811392,0.7536282854979699,0.7679177397796552,7e-06
201,0.6157944545331271,0.64961739772922,0.6770244047675334,0.7289074949883433,0.7522013369933086,0.7673491790065353,7e-06
202,0.6144018867891017,0.6498837840389198,0.6778833082584148,0.7319708188699098,0.742882088514684,0.7574106061238914,4.9e-06
203,0.6134697480731123,0.6459739891016427,0.6665029313082986,0.7252709701677726,0.776007138975028,0.792590093965626,4.9e-06
204,0.6142468931794031,0.6450902072476669,0.6653952341124485,0.7307928775815677,0.7527683056323211,0.7686223705940237,4.9e-06
205,0.6117895198645312,0.644804596341272,0.6706274014683397,0.7309404975234539,0.7414409155190912,0.7561168597923239,4.9e-06
206,0.6152743385753473,0.6472218316485624,0.6755219781902474,0.7225927692746261,0.7471062522528833,0.7621020353250572,4.9e-06
207,0.6130222897292161,0.6436264414182851,0.6673341480219308,0.726188338142924,0.7578943818148739,0.773898913583522,4.9e-06
208,0.6083926621402158,0.6499353507315049,0.6788539752154283,0.7268354443521846,0.746502366145006,0.7617112880074423,4.9e-06
209,0.6104871060635644,0.6492576285706999,0.6781445176388736,0.7277511040265328,0.7349911757466754,0.7494471746874403,4.9e-06
210,0.611139654544328,0.6428939882018756,0.6630693814004531,0.7301015364522696,0.766410767957453,0.7838691805191015,4.9e-06
211,0.6108832300615681,0.6420444423603899,0.6651657635057476,0.7164823570829708,0.7473405943510478,0.7641638366081882,4.9e-06
212,0.6067860710676685,0.6457323087772853,0.6749322638265404,0.7200894722743404,0.7422677589528852,0.7578637754575164,4.9e-06
213,0.6106302847963532,0.6456518777659241,0.6747110494425599,0.7239176811267543,0.7487113261091936,0.764264753589445,4.9e-06
214,0.6085564906116999,0.6479957506690227,0.677370204612123,0.7371664990169328,0.7330605228511984,0.7474122189922762,4.9e-06
215,0.6078840883093538,0.6415621294102198,0.6670639201509001,0.7202619000635146,0.7474621291311999,0.7632030028160989,4.9e-06
216,0.6075679526057826,0.6418512919699082,0.6645779352232883,0.7211957152827869,0.750268340935825,0.765878473837417,4.9e-06
217,0.6087595601140556,0.6411705890171965,0.658955046828364,0.7237275036073443,0.7612136402569115,0.7780837761556112,4.9e-06
218,0.6076466692791421,0.6399771170996724,0.6646570935495583,0.732144959995272,0.7453278767383578,0.7619432148809534,4.9e-06
219,0.6085038115384122,0.6418476955431728,0.6573354839718958,0.7191681435030687,0.7642872438911836,0.7818729416070194,4.9e-06
220,0.6084539345633307,0.640967993669107,0.6593169919761693,0.7163774289955276,0.7679144699370474,0.7853649173242441,4.9e-06
221,0.6039841162765336,0.641253025878763,0.670860253589254,0.7281447476314487,0.7412433794178842,0.7572767531350171,4.9e-06
222,0.6044117371172228,0.6415968187538111,0.6689653620473656,0.7146722792238924,0.7397438435600698,0.7548940467509648,4.9e-06
223,0.6065574632142858,0.6467847342782177,0.6811269448956413,0.7176501578529854,0.7242515454720977,0.7386280795808361,4.9e-06
224,0.6056632222937381,0.6411288668851898,0.6717374750146283,0.7136569465385242,0.7287316599687533,0.7436237955609363,4.9e-06
225,0.6021321926474741,0.6379378838158549,0.6649228239283316,0.7221314389127711,0.7438092307673408,0.7590594704240246,3.4299999999999993e-06
226,0.6056515764868554,0.6370663900330593,0.6610156829368341,0.7147508190993086,0.7459581141294827,0.7622181901782188,3.4299999999999993e-06
227,0.6005039027978014,0.6397897671086128,0.6685882622087506,0.7091251145081217,0.7341451816644399,0.7494451332877681,3.4299999999999993e-06
228,0.6028737594522278,0.6366770043619362,0.6600789301831957,0.711552243858561,0.7481965499682529,0.7640822504319905,3.4299999999999993e-06
