System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1342080339823042,-0.29472626299002513,0.29472626299002513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0191318822176072,-0.7611626518041703,0.7611626518041703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.870465153911482,0.23707950665675526,0.23707950665675526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3991130216503507,-0.21128340796474276,0.21128340796474276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1210550181606322,-0.10126413032799064,0.10126413032799064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.55193754922675,0.02259686697198049,0.02259686697198049
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.25441396543828887,-0.06470687994806212,0.06470687994806212
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3646034264808122,0.011764261698203882,0.011764261698203882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.7367962783664552,0.47906957208215317,0.47906957208215317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1212047851886382,0.5759776317272554,0.5759776317272554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4075238923296638,-0.2932515511974998,0.2932515511974998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.817957434829168,-0.6826016046366021,0.6826016046366021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8613182780443367,-0.07816653224813308,0.07816653224813308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.36402017100772355,0.05412861482182052,0.05412861482182052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8660064289047114,0.12128633766633357,0.12128633766633357
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0016945819261309225,0.0016945819261309225,0.0016945819261309225
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9804477006132402,-0.7150579303438462,0.7150579303438462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7553571068619931,0.0385906494284427,0.0385906494284427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7889386843653483,-1.6227916907282633,1.6227916907282633
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7367961578538598,0.23016021917555918,0.23016021917555918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0673278611066053,0.3346945006487658,0.3346945006487658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3434568658194621,-0.02024039772368269,0.02024039772368269
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8817960795461204,0.006314200490805888,0.006314200490805888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-3.027973267933703,-2.500707838436938,2.500707838436938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3037813870114405,0.38298404534634756,0.38298404534634756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.47118467088057514,-0.34871572251631733,0.34871572251631733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4476959224375605,-0.2502220984133601,0.2502220984133601
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5496731986640953,1.8608156452537514,1.8608156452537514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2123055887780083,-0.010004801805962416,0.010004801805962416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41698382979166126,0.055949790422801016,0.055949790422801016
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7530627278133579,-0.020118298892612074,0.020118298892612074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1535714149608793,0.30638856886480426,0.30638856886480426
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.240993842727221,-0.7497854086223015,0.7497854086223015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.928976007464371,0.17131977462486248,0.17131977462486248
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3735768198275764,-0.06896752112152171,0.06896752112152171
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3847085682700708,-0.11618088167415408,0.11618088167415408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0588918496334827,-0.7547688950264728,0.7547688950264728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7884760666395323,-0.23828883652936383,0.23828883652936383
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.05712243387552007,-0.05712243387552007,0.05712243387552007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.074492375459613,0.00864346781736458,0.00864346781736458
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6844135713986361,-0.03525211338319423,0.03525211338319423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0799158037930283,0.023447710153504886,0.023447710153504886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6250791347683844,0.14997007482634217,0.14997007482634217
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2079862864193274,0.38539845631748904,0.38539845631748904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9749463307587121,0.5844032061370399,0.5844032061370399
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6508300853970468,0.5206328080889762,0.5206328080889762
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5496731986640953,0.4878228912712075,0.4878228912712075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7065248805788542,-0.5711838323381926,0.5711838323381926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2243602725079654,-0.13389782629519686,0.13389782629519686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.878248941939546,-0.5394079804832472,0.5394079804832472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9458798074756487,1.726083884235777,1.726083884235777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3760196101375186,-0.135685486764487,0.135685486764487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7912705833841756,1.9894177024434612,1.9894177024434612
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.1905100921326266,-0.004796085708676401,0.004796085708676401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.956818223586879,0.4371330732194565,0.4371330732194565
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.83323985723473,0.04481666894935188,0.04481666894935188
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.05712243387552007,-0.05712243387552007,0.05712243387552007
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34726614844930737,-0.1532900441898164,0.1532900441898164
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.073768014801317,0.01607513915223535,0.01607513915223535
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009430779348804208,-0.009430779348804208,0.009430779348804208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.197312425583277,-1.9856947471794228,1.9856947471794228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4018259965600919,-0.2202235781373929,0.2202235781373929
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3712755113047024,0.0979640514451603,0.0979640514451603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.551220378771177,-2.247097424164167,2.247097424164167
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8444091859037144,-0.274985510366605,0.274985510366605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.300714281200726,-1.8776855140918087,1.8776855140918087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.321761866253837,0.015870074587837735,0.015870074587837735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.491227471744196,-0.6746191023937627,0.6746191023937627
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032677652170605143,-0.0032677652170605143,0.0032677652170605143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9610476131244923,0.4898060922816967,0.4898060922816967
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.05949579706066288,0.05949579706066288,0.05949579706066288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7078452467028455,-0.0059619306628064805,0.0059619306628064805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35580326071158197,-0.0031627511061742553,0.0031627511061742553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2929865523792614,0.13196255717502936,0.13196255717502936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6475924890311262,0.20434039423150807,0.20434039423150807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1108981262309499,-0.019001711474174954,0.019001711474174954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4464416667506157,-1.801341371206945,1.801341371206945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3434613444887873,-0.034122298010515806,0.034122298010515806
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.186493286813402,-0.023533711160325765,0.023533711160325765
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0036089363748033065,-0.0036089363748033065,0.0036089363748033065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7567913272605438,-0.4183355310187835,0.4183355310187835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.814104787368251,0.3218209824376572,0.3218209824376572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34726614844930737,0.025133509515399055,0.025133509515399055
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7849662079779591,0.04956980800943711,0.04956980800943711
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.022440213691425,0.038352232445049594,0.038352232445049594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8678049994323374,-0.04720520504451997,0.04720520504451997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5040883951626256,-0.2856576376400426,0.2856576376400426
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4349845296611647,-0.07798262898825215,0.07798262898825215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-3.0163546486055566,-0.10784348680135736,0.10784348680135736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2418901957089474,1.7594296895449588,1.7594296895449588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9610476131244923,0.4898060922816967,0.4898060922816967
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4901684777364608,-0.07269727750872335,0.07269727750872335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6377952217503662,0.9982635856226807,0.9982635856226807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7829785334847656,0.14054882647769773,0.14054882647769773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7567913272605438,2.074321295954178,2.074321295954178
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.023352735064236,0.029207355954440573,0.029207355954440573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.119526927728657,0.3578171083736379,0.3578171083736379
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5360978360267836,-0.3384018654915053,0.3384018654915053
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.415710453155043,-0.1839170495295548,0.1839170495295548
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.709318924551553,-0.01880364478165575,0.01880364478165575
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.869998127051076,-0.3831140099246113,0.3831140099246113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2892278641897974,-0.43646099273746586,0.43646099273746586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2613259398618766,1.1223763382753305,1.1223763382753305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.745657700447964,-0.46950878515713157,0.46950878515713157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6893840728453142,-0.14816209656510182,0.14816209656510182
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.244734452880948,-0.07871119848641683,0.07871119848641683
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.454973321178727,0.1724239776341392,0.1724239776341392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6036448143715916,0.11361828815984154,0.11361828815984154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7446153765849886,-0.37624031364248367,0.37624031364248367
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1432056549999743,-0.9072361562464266,0.9072361562464266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4508210747662815,0.36378809519374045,0.36378809519374045
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9464417171552668,-1.540867425210763,1.540867425210763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.44858669128689144,0.9800051561328473,0.9800051561328473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1108981563590987,-0.04347886581649618,0.04347886581649618
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7234483241431917,-0.5689199298017229,0.5689199298017229
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.790421832877655,-0.7230119598689271,0.7230119598689271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.41783115385032943,0.10979530097984025,0.10979530097984025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7013241398185528,-0.5246933001130856,0.5246933001130856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6910654842804433,0.17406160235896095,0.17406160235896095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7912705833841756,1.9463821952413127,1.9463821952413127
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1981469347538223,-0.12810813928263087,0.12810813928263087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9599737149615066,-0.01111962617824247,0.01111962617824247
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9458798074756487,2.7792109346355574,2.7792109346355574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4421774699226262,0.1830242917999385,0.1830242917999385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4553315900609505,0.32782015573525314,0.32782015573525314
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006006775486639526,-0.006006775486639526,0.006006775486639526
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.48399985976902826,-0.10791368432728632,0.10791368432728632
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.34832063365956856,0.03200703810671257,0.03200703810671257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.261495305250719,1.1688044536604139,1.1688044536604139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7322448397671906,0.115555355449942,0.115555355449942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.321630567781085,0.0834473664840516,0.0834473664840516
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7688736686311586,0.22821369079724718,0.22821369079724718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6838567927827626,0.025104694033643682,0.025104694033643682
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6956148150557055,0.019949674308918475,0.019949674308918475
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7444303503443734,0.07217801900605991,0.07217801900605991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1769004343834695,0.33512098800269996,0.33512098800269996
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6767689754183266,-0.19550083772492144,0.19550083772492144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5036939678625458,-0.2710081932978028,0.2710081932978028
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7234483241431917,1.2360758305198942,1.2360758305198942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3542420200374181,0.05228061160778452,0.05228061160778452
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1176873238086955,-0.027844169855143264,0.027844169855143264
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49080538680345853,-0.08226188947946866,0.08226188947946866
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7838000678480057,1.3445830917894455,1.3445830917894455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3991130216503507,-0.34067293242458163,0.34067293242458163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.9235635654804355,0.225163851511752,0.225163851511752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3160610376289696,0.1558227361747413,0.1558227361747413
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1897843050264783,-0.1218297647737927,0.1218297647737927
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0882818287227565,0.2864302808429784,0.2864302808429784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.44636263133770626,-0.12534435273892086,0.12534435273892086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9611864737626092,-0.9002041048761384,0.9002041048761384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1645073906920516,0.3399274332978166,0.3399274332978166
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.17093959055546293,-0.17093959055546293,0.17093959055546293
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5868877940623634,0.004810018018019946,0.004810018018019946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.244532152786178,0.23154826484687874,0.23154826484687874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8411126044079538,0.06323308679611728,0.06323308679611728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3915665171371074,-0.002300741456565447,0.002300741456565447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8270884934181595,0.22631238071971893,0.22631238071971893
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3931565661072227,0.023215017831375917,0.023215017831375917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.432176706699579,-0.22828829040929577,0.22828829040929577
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.806236670651515,-0.1470982295656995,0.1470982295656995
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2904911027043227,-0.9015198633759383,0.9015198633759383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2901394620148494,0.9260117754729436,0.9260117754729436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0842446567748993,0.6697673318649322,0.6697673318649322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3847085682700708,-0.2493527380775049,0.2493527380775049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7331874081828573,-0.051560373041866114,0.051560373041866114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9241518083085793,1.5246959623823386,1.5246959623823386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.488500402646423,-0.29882007964170043,0.29882007964170043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3118995476604596,2.1508737753986225,2.1508737753986225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2494039300746635,-0.046378589040728,0.046378589040728
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7912705833841756,-0.5332494671274617,0.5332494671274617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.488500402646423,-0.28240227826154296,0.28240227826154296
