System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8114676495471578,0.3742463568767924,0.3742463568767924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.774541084796752,0.3330035757714853,0.3330035757714853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6136027910927524,0.3058170339843045,0.3058170339843045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.42767558478261947,-0.13312549375440597,0.13312549375440597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6498699429911596,-0.9620647076052649,0.9620647076052649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2393152167857675,0.4779478857456656,0.4779478857456656
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.44083628151713583,0.8912254860609892,0.8912254860609892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.524658576093716,0.788371666826206,0.788371666826206
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2989182848810046,1.038807116043678,1.038807116043678
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.014587732363637,0.5739279069414778,0.5739279069414778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5871063906442231,-0.31857870404830635,0.31857870404830635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7484593974851848,-1.4620426284574748,1.4620426284574748
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3399197069207762,0.017082193752136376,0.017082193752136376
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6177109833209151,-0.12650254921599569,0.12650254921599569
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3876243628617946,0.4640861950758275,0.4640861950758275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1013729630213973,-0.8369346914988753,0.8369346914988753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6952931088730079,0.3225696879104394,0.3225696879104394
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.015372891198623506,-0.015372891198623506,0.015372891198623506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8596092797497477,-0.4013308621624674,0.4013308621624674
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8295871331358242,-1.4342512502336788,1.4342512502336788
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.021168639781564025,0.021168639781564025,0.021168639781564025
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1102271744337244,0.3061444095048742,0.3061444095048742
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6609173890137718,2.7090643767332985,2.7090643767332985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9108500893896334,-0.6506994183843844,0.6506994183843844
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3365780772476477,0.2136091528625208,0.2136091528625208
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.24282117254943,0.035292431042488914,0.035292431042488914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6585342831219094,-0.5231784529293435,0.5231784529293435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8221479246655754,-1.3704717943707756,1.3704717943707756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6556724433428318,0.11364566044745139,0.11364566044745139
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6906558382611792,0.32527767538017827,0.32527767538017827
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.42697911716095405,1.4018033220709185,1.4018033220709185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0881850116047005,0.3710824854579826,0.3710824854579826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5267186272962476,-2.2225956726892377,2.2225956726892377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.998441552283417,-1.5872812918444978,1.5872812918444978
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.694695844546473,1.4336873150909781,1.4336873150909781
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2037005537716823,1.4176151639254613,1.4176151639254613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7435287461146913,1.6669600978031553,1.6669600978031553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8114676495471578,-1.3235994001308065,1.3235994001308065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5987713885439572,-0.37293332339655727,0.37293332339655727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.725771602606301,-0.23888748547983596,0.23888748547983596
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.536808221567103,2.091011316549352,2.091011316549352
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7862306946495323,-0.4687350207546501,0.4687350207546501
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.050497881751852,-0.22007714925368305,0.22007714925368305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2289245165920164,0.1809897385501955,0.1809897385501955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6897741738464092,-1.2953453544284557,1.2953453544284557
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43193541794612145,-0.005391824539444201,0.005391824539444201
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02293017259944463,-0.02293017259944463,0.02293017259944463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.601806464426975,0.21280270553304703,0.21280270553304703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7347732501212434,-0.04180130531228343,0.04180130531228343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.758983378599396,1.655071968843231,1.655071968843231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7549856354868076,0.5371586630666592,0.5371586630666592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.2427391415456057,-1.7982556825497866,1.7982556825497866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.570908699763585,-0.19058102799730392,0.19058102799730392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.380887478151756,-2.0169242616085583,2.0169242616085583
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.808579236388013,0.7103948293926265,0.7103948293926265
C2H5NO,None,None,amides,Acetamide,0.0,0.0008287896692706909,0.0008287896692706909,0.0008287896692706909
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.46319224149775096,-0.30793985933851786,0.30793985933851786
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9049554049862394,-0.4108574271095762,0.4108574271095762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5101986052301806,0.8171229241582472,0.8171229241582472
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5866838203015874,0.500286389773791,0.500286389773791
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43290762437939634,0.04002599583506594,0.04002599583506594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0179079542205258,-0.5129827032134457,0.5129827032134457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1298150746818862,-1.640726747989305,1.640726747989305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8113759626442913,-0.4048533309990887,0.4048533309990887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6634081078662124,0.7517227457867417,0.7517227457867417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4094196145371347,-1.2060460780695825,1.2060460780695825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0438303489639438,0.3308817606017911,0.3308817606017911
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0536470773438964,-0.484223401806787,0.484223401806787
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6040366217654842,0.23730928449214517,0.23730928449214517
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6198718590696117,-0.43417594265535087,0.43417594265535087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3855938813662982,0.06587220216031309,0.06587220216031309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0977179812337177,-0.012497882738234267,0.012497882738234267
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7464887213597677,-0.7918284249196432,0.7918284249196432
