System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5362546798927843,-0.2945431825859606,0.2945431825859606
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.004212053324806675,0.004212053324806675,0.004212053324806675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3811812025982277,1.087258137993203,1.087258137993203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.538384665532007,0.13349832149039287,0.13349832149039287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4172003774260884,-0.8895739225959187,0.8895739225959187
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4656740343532575,0.1516364896335589,0.1516364896335589
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4723119613058429,1.2872378948800702,1.2872378948800702
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.364437006232336,0.4053669946221561,0.4053669946221561
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9877510780787873,-0.22791589445833438,0.22791589445833438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.829608801835846,-1.083919230932068,1.083919230932068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0775824584337528,-0.07903716939414096,0.07903716939414096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.328010816576061,-0.4046129179020497,0.4046129179020497
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7543564144965131,-0.2509327237006147,0.2509327237006147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8754986795313258,-0.7544875713713068,0.7544875713713068
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4364659563988482,-0.20222934348285548,0.20222934348285548
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1800195404429061,0.10520310913137365,0.10520310913137365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3069711594647497,-0.11618265200320188,0.11618265200320188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.22361783354134,-1.6744798239931526,1.6744798239931526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.773789432582113,1.0036020011337072,1.0036020011337072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1075736487551282,0.08225212448400754,0.08225212448400754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9035039090068722,0.5473497963993168,0.5473497963993168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42205019382680575,-0.22960399178708712,0.22960399178708712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.179698377160996,-0.5670202665614781,0.5670202665614781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2599023233391033,0.7208562244437946,0.7208562244437946
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8439776145997087,0.12852461699819173,0.12852461699819173
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4757685026119485,0.3476793209125266,0.3476793209125266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2093700187405716,0.2018524391451706,0.2018524391451706
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6806930948928596,0.944709594087243,0.944709594087243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.148239598869786,-0.7262593370671127,0.7262593370671127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8390209055432116,-1.4843999422081744,1.4843999422081744
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.06900077529802218,-0.06900077529802218,0.06900077529802218
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.892652810322076,-0.19531565974834564,0.19531565974834564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5252741291406835,0.6685833022710597,0.6685833022710597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3852359504167637,0.9973188190992275,0.9973188190992275
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1310186389915984,0.43322253189158033,0.43322253189158033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5116750063381375,-0.32871872801401025,0.32871872801401025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9877372358922294,-0.14825546489995034,0.14825546489995034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.671756020587944,0.3117101277885208,0.3117101277885208
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0049321380844133955,-0.0049321380844133955,0.0049321380844133955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.42801823261129357,0.347030976983433,0.347030976983433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.5326919451407974,0.11824298947529144,0.11824298947529144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1301134857638324,-0.6015814575655902,0.6015814575655902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5889689489871541,-1.4228219553500692,1.4228219553500692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6697617175345876,-1.4460791798596837,1.4460791798596837
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.006622787761472182,-0.006622787761472182,0.006622787761472182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9622073331259777,-0.6411890545271923,0.6411890545271923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4536418080014357,1.3508842826205125,1.3508842826205125
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8026423808885426,-1.1690724846673817,1.1690724846673817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8754986795313258,0.1335987774007421,0.1335987774007421
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3980100694979747,0.053417747846690844,0.053417747846690844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4556616965293607,-1.1339307847976408,1.1339307847976408
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1528108965769448,0.8000250208958946,0.8000250208958946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.41671515117440094,-0.21103561530861725,0.21103561530861725
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.019035699499767134,-0.019035699499767134,0.019035699499767134
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9036401303059591,-1.8749535100109114,1.8749535100109114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4338491478756126,0.34930259792059104,0.34930259792059104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.416316821603898,0.2926446652125083,0.2926446652125083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4268315490168959,0.11278664508634506,0.11278664508634506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8151549102667985,0.2982398269768538,0.2982398269768538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4262091010949098,0.25410520134954817,0.25410520134954817
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5979633301214591,0.3255640298410043,0.3255640298410043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.306971144118645,-0.10157425347838611,0.10157425347838611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.637944883925453,-0.0967229076452405,0.0967229076452405
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8037970218160524,0.5338349190256224,0.5338349190256224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5654790637209999,1.1770190956875695,1.1770190956875695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2182726224949327,1.370699707598451,1.370699707598451
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4094196145371347,-0.3175231997803598,0.3175231997803598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0109761279408147,-0.08894460614363453,0.08894460614363453
