Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.49217615267327697,0.6191882149117892,0.560126687659592,0.5774832726775336,0.5763899242604372,0.565420142107046,1e-07
217,0.4921790669237419,0.6191914081573486,0.5601244207288398,0.5774540295426879,0.5763481748048803,0.5653730914527841,1e-07
218,0.4921824796291092,0.619178807149168,0.5601523508791064,0.5774714197822262,0.5764036502191192,0.5654342665613026,1e-07
219,0.492168691111989,0.6191786156326043,0.5601474652524854,0.5775064243312049,0.5764027083204882,0.5654325518227693,1e-07
220,0.4921728578729555,0.6191805151642346,0.5601514988258237,0.5775199114608892,0.5764359726379508,0.565467925349132,1e-07
221,0.49217056602025033,0.6191878631466725,0.5601384483399938,0.5775143808253382,0.5764040688407329,0.5654338922169749,1e-07
222,0.49217509454677005,0.6191939916767057,0.5601255815537249,0.5774699398474826,0.5763807910638832,0.565408827247851,1e-07
223,0.4921669815726825,0.6191803119221672,0.5601502363799048,0.5774833545234261,0.5763928022840318,0.5654220701815941,1e-07
224,0.4921678721499137,0.6191858190004943,0.5601427985019372,0.5774865988409327,0.576394380165499,0.56542592633069,1e-07
225,0.49217943321765395,0.6191994792125264,0.5601159783660389,0.5774448735366228,0.5763450592940241,0.565381701372321,1e-07
226,0.49218068304468354,0.6191983770151608,0.5601220912620669,0.5774307879927086,0.5763464439655157,0.5653859600421994,1e-07
227,0.49217542696184957,0.6191941714677655,0.560126648574579,0.5774326301961563,0.5763574730349552,0.56539154703066,1e-07
228,0.49217384119768365,0.6191940893892383,0.5601323979799865,0.577453590795035,0.5763843453223924,0.5654155010424242,1e-07
229,0.49217640240387905,0.6191923579231637,0.5601341763480765,0.5774187781142959,0.576340587288131,0.565367423960167,1e-07
230,0.492165020961038,0.6191873394074987,0.5601468164412702,0.5774500338530539,0.5763815598785776,0.5654140036651135,1e-07
231,0.49216470280190283,0.6191930770874023,0.5601344577601699,0.5774608616621022,0.576368586633759,0.5654016342014685,1e-07
232,0.4921699045444312,0.6191947811939678,0.5601296659375801,0.5774353727044208,0.5763542528686955,0.5653884596962585,1e-07
233,0.4921634653859307,0.6191796748364558,0.5601563258249251,0.5774479125685305,0.5763576340432682,0.5653887897633001,1e-07
234,0.49216064656643455,0.6191868234853275,0.5601509008251253,0.5774627186246453,0.5763781666283815,0.5654063235685841,1e-07
235,0.49216749679928407,0.6192016953327617,0.5601266173065685,0.5774623764819802,0.5763604194870828,0.5653934147270906,1e-07
236,0.4921709913505438,0.6191893835536769,0.5601468164412702,0.5774517620089468,0.5763588416056156,0.5653939380041078,1e-07
237,0.49216483076996825,0.6191998153436379,0.5601283761321522,0.5774575180561359,0.5763556938930967,0.5653878639655004,1e-07
238,0.49217045314671426,0.6191900128223857,0.5601475395140101,0.5774434620304123,0.5763747894790167,0.5654038279397329,1e-07
239,0.4921576132369047,0.6191883087158203,0.5601511197011979,0.5774608777629335,0.5763787704095552,0.5654108398517633,1e-07
240,0.4921649471655612,0.6191993502319836,0.5601341294460609,0.5774416278773802,0.5763471202004303,0.5653824379853529,1e-07
241,0.4921713915232884,0.6192054396770039,0.5601239008981673,0.5773898663882276,0.5762998199832833,0.5653304081490119,1e-07
242,0.49216951309297025,0.6192064441618372,0.5601244050948346,0.577379532338006,0.5763174302675159,0.5653502524235873,1e-07
243,0.49216670282704067,0.6192092113807554,0.5601178075446457,0.5773866998914056,0.5762974571862902,0.5653315432576185,1e-07
244,0.49216252382273373,0.619189199854116,0.5601543872082819,0.5774257578246638,0.5763592964540998,0.5653915953331539,1e-07
245,0.4921637832096319,0.6192020705488862,0.5601309283834989,0.5774416480034193,0.576344004689574,0.5653799182052547,1e-07
246,0.49216481517228794,0.6192028131641325,0.5601287435312741,0.5774155136707501,0.5763224577520889,0.5653602832414862,1e-07
247,0.4921601288240781,0.6191980565180544,0.5601409458723224,0.5774332755711441,0.5763398949523851,0.5653683940352529,1e-07
248,0.49216503790045424,0.6192027701706183,0.5601313309591325,0.5774407061047885,0.576348963745614,0.5653842533540818,1e-07
249,0.4921606338199431,0.6191843884890197,0.5601668592359199,0.5774515433059882,0.5763662399375972,0.565391571181907,1e-07
250,0.49215707956143395,0.6192004367953441,0.560141809651109,0.5774378455237611,0.5763185412248756,0.5653471530135623,1e-07
