Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.24720494096044265,0.2945860499559447,0.2967644694239594,0.3154544891993092,0.43769181527602935,0.4310821900666622,0.001
28,0.25447563851775684,0.23661779802899027,0.23775583505630493,0.3370358616874304,0.3495232848984221,0.3522121037881559,0.001
29,0.22491090176018466,0.24551286253818247,0.24597077175628307,0.31071840489350566,0.32334327380590017,0.31933408735571633,0.001
30,0.22623661468718223,0.24498206099798514,0.23783282207888226,0.3079862656599276,0.32193127617671147,0.32327891162796835,0.001
31,0.21441093441306472,0.2395901125530864,0.23899686336517334,0.27864802622067836,0.2819328545773207,0.28618503852292204,0.001
32,0.21935361854191826,0.32216783595639603,0.3297688046167063,0.28307129759406185,0.3214815474327859,0.31449553965444876,0.001
33,0.2482833356055834,0.2610778267993483,0.24397126741187516,0.34238108464403677,0.2709881181520092,0.27197198907486814,0.001
34,0.2092154535151799,0.23064021038454632,0.22665022417556407,0.2613229355997275,0.26454646903723367,0.26465734027168103,0.001
35,0.1996111476738619,0.23523165736087534,0.22726138455923214,0.2571231060523387,0.2586027485044382,0.2629550906150472,0.001
36,0.21240752780629749,0.24093142013217128,0.2380113449207572,0.27876674828150727,0.2724675292633933,0.2702931351441011,0.001
37,0.19979941683640667,0.22482633313467337,0.21948646528776303,0.25669033498171556,0.2694989739783194,0.2789291291216926,0.001
38,0.20080902122294797,0.21483893519224123,0.2103105790393297,0.2502131658932696,0.2670402437720835,0.27603183674854576,0.001
39,0.19131649343179538,0.19797003269195557,0.19523992025574974,0.25063261014323224,0.33958812095058766,0.33760400496857873,0.001
40,0.19080790143885681,0.226064101208088,0.22848509633263878,0.2530504788981674,0.1614914843094621,0.16070600918981726,0.001
41,0.18806544899629973,0.2728544064732485,0.27064230552939483,0.2509762687702816,0.27689844545026265,0.27928842558337674,0.001
42,0.22300877013567183,0.2353733500768972,0.23007434190705764,0.31583481772293004,0.3178511582700049,0.3268180153399041,0.001
43,0.20447206163481269,0.25767722379329594,0.23629557393318,0.2614828211510929,0.30940870672696363,0.3215904754052239,0.001
44,0.17892414676762264,0.2677063179570575,0.26548177003860474,0.25137694111721076,0.22010287268563858,0.2195528397927367,0.001
45,0.1894996275134519,0.28866015617237534,0.27852382077727206,0.26758714758237795,0.234055402972263,0.23650515755760446,0.001
46,0.21685470943920795,0.3558209593905959,0.40702198965604913,0.2366997825071575,0.43800536490896896,0.47733321154138,0.0007
47,0.2369689498227101,0.21921555524648623,0.22239768505096436,0.4270765704515602,0.2851665406813267,0.3042304914248507,0.0007
48,0.17592947491066452,0.23175903253777083,0.22268788828406222,0.2384947489355974,0.22394654442667003,0.22945311955500475,0.0007
49,0.16531772911451584,0.21370068123174268,0.2212497176125992,0.21291333214361546,0.25838734676546204,0.26528143729348286,0.0007
50,0.15031799918191716,0.18795902992403785,0.1896772197512693,0.20290264931270127,0.1834547771846441,0.1834398712641693,0.0007
51,0.15436272195916695,0.20874410313229227,0.2213436060173567,0.18571204831750324,0.22629857830064495,0.22576234448255364,0.0007
52,0.18379266106880104,0.19953407589779343,0.20638014410817346,0.27094094817900155,0.187835003429862,0.19366435389932127,0.0007
53,0.1509495901471607,0.18604858184969703,0.18054213773372563,0.193595231287875,0.16480243542036996,0.16454710227959854,0.0007
54,0.14219849967644346,0.17198053903357927,0.17039612628692805,0.17783912311411146,0.1651034747058291,0.16412890248313947,0.0007
55,0.13480740473271435,0.2464202406794526,0.2520062798677489,0.168351907683568,0.18874650579171962,0.19331058089664904,0.0007
56,0.15564429049073739,0.17147268389546594,0.17377518498620323,0.2006731439517661,0.14317416259083357,0.14539804048915073,0.0007
57,0.13205645281233014,0.18946111132932264,0.18140396960946018,0.1548316872818733,0.18818299331351243,0.19005107477562416,0.0007
58,0.1397747418045639,0.1796132970687955,0.17981584612713303,0.1803130709524929,0.1623249546502873,0.1678638018084209,0.0007
59,0.1520039006283747,0.18654167998668758,0.187443871830785,0.1879681224615918,0.22501057251423676,0.23443489547840193,0.0007
60,0.14291668366521096,0.18423171514688536,0.17935623817665633,0.20173777262775044,0.13810835314972408,0.13754762812770585,0.0007
61,0.1871302588409221,0.27080312995023503,0.2683713505434435,0.23569316161811835,0.3595425236463207,0.371213408263675,0.0007
62,0.18076373662631584,0.20584901543550713,0.21622877065525498,0.2757844370985753,0.2038127142709328,0.2053669086617511,0.0007
63,0.1339177804218578,0.1835533532985421,0.19046011497808057,0.17283368661961465,0.1615507406382597,0.16530561703204286,0.00049
64,0.1336332742197157,0.18806333874547204,0.19714431499325952,0.16495837920514916,0.1908645716377173,0.19590523534022064,0.00049
65,0.12640428754296257,0.18986654350923937,0.1871041939702145,0.175211559656047,0.12292981299808171,0.1267171379186751,0.00049
66,0.133095101128248,0.17427150801170704,0.1758603994236436,0.1732539455478725,0.17000549073236776,0.1764637401389267,0.00049
67,0.11368218857092138,0.20301283376161441,0.19175726383231406,0.14147906076401073,0.15785207166219037,0.164408969137294,0.00049
68,0.11703838294565451,0.17657749458800914,0.17945686329242794,0.17328354997990478,0.13829560032477223,0.14149755286443758,0.00049
69,0.10620538697764212,0.158279501421507,0.16063016029291374,0.1252419026069199,0.1385548205878574,0.141237125242136,0.000343
70,0.1006292863859257,0.17734062255815017,0.17478378013122914,0.12640385871505455,0.15134028443000067,0.16365077866071456,0.000343
71,0.10357368366750394,0.17647098801856817,0.18257180757300798,0.15599692174720642,0.12315400010015698,0.12648589392762175,0.000343
72,0.10363825416425997,0.16532029176867286,0.171454799036647,0.13206552047093156,0.12849608240712004,0.13242606357986741,0.000343
73,0.10077421915037826,0.16675234118173288,0.168567206970481,0.1210250367104422,0.13145860867394618,0.13878969922075404,0.000343
74,0.09799880165303435,0.17340989999992903,0.18211604134981021,0.128664616411756,0.1187905823533664,0.12164126695133037,0.000343
75,0.10534930726995086,0.16191483237022578,0.16000549252643143,0.12659169870068596,0.12892331047442943,0.1327442135027055,0.000343
76,0.08969804515144618,0.15662883187449256,0.1609092216159022,0.12295778991826638,0.10941790061982898,0.1103560205258787,0.00024009999999999998
77,0.08714821371935284,0.1639741984910743,0.1663700023362803,0.10695730976614523,0.10410287919361866,0.10656645379409406,0.00024009999999999998
78,0.09284357832741034,0.16666693119115608,0.16648288452348045,0.10980902532603015,0.12091753946067,0.12533141501067008,0.00024009999999999998
79,0.08556032495219922,0.15745876348295876,0.1586439110511957,0.11547275673372549,0.10205117622387777,0.10349793658475734,0.00024009999999999998
80,0.08318019484805426,0.16412280950435373,0.16662280919939973,0.10414207758437992,0.10724020810045741,0.1102866177129625,0.00024009999999999998
81,0.07864551158101694,0.15955206751823425,0.16516943587813265,0.0998006133734704,0.09533832359639083,0.09735790052030152,0.00024009999999999998
82,0.08223679035225286,0.16041109936181888,0.16766851378041644,0.09933011332449214,0.09752537763690186,0.0992569060536816,0.00024009999999999998
83,0.08108328386403248,0.15218377459880916,0.1560535791308381,0.09895573863338657,0.10188668340250613,0.10421043766890777,0.00016806999999999998
84,0.07839946731840605,0.15307142776112223,0.1569772570632225,0.10096478028117457,0.09762593665952844,0.098048401102417,0.00016806999999999998
85,0.07818830282893631,0.15905674876168716,0.1657671332359314,0.09649551278948247,0.09405292398280063,0.09492043192183286,0.00016806999999999998
86,0.0781216352460454,0.15549557222876437,0.15819574234097503,0.09737525476344237,0.09313007675203225,0.09485494794086294,0.00016806999999999998
87,0.07591487930285336,0.15257788813391396,0.16013669621112736,0.09407672136401297,0.09733823755665041,0.0981442784670314,0.00016806999999999998
88,0.07520743076972844,0.15523188890412795,0.15807972328607425,0.094184433700821,0.09058232743623547,0.09200134127034543,0.00016806999999999998
89,0.07895487983024142,0.15625845069109007,0.16200781769530717,0.0987340478172895,0.10064419410128535,0.10316895812155351,0.00016806999999999998
90,0.06946141311487496,0.1566383256468662,0.16178483671920244,0.09339099467704834,0.08439812045194293,0.08571654295549883,0.00011764899999999998
91,0.07317170132794917,0.15424271031867626,0.15615362552709358,0.08633919778731493,0.0848645637619881,0.08636327646687131,0.00011764899999999998
92,0.06729688502894188,0.15343456628710725,0.15512587719185408,0.08690743789252989,0.08416749270469183,0.08442200139501714,0.00011764899999999998
93,0.0689504452926755,0.15148590262546097,0.15383956945219704,0.08271502012274247,0.08379204347584954,0.08475519664105416,0.00011764899999999998
94,0.07078247659207199,0.15381597502287045,0.15778607407281564,0.08928245486828529,0.08827900254932054,0.08882775269784184,0.00011764899999999998
95,0.0737858599725604,0.1523588043312694,0.15847962678864944,0.09440104888167893,0.09259473559001175,0.09411957822869986,0.00011764899999999998
96,0.06896375610894598,0.15915923063145127,0.15911792807800826,0.09092699259482856,0.08496373414202729,0.08664292072478859,0.00011764899999999998
97,0.07015071950026298,0.16351128525512162,0.167692689008491,0.08612356979313049,0.0846935118330398,0.08740028495603708,0.00011764899999999998
98,0.06796979020519228,0.156407646661581,0.1608469943667567,0.08644003272363096,0.08266935974761869,0.08444636456382397,0.00011764899999999998
99,0.0674163084908881,0.15653133808180344,0.16290026002152022,0.0828492967056338,0.07830366608682449,0.07949814640608102,0.00011764899999999998
100,0.06561559985184386,0.1528876368389573,0.1571196227572685,0.08045417367895626,0.07884941698274323,0.0795207230661563,8.235429999999999e-05
101,0.06537437026815648,0.15226229748060538,0.15757405342057693,0.08030015770023348,0.07902988009131215,0.07997398474178306,8.235429999999999e-05
102,0.06305054577688467,0.15055191378260768,0.15386008038077242,0.07918395609896192,0.0778006636644902,0.07814343013404794,8.235429999999999e-05
103,0.06384660603056501,0.15473605588425038,0.15566246800644454,0.07974765873524856,0.07729534943045507,0.07847298056722744,8.235429999999999e-05
104,0.06327466756509416,0.15329904819643775,0.15490474881127822,0.07718974114742524,0.07566688180665052,0.07656681224666247,8.235429999999999e-05
105,0.06278947154731195,0.15145839369574257,0.15597543120384216,0.07794607865467539,0.07687388443928656,0.07725627837680313,8.235429999999999e-05
106,0.06492762579453068,0.15495397947555364,0.1595812952795694,0.07864375952410314,0.07820493006892164,0.07945004050033427,8.235429999999999e-05
107,0.0634269627228855,0.15308206719021464,0.15567428358765537,0.08041440052617621,0.07712365253954677,0.07833071320679331,8.235429999999999e-05
108,0.06559090056591786,0.152069547148638,0.15716974125352018,0.08083116979940116,0.08008700624829378,0.08124471835117487,8.235429999999999e-05
109,0.061477545081073025,0.15330424627592398,0.1582558598629264,0.08084630860618663,0.0763685770856434,0.0772777661400628,5.764800999999999e-05
110,0.06095707294467182,0.15241539963456088,0.1549778137096139,0.07813760692926425,0.0756588640559769,0.07552405773276202,5.764800999999999e-05
111,0.061466555449790974,0.15224804018819055,0.15694922486016916,0.07867244502494457,0.07592089690363908,0.0766426700638334,5.764800999999999e-05
112,0.06146596268906567,0.15206077348354252,0.15529339951138163,0.0765460365790424,0.07291902466662979,0.07341606358401376,5.764800999999999e-05
113,0.05872917121364402,0.15388313698214154,0.1572879920172137,0.07453644881260649,0.07079528399299691,0.07159354766727564,5.764800999999999e-05
114,0.05901340848220451,0.151885986328125,0.15519989715066068,0.07303027128130264,0.07070412567982927,0.07108965109313314,5.764800999999999e-05
115,0.05740288153031118,0.15060123454692753,0.15508571544358896,0.0730570891545884,0.06970261432940994,0.07009909661734715,4.035360699999999e-05
116,0.05815681768104909,0.15171940451444582,0.15416169443795846,0.07148966626291364,0.0693272973237524,0.06958006916382732,4.035360699999999e-05
117,0.056524944612226374,0.15205269081648007,0.1532864820125491,0.07153587741840015,0.0695764294364769,0.06983188253538652,4.035360699999999e-05
118,0.05715420890811107,0.15179235990657364,0.15628488119258438,0.07155160320239305,0.06851733279506549,0.06890834906030632,4.035360699999999e-05
119,0.05677874053383026,0.15022511537684952,0.15533667317656583,0.0707934092357597,0.06883232940435043,0.06903747726526376,4.035360699999999e-05
120,0.056426329574548933,0.15137809376383937,0.1549104777879493,0.07084424835228628,0.06863733401050527,0.06906623491050501,4.035360699999999e-05
121,0.056565021399695374,0.15197870689769125,0.15545750565307084,0.0703307094073815,0.06717096752399519,0.0675412038089065,4.035360699999999e-05
122,0.05699244022337914,0.15199263705763705,0.15473538775776707,0.069477343515742,0.06713912058276086,0.06746413623933932,4.035360699999999e-05
123,0.05641130997803297,0.15224990664526475,0.15498605370521545,0.07002118669834317,0.0671826369679183,0.06748075747144616,4.035360699999999e-05
124,0.05494388877230651,0.15134983007297959,0.15554356020550394,0.06838274380249253,0.06628850610003938,0.06670761021932087,4.035360699999999e-05
125,0.05604514518999695,0.15115170076835988,0.15398127602976422,0.06983957331786797,0.06723492465624345,0.06757312703274741,4.035360699999999e-05
126,0.055988876895771554,0.152758774369262,0.15582844268443974,0.07026369084971343,0.06779477676592434,0.0682883126663548,2.8247524899999994e-05
127,0.054801998237977344,0.15048217496206595,0.15449049098547116,0.07011326459085453,0.06675284999309224,0.06707818334429107,2.8247524899999994e-05
128,0.05486814737336196,0.15294965131338253,0.15677836121514785,0.06916976237354402,0.06595036175814592,0.06643269249153728,2.8247524899999994e-05
129,0.05448851511549345,0.14977526110272074,0.15391656548477883,0.06837014849712868,0.06580906453297909,0.06609827313402512,2.8247524899999994e-05
130,0.054715798643243316,0.15129983286524928,0.15573264277258583,0.06823820793195483,0.06456040950311366,0.06499987898432182,2.8247524899999994e-05
131,0.05486298922327714,0.15144420986951784,0.15453582447628642,0.06744982342859523,0.06480846289003676,0.06502455745456921,2.8247524899999994e-05
132,0.05480383060352419,0.15239612862121227,0.15581291151601215,0.06781607367309381,0.06505746696764118,0.06555500635875387,2.8247524899999994e-05
133,0.05426628473706403,0.1515124821385672,0.15442571390506832,0.06790200936989536,0.0646911169076012,0.06514275421242884,2.8247524899999994e-05
134,0.053885239954667895,0.1508423859296843,0.15356848822083585,0.06685456432327427,0.06409808276149696,0.0643572258445331,2.8247524899999994e-05
135,0.05481234485175797,0.15099394598672555,0.15500729583030523,0.06723637980928651,0.06417471716551772,0.06448758952856978,2.8247524899999994e-05
136,0.053412504077447916,0.15162772841231767,0.15475808465203575,0.06720869331144391,0.06448410206728507,0.0648739803755241,1.9773267429999995e-05
137,0.053352508605093045,0.15071062293163565,0.15312509065450625,0.06693245355124446,0.06380705594208684,0.06400495097242477,1.9773267429999995e-05
138,0.053580323717909224,0.15090168007584506,0.15446811845136244,0.06665767333158437,0.06394267804047099,0.06423029098887569,1.9773267429999995e-05
139,0.0538953859402074,0.15167835077574088,0.15405369983162992,0.06635168046305663,0.06387409907970593,0.06410808565482673,1.9773267429999995e-05
140,0.05312160369770466,0.15139584416566892,0.15464546514111896,0.06632525726500862,0.06309248206506957,0.06337456228089056,1.9773267429999995e-05
141,0.052752155417105207,0.15234010857205058,0.15525907485984092,0.06642148298685978,0.06387436771414011,0.06423951490217582,1.9773267429999995e-05
142,0.052927352931787214,0.15162870287895203,0.15476761030596356,0.06669878387301742,0.06325664253359445,0.06364029199307122,1.3841287200999995e-05
143,0.05248298615709402,0.15214062152906907,0.15500961070836977,0.06588486638464292,0.06293516668910916,0.06329830300780573,1.3841287200999995e-05
144,0.05286451994589892,0.15153074056603189,0.15464318976845853,0.06604793962659228,0.06330493211589196,0.06361261127874651,1.3841287200999995e-05
145,0.05266592311558038,0.15169661058936007,0.1544150370498036,0.06586922259198762,0.06278331464351786,0.06308798079298591,1.3841287200999995e-05
146,0.05255140946145531,0.1514603578767111,0.15409824390744054,0.06559659094922185,0.06263642276223963,0.06290165259898654,1.3841287200999995e-05
147,0.052312318832085085,0.15103404327880504,0.15371770567672197,0.06564168089996525,0.06254867263627535,0.06284930538031351,1.3841287200999995e-05
148,0.05201269184679294,0.15134861857392068,0.15469514977100285,0.06530065841033944,0.06234583628791539,0.06263215991069501,9.688901040699997e-06
149,0.05209788044770011,0.15079011750775714,0.15388924576515375,0.06510621953051698,0.062145566325759016,0.06235942266886993,9.688901040699997e-06
150,0.05212539274199538,0.15203008332917856,0.1547580361366272,0.06488267858699164,0.062043272247766915,0.062333252051008176,9.688901040699997e-06
151,0.05191426716662659,0.151344241097916,0.15428101184756257,0.0647729430160821,0.06193732647652532,0.062198671584138304,9.688901040699997e-06
152,0.05223595994289048,0.15158577505932297,0.15398469082144803,0.06460021339329694,0.061518853558419906,0.061786749696627674,9.688901040699997e-06
153,0.05196164614400466,0.1510137090849322,0.15413090378739114,0.06452550716926696,0.06162579070439966,0.061855468658411884,9.688901040699997e-06
154,0.051603252484476586,0.1514618147251218,0.15413231419962506,0.06461606474444323,0.06175255684088016,0.061991111397971935,6.782230728489997e-06
155,0.0518656450819086,0.15163911359254703,0.1541309356689453,0.0645020458303869,0.061510628498544856,0.06173443867479934,6.782230728489997e-06
156,0.05174935522717545,0.15116406734599624,0.15382311094638912,0.06437212638035329,0.061396664378334694,0.061584586729238014,6.782230728489997e-06
157,0.05177654924101987,0.15167983118877854,0.15449679244396297,0.06427513189934464,0.06128696580199645,0.06152368957653011,6.782230728489997e-06
158,0.05184114435512034,0.15170275749162185,0.1544513958831166,0.06413316253965533,0.06127502443301692,0.06151725641004119,6.782230728489997e-06
159,0.05180499691961722,0.15158835538597995,0.1546211443668188,0.06431984537298846,0.06142347726582917,0.06164812834564098,6.782230728489997e-06
160,0.05147169303318821,0.15155932792397434,0.15423300099927326,0.06426375512136968,0.06125093528329885,0.061462408916756923,4.747561509942998e-06
161,0.051526034119652134,0.15122504566991052,0.1541310424028441,0.06418357955909211,0.061258407688122234,0.0614228071754811,4.747561509942998e-06
162,0.05156126162680613,0.1513702321884244,0.15415735716043516,0.0642199356001024,0.06123278480929053,0.061412517998016024,4.747561509942998e-06
163,0.051535381730433934,0.1513109387353409,0.15410462922828141,0.06416990348375246,0.06117160556051199,0.061346968802896154,4.747561509942998e-06
164,0.0514911939586227,0.1515434190284374,0.154349357582802,0.06400543945532546,0.060978071801238556,0.06116384776899572,4.747561509942998e-06
165,0.05149086170549178,0.15118774494459464,0.15409356286359388,0.06394046051008327,0.06099539513247348,0.06117511126979279,4.747561509942998e-06
166,0.051446672288369424,0.1513241072033727,0.15412732889485914,0.06391804055342792,0.06100494750970316,0.061176670426441954,3.323293056960098e-06
167,0.05139799585852648,0.151425710251165,0.1544731737569321,0.06391638058407907,0.06096986827998183,0.06116372332364537,3.323293056960098e-06
168,0.05140066538828719,0.15114632318186205,0.1541753348916076,0.0639144617773759,0.060952187766659595,0.061122367680712976,3.323293056960098e-06
169,0.051384354035572906,0.1513994252958963,0.15439643693524738,0.06387736387555207,0.060918381708599596,0.06112016416039875,3.323293056960098e-06
170,0.05127992982811422,0.15141337139661923,0.15439462592435438,0.0637687748621343,0.060799157678304586,0.06099179220026271,3.323293056960098e-06
171,0.05137026134751385,0.15127901906190916,0.15415131283360858,0.06375316412527518,0.06083416541177895,0.06100846189426079,3.323293056960098e-06
172,0.05130594668417289,0.15137461105058359,0.15423374813656474,0.06376392969509709,0.06079399529029717,0.060974177499385364,2.3263051398720685e-06
173,0.05125414850083563,0.15128843659578367,0.1542393495870191,0.06375539788441352,0.06080944924894948,0.06097330817681774,2.3263051398720685e-06
174,0.05124993807488632,0.15129601608875187,0.15418852692426638,0.06371745060318718,0.060763153783732426,0.06092774382803402,2.3263051398720685e-06
175,0.051128230896173125,0.15131597532782443,0.15422621993131416,0.063694528527492,0.06068863794214248,0.06085600198099659,2.3263051398720685e-06
176,0.0514093876935911,0.15129044305446537,0.15410023442534512,0.063642280775355,0.06072523175553892,0.06087755406096378,2.3263051398720685e-06
177,0.051154817727890954,0.15157206599102463,0.1544091001499531,0.06363144540445517,0.06066774488406671,0.060841150505362596,2.3263051398720685e-06
178,0.05115579708687214,0.15126468067945437,0.15419333341509797,0.06364810851720877,0.060681320794859564,0.06083616640925137,1.6284135979104478e-06
179,0.05111891280127571,0.15145080588584722,0.15431849831758543,0.06361455234700773,0.06064556130377596,0.06081224358553041,1.6284135979104478e-06
180,0.051181844007252224,0.1513573617436165,0.1542259392350219,0.06357731825829509,0.06061048207405464,0.060767146804252964,1.6284135979104478e-06
181,0.05108485032397017,0.15138826813808706,0.15434898609338804,0.06360856311537441,0.060622340280035616,0.060791176722770617,1.6284135979104478e-06
182,0.05111054529734378,0.15139617268429245,0.15425083110498827,0.06360963017442421,0.06063301146882859,0.060801726457688,1.6284135979104478e-06
183,0.05111420132823168,0.15142278893049374,0.15425289716831472,0.06358198116973204,0.060584282738035115,0.060745435577828105,1.6284135979104478e-06
184,0.05107587171160102,0.15138453383778416,0.1542617380619049,0.06355263834216822,0.0605656626024882,0.06072479649596015,1.1398895185373134e-06
185,0.05109658675199912,0.1514208760372428,0.15425655869550484,0.06353820046284989,0.0605613426137755,0.06072316584306403,1.1398895185373134e-06
186,0.05104839491613967,0.15141968533050182,0.1542581299016642,0.06354349642020568,0.06055364016454245,0.06071529856357125,1.1398895185373134e-06
187,0.05110190751366655,0.15140881302744844,0.1542484774145969,0.06348552206299106,0.060501001576226995,0.0606584264401639,1.1398895185373134e-06
188,0.05108338170929065,0.1514186394769092,0.1543179902919503,0.06349499903012762,0.06051512911496709,0.06068393594210189,1.1398895185373134e-06
189,0.05109841701104915,0.15134572566941726,0.15422579438187356,0.0634722980244178,0.06049998238077348,0.060657601092275366,1.1398895185373134e-06
190,0.05109086398598077,0.15138358016346776,0.15422383020090502,0.06347450894863207,0.060494243236430774,0.0606520498125481,7.979226629761193e-07
191,0.051084518519560466,0.15139750893725906,0.15428122115689655,0.06347699655933345,0.06048814451682093,0.06065398499757562,7.979226629761193e-07
192,0.05105899690214967,0.1514260297597841,0.1542859500230745,0.06346739806353444,0.060481296133634184,0.060647686148303785,7.979226629761193e-07
193,0.051081267933219474,0.15139262412869653,0.15425232607264852,0.06345501993923876,0.06047531467983525,0.06063580311308223,7.979226629761193e-07
194,0.05104149233740171,0.1514881897804349,0.15427654288535894,0.06347041870518158,0.060476318917914926,0.06063978476599865,7.979226629761193e-07
195,0.05102427291005706,0.15147257682889007,0.1543009468289309,0.06345096773737573,0.060445979081668794,0.060612454652516766,7.979226629761193e-07
196,0.05100731895116914,0.15144220271775888,0.15428567279216854,0.06342336430281584,0.06044031352760538,0.0606037497600889,5.585458640832835e-07
197,0.05103841171668546,0.1514664791351141,0.15429325020590492,0.0634168372040192,0.060431184743202866,0.060595503161595524,5.585458640832835e-07
198,0.051007877135431916,0.15149066406627035,0.15429815719293993,0.06340756148834767,0.060420353510509804,0.060583936325256965,5.585458640832835e-07
199,0.05100861907103234,0.1514626852301664,0.15429184672444365,0.06339813161200974,0.06040947381592549,0.06057085370865338,5.585458640832835e-07
200,0.05098845254246193,0.15150692504505778,0.15429554567780607,0.06340880878375225,0.0604287469904143,0.06059304446848357,5.585458640832835e-07
201,0.05098106564395901,0.1515066686064698,0.1542790899443072,0.06340257499905662,0.06041288559289857,0.06057692371010545,5.585458640832835e-07
202,0.05099909720684529,0.15143125209697458,0.15426668871280758,0.06339704814970663,0.06041830375199866,0.06057974586740173,3.9098210485829847e-07
203,0.050985978991691966,0.1514733191146407,0.15427561624105587,0.06340349293308924,0.0604200438928713,0.06058189374628527,3.9098210485829847e-07
204,0.050987539544362685,0.15144444690194242,0.154283439004144,0.06339533809808437,0.06041236298225658,0.0605733824022749,3.9098210485829847e-07
205,0.05097999728860347,0.1514639487100202,0.15429033027138822,0.0633885836721343,0.0604044415570705,0.06056645594159671,3.9098210485829847e-07
206,0.05097346146467209,0.15146647220434145,0.15430618372074392,0.0633877779184055,0.06040679016391098,0.06057049592827111,3.9098210485829847e-07
207,0.050982812976835566,0.15146667042443918,0.15428643794946892,0.06338608459411298,0.060396353506739824,0.06055805767533259,3.9098210485829847e-07
208,0.05097330421281511,0.1514676123164421,0.15428116432456082,0.06337623925178767,0.060389489268736815,0.06055112134278766,2.736874734008089e-07
209,0.05097689971619687,0.1514539240404617,0.15427337621533593,0.0633793591106813,0.06039460349400046,0.06055542577583156,2.736874734008089e-07
210,0.050967837816184386,0.15148192366888358,0.1542877644993538,0.06337362171136553,0.06038787357321453,0.06055008778825526,2.736874734008089e-07
211,0.05096479451411587,0.151461158380952,0.15428607685621396,0.06336722165053071,0.060378909918219224,0.06054025750301962,2.736874734008089e-07
212,0.050959816201522526,0.15148232357446537,0.15427493217379548,0.0633660451533623,0.06038065664033635,0.06054257918658718,2.736874734008089e-07
213,0.05095902231397697,0.1514952210492866,0.15428918946621029,0.06336566164629703,0.06037646887480841,0.06053929604302913,2.736874734008089e-07
214,0.0509558796700172,0.15149078050325082,0.15429370347843613,0.06336620980911933,0.060379306886920954,0.060541599179453134,1.9158123138056623e-07
