formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.0758789,0.8670028,-3.7752042,-0.37655342,True,0.71616316,test,tensor([False]),0.82602173
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4915525,0.8670028,-3.190878,0.20777297,True,0.13804448,test,tensor([False]),0.15922034
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-1.5676624,0.8670028,-3.2669878,0.13166308,True,1.1501684,test,tensor([False]),1.3266029
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.5262336,0.8670028,-3.225559,0.17309189,True,0.19572294,test,tensor([False]),0.2257466
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.4176984,0.8670028,-3.117024,0.28162706,True,1.2077723,test,tensor([False]),1.3930432
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.7116706,0.8670028,-3.410996,-0.012345195,True,0.35544455,test,tensor([False]),0.40996933
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.7644653,0.8670028,-3.463791,-0.06513989,True,0.40304697,test,tensor([False]),0.4648739
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.5262336,0.8670028,-3.225559,0.17309189,True,0.18484545,test,tensor([False]),0.21320052
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.5181241,0.8670028,-3.2174497,0.18120134,True,0.13718212,test,tensor([False]),0.1582257
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.6475879,0.8670028,-3.3469133,0.051737547,True,1.2598914,test,tensor([False]),1.4531573
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-1.4986062,0.8670028,-3.1979318,0.20071924,True,1.0474566,test,tensor([False]),1.2081352
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.6252234,0.8670028,-3.3245487,0.074102044,True,1.3380281,test,tensor([False]),1.54328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1622764,0.8670028,-2.8616018,0.53704906,True,-0.0400244,test,tensor([False]),-0.046164095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.1469789,0.8670028,-2.8463044,0.5523466,True,0.9062878,test,tensor([False]),1.0453113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1531655,0.8670028,-2.852491,0.54616,True,-0.018297434,test,tensor([False]),-0.021104239
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.385983,0.8670028,-3.0853086,0.31334245,True,0.7849543,test,tensor([False]),0.9053654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-1.4278064,0.8670028,-3.127132,0.27151906,True,1.2462039,test,tensor([False]),1.4373702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.4540391,0.8670028,-3.1533647,0.24528635,True,1.2987868,test,tensor([False]),1.4980191
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-1.4114949,0.8670028,-3.1108203,0.2878306,True,1.111708,test,tensor([False]),1.2822428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1726261,0.8670028,-2.8719516,0.5266993,True,-0.079000354,test,tensor([False]),-0.09111892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-1.2111874,0.8670028,-2.910513,0.48813808,True,0.85854685,test,tensor([False]),0.99024695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2349203,0.8670028,-2.9342456,0.46440518,True,0.14970016,test,tensor([False]),0.172664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-1.219589,0.8670028,-2.9189143,0.47973645,True,0.9102733,test,tensor([False]),1.0499082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-1.2971616,0.8670028,-2.9964871,0.40216386,True,1.0910635,test,tensor([False]),1.2584313
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-1.444988,0.8670028,-3.1443133,0.25433743,True,1.1805497,test,tensor([False]),1.3616447
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2682245,0.8670028,-2.9675498,0.43110096,True,0.08321822,test,tensor([False]),0.095983796
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.0857809,0.8670028,-2.7851062,0.6135446,True,0.8961005,test,tensor([False]),1.0335613
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5058959,0.8670028,-3.2052212,0.19342959,True,-0.049448133,test,tensor([False]),-0.05703342
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.2576542,0.8670028,-2.9569798,0.44167125,True,0.7750696,test,tensor([False]),0.89396435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5667987,0.8670028,-3.2661242,0.13252676,True,-0.0069172382,test,tensor([False]),-0.007978334
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.4061058,0.8670028,-3.105431,0.2932197,True,1.1157533,test,tensor([False]),1.2869085
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5837622,0.8670028,-3.2830877,0.11556327,True,-0.0051654577,test,tensor([False]),-0.005957833
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.92687166,0.8670028,-2.626197,0.7724538,True,0.49360037,test,tensor([False]),0.5693181
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5387833,0.8670028,-3.2381086,0.16054213,True,-0.023177505,test,tensor([False]),-0.026732907
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.305102,0.8670028,-3.0044274,0.39422345,True,0.68347275,test,tensor([False]),0.78831667
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5091058,0.8670028,-3.2084312,0.19021964,True,0.02722466,test,tensor([False]),0.03140089
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5255426,0.8670028,-3.224868,0.17378283,True,-0.008766174,test,tensor([False]),-0.010110895
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.91759086,0.8670028,-2.6169162,0.7817346,True,0.4868423,test,tensor([False]),0.5615233
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.0979531,0.8670028,-2.7972784,0.60137236,True,-0.108817935,test,tensor([False]),-0.12551048
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-1.0067806,0.8670028,-2.7061062,0.6925448,True,0.82526064,test,tensor([False]),0.95185465
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0893143,0.8670028,-2.7886398,0.6100111,True,-0.12881446,test,tensor([False]),-0.14857444
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.150614,0.8670028,-2.8499393,0.5487114,True,-0.065196514,test,tensor([False]),-0.075197585
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0889077,0.8670028,-2.7882333,0.6104177,True,0.022265196,test,tensor([False]),0.02568065
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1452818,0.8670028,-2.8446074,0.55404365,True,0.08700931,test,tensor([False]),0.10035644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1281776,0.8670028,-2.8275032,0.5711478,True,-0.030004501,test,tensor([False]),-0.034607157
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1337337,0.8670028,-2.8330593,0.5655917,True,0.05437696,test,tensor([False]),0.062718324
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-1.0902412,0.8670028,-2.7895665,0.60908425,True,0.85700035,test,tensor([False]),0.9884632
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1503143,0.8670028,-2.84964,0.5490111,True,0.07089162,test,tensor([False]),0.08176631
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.09494,0.8670028,-2.7942653,0.6043855,True,-0.02771616,test,tensor([False]),-0.031967785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-2.7311451,0.8670028,-4.4304705,-1.0318197,False,2.3926892,test,tensor([False]),2.7597249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-2.7546992,0.8670028,-4.454025,-1.0553738,False,2.377831,test,tensor([False]),2.7425876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8285584,0.8670028,-4.527884,-1.129233,True,0.026331663,test,tensor([False]),0.03037091
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-2.959407,0.8670028,-4.6587324,-1.2600816,False,2.7539172,test,tensor([False]),3.176365
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-2.5019696,0.8670028,-4.201295,-0.80264413,True,1.4220285,test,tensor([False]),1.640166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-2.610665,0.8670028,-4.3099904,-0.91133964,True,1.4067767,test,tensor([False]),1.6225746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.894524,0.8670028,-4.5938497,-1.1951987,True,0.18345213,test,tensor([False]),0.21159348
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8229036,0.8670028,-4.522229,-1.1235782,True,0.033703566,test,tensor([False]),0.038873654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-2.6236386,0.8670028,-4.322964,-0.9243132,False,2.3656175,test,tensor([False]),2.7285004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-3.4365573,0.8670028,-5.135883,-1.7372319,False,3.4078708,test,tensor([False]),3.9306343
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7315202,0.8670028,-4.4308457,-1.0321947,True,-0.077080965,test,tensor([False]),-0.088905096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.6741924,0.8670028,-4.373518,-0.974867,True,-0.10786486,test,tensor([False]),-0.1244112
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6882882,0.8670028,-4.387614,-0.98896277,True,-0.049364567,test,tensor([False]),-0.056937035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.672709,0.8670028,-4.3720345,-0.97338355,True,-0.15771174,test,tensor([False]),-0.18190454
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.86921036,0.8670028,-2.5685358,0.8301151,True,0.68031734,test,tensor([False]),0.7846772
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.78835344,0.8670028,-2.487679,0.910972,True,0.22775137,test,tensor([False]),0.26268816
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.9248464,0.8670028,-2.6241717,0.77447903,True,0.7078129,test,tensor([False]),0.8163906
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6689297,0.8670028,-2.3682551,1.0303957,True,-0.013321519,test,tensor([False]),-0.015365024
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.9026326,0.8670028,-2.601958,0.79669285,True,0.7004647,test,tensor([False]),0.8079152
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.58659196,0.8670028,-2.2859173,1.1127335,True,0.24345213,test,tensor([False]),0.2807974
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.7806145,0.8670028,-2.47994,0.91871095,True,0.099466085,test,tensor([False]),0.11472407
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.79443526,0.8670028,-2.4937606,0.9048902,True,0.09020561,test,tensor([False]),0.104043044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.891017,0.8670028,-4.5903425,-1.1916915,True,0.1401205,test,tensor([False]),0.16161484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.9206603,0.8670028,-4.6199856,-1.2213348,True,0.04260373,test,tensor([False]),0.049139094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9694157,0.8670028,-4.668741,-1.2700902,True,0.060904503,test,tensor([False]),0.07024718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-3.0162363,0.8670028,-4.715562,-1.3169109,False,2.4889708,test,tensor([False]),2.870776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.9129887,0.8670028,-4.612314,-1.2136632,True,0.09679723,test,tensor([False]),0.11164581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-2.6594923,0.8670028,-4.3588176,-0.9601668,True,1.1242485,test,tensor([False]),1.2967069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-3.410033,0.8670028,-5.1093583,-1.7107075,True,1.224319,test,tensor([True]),1.4121281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.7519314,0.8670028,-4.4512568,-1.052606,True,0.6227734,test,tensor([True]),0.7183061
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-2.7323337,0.8670028,-4.431659,-1.0330082,False,2.2581973,test,tensor([False]),2.604602
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.92066,0.8670028,-4.6199856,-1.2213346,True,0.23903298,test,tensor([False]),0.27570036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-2.8214874,0.8670028,-4.520813,-1.122162,False,2.333619,test,tensor([False]),2.6915936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5402567,0.8670028,-4.239582,-0.8409313,True,0.048490524,test,tensor([False]),0.055928916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.7649179,0.8670028,-4.4642434,-1.0655924,False,2.460795,test,tensor([False]),2.838278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5136175,0.8670028,-4.212943,-0.8142921,True,-0.0609169,test,tensor([False]),-0.07026148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5360408,0.8670028,-4.2353663,-0.83671534,True,-0.016025543,test,tensor([False]),-0.018483844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-2.3619626,0.8670028,-4.061288,-0.6626371,True,1.0526235,test,tensor([False]),1.2140948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-2.6721249,0.8670028,-4.3714504,-0.9727994,False,2.1435928,test,tensor([False]),2.4724174
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.98797286,0.8670028,-2.6872983,0.7113526,True,0.791487,test,tensor([False]),0.91290015
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.80840695,0.8670028,-2.5077324,0.8909185,True,0.08375919,test,tensor([False]),0.09660775
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.97268367,0.8670028,-2.672009,0.7266418,True,0.70067966,test,tensor([False]),0.8081631
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.834465,0.8670028,-2.5337906,0.8648604,True,0.49053288,test,tensor([False]),0.56578004
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.98391855,0.8670028,-2.683244,0.7154069,True,0.805527,test,tensor([False]),0.9290939
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.83312714,0.8670028,-2.5324526,0.8661983,True,0.5164504,test,tensor([False]),0.5956733
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.9969784,0.8670028,-2.6963038,0.70234704,True,0.7708813,test,tensor([False]),0.8891336
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.7551266,0.8670028,-2.454452,0.94419885,True,0.39625412,test,tensor([False]),0.45703903
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.9477911,0.8670028,-2.6471167,0.75153434,True,0.73869306,test,tensor([False]),0.8520077
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.90040016,0.8670028,-2.5997257,0.7989253,True,0.14410144,test,tensor([False]),0.16620643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0766488,0.8670028,-2.7759743,0.6226766,True,-0.035764575,test,tensor([False]),-0.041250817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.1516995,0.8670028,-2.851025,0.5476259,True,0.76670724,test,tensor([False]),0.88431925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1616858,0.8670028,-2.8610113,0.5376396,True,0.5490077,test,tensor([False]),0.63322484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0632125,0.8670028,-2.762538,0.6361129,True,-0.023757696,test,tensor([False]),-0.0274021
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.2691189,0.8670028,-2.9684443,0.43020654,True,1.0005913,test,tensor([False]),1.1540809
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-1.3238344,0.8670028,-3.02316,0.37549102,True,1.1884786,test,tensor([False]),1.3707898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.2235215,0.8670028,-2.9228468,0.47580397,True,0.13367832,test,tensor([False]),0.15418442
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8756495,0.8670028,-3.574975,-0.17632401,True,0.24647117,test,tensor([False]),0.28427956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9025712,0.8670028,-3.6018968,-0.20324576,True,0.5455693,test,tensor([False]),0.629259
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-2.7583218,0.8670028,-4.4576473,-1.0589963,False,2.3497782,test,tensor([False]),2.7102313
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.9719769,0.8670028,-3.6713023,-0.27265143,True,1.5958908,test,tensor([False]),1.8406985
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.21891,0.8670028,-3.9182353,-0.51958454,True,0.5215728,test,tensor([False]),0.6015815
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.9023283,0.8670028,-3.6016536,-0.20300281,True,0.28501773,test,tensor([False]),0.3287391
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-1.6254396,0.8670028,-3.3247652,0.0738858,True,1.15354,test,tensor([False]),1.3304917
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.9393002,0.8670028,-3.6386256,-0.23997474,True,0.78622127,test,tensor([False]),0.9068267
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.6734147,0.8670028,-3.3727403,0.025910735,True,0.5465114,test,tensor([False]),0.63034564
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.6799787,0.8670028,-3.3793042,0.019346714,True,0.1726793,test,tensor([False]),0.19916812
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.7011988,0.8670028,-3.4005241,-0.001873374,True,0.08872557,test,tensor([False]),0.10233597
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.7309887,0.8670028,-3.430314,-0.0316633,True,0.49956024,test,tensor([False]),0.5761922
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-1.6213022,0.8670028,-3.3206277,0.078023195,True,1.2818553,test,tensor([False]),1.4784905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.9207666,0.8670028,-3.620092,-0.22144115,True,0.75180054,test,tensor([False]),0.86712587
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.6681833,0.8670028,-3.367509,0.031142116,True,0.45783067,test,tensor([False]),0.52806133
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.6717405,0.8670028,-3.371066,0.02758491,True,0.5221969,test,tensor([False]),0.6023013
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.67221,0.8670028,-3.3715353,0.027115464,True,0.18679178,test,tensor([False]),0.21544541
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-1.2426193,0.8670028,-2.9419446,0.45670617,True,0.98534787,test,tensor([False]),1.136499
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.4186435,0.8670028,-3.117969,0.28068197,True,1.1356161,test,tensor([False]),1.3098183
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.1326874,0.8670028,-2.832013,0.566638,True,0.6224682,test,tensor([False]),0.71795404
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.1133581,0.8670028,-2.8126836,0.5859673,True,-0.33726072,test,tensor([False]),-0.38899612
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.1365414,0.8670028,-2.835867,0.5627841,True,-0.2240063,test,tensor([False]),-0.2583686
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.0877843,0.8670028,-2.7871099,0.61154115,True,0.68431914,test,tensor([False]),0.7892929
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.8716252,0.8670028,-2.5709505,0.82770026,True,0.25485045,test,tensor([False]),0.2939442
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.1447369,0.8670028,-2.8440623,0.55458856,True,-0.2171042,test,tensor([False]),-0.25040773
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.0891857,0.8670028,-2.7885113,0.6101397,True,0.60728514,test,tensor([False]),0.70044196
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.0633504,0.8670028,-2.7626758,0.635975,True,0.46747732,test,tensor([False]),0.5391878
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-1.1787452,0.8670028,-2.8780706,0.5205803,True,0.83135307,test,tensor([False]),0.9588817
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.72890484,0.8670028,-2.4282303,0.9704206,True,0.3499966,test,tensor([False]),0.40368566
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.0712359,0.8670028,-2.7705612,0.62808955,True,0.79903203,test,tensor([False]),0.9216026
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.97965217,0.8670028,-2.6789775,0.7196733,True,0.4606604,test,tensor([False]),0.53132516
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.8379549,0.8670028,-2.5372803,0.86137056,True,0.1824224,test,tensor([False]),0.21040578
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.8616669,0.8670028,-2.5609922,0.8376585,True,0.36035293,test,tensor([False]),0.41563064
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-1.0532446,0.8670028,-2.7525702,0.64608085,True,0.8207194,test,tensor([False]),0.9466168
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.46072483,0.8670028,-2.1600504,1.2386006,True,0.0063112974,test,tensor([False]),0.007279443
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.84216654,0.8670028,-2.541492,0.8571589,True,0.35758653,test,tensor([False]),0.41243988
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-1.0371807,0.8670028,-2.736506,0.6621448,True,0.7533746,test,tensor([False]),0.86894137
