System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7161997928078563,2.4926505909506886,2.4926505909506886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.136641333925354,0.06565945304669185,0.06565945304669185
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8793057771454187,0.13573032896420045,0.13573032896420045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9688749363276656,2.23913931347397,2.23913931347397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8906389021349241,0.2385191178846071,0.2385191178846071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.178835038142438,-0.05170429130100729,0.05170429130100729
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.912374293123321,-0.48934552601440373,0.48934552601440373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0646925727751295,2.371369524774309,2.371369524774309
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1603632441124319,-0.8501113823017477,0.8501113823017477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5242911417293499,0.19788290669441722,0.19788290669441722
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9688749363276656,3.4011068294194047,3.4011068294194047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1163522852762071,-0.2335625542505113,0.2335625542505113
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.62355685906914,-0.1045827932885004,0.1045827932885004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3602266141251675,-0.12135194028178375,0.12135194028178375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7214551060706071,-0.3102948456316881,0.3102948456316881
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6707160495425342,0.08655237925995607,0.08655237925995607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2225569324543812,0.01944448184462999,0.01944448184462999
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4365065397194883,0.061750501257989754,0.061750501257989754
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.46744817785838677,-0.2777678548536642,0.2777678548536642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37267345741202007,-0.06806415870596538,0.06806415870596538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1194779799116077,0.4030413701402722,0.4030413701402722
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0913837626735585,0.24067800490456648,0.24067800490456648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0993522663823114,-0.19500657517824038,0.19500657517824038
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3475525173774656,0.0294034686454836,0.0294034686454836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0675897859543966,0.05954096088703409,0.05954096088703409
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.266858160940842,1.906603991540237,1.906603991540237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.706294822034124,-0.07442157202649469,0.07442157202649469
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3154969917436006,0.012231637368643078,0.012231637368643078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.313945018368031,0.058454639596675406,0.058454639596675406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0855768030050967,-0.06578591517245513,0.06578591517245513
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5956631550866405,-0.10156517720997726,0.10156517720997726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5412989591745827,-0.188658449569175,0.188658449569175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0374817325650838,-0.6828607692300466,0.6828607692300466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.457837859234132,0.00011082545825047418,0.00011082545825047418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7214551060706071,0.7905663163155623,0.7905663163155623
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5649952303069767,-0.47449704365908474,0.47449704365908474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7902410442811743,-0.6826059858185545,0.6826059858185545
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008482338380417787,-0.0008482338380417787,0.0008482338380417787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4027958526733926,-0.6200300469521096,0.6200300469521096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5903342688843622,0.22143313042670343,0.22143313042670343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4800598209731106,0.3138879353173252,0.3138879353173252
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8399599616886917,-0.01781461886184843,0.01781461886184843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7467622285134894,-0.06644792606903138,0.06644792606903138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3642987961284234,-0.18432413585105678,0.18432413585105678
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0760278368632044,0.40999654286702025,0.40999654286702025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6864445493201856,0.4567472651024218,0.4567472651024218
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.973241910696288,0.022210374116639287,0.022210374116639287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0467750810671532,-0.08230719795710684,0.08230719795710684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1239440967397059,-0.511265986140188,0.511265986140188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9905403489046876,0.027547038180273375,0.027547038180273375
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2491461582721968,0.31509501261098194,0.31509501261098194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41951091866212664,-0.10201524476724444,0.10201524476724444
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.4883465080620226,0.4784367770789686,0.4784367770789686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37301667728388566,-0.0865999082561757,0.0865999082561757
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3636690564144374,0.018885713101553847,0.018885713101553847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6734272411058555,-0.6060173680971275,0.6060173680971275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.345323166172136,-0.23192842892848375,0.23192842892848375
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006573418868356384,-0.0006573418868356384,0.0006573418868356384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2682613342819877,0.06380043329613727,0.06380043329613727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39030372705201444,-0.018896337411206332,0.018896337411206332
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6199593170695152,-0.10667654119060899,0.10667654119060899
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7015757898211632,-0.0024229625582847802,0.0024229625582847802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.809923923853603,-0.0013227828776507522,0.0013227828776507522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.56389758073783,0.010636835460900329,0.010636835460900329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5700728373228685,-0.3442347721754686,0.3442347721754686
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2924649182490384,-0.23402482902326938,0.23402482902326938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9225523848449484,-0.10403553437345181,0.10403553437345181
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41951091866212664,-0.10201524476724444,0.10201524476724444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.622950680713984,-2.2589874641707866,2.2589874641707866
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7580699658983576,-0.48113429909881233,0.48113429909881233
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6694923542233937,-1.2650204203816884,1.2650204203816884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.36450116024551,0.622791606325535,0.622791606325535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4365185796809783,0.6314359605717073,0.6314359605717073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38551335138254217,-0.04274816912584356,0.04274816912584356
CH3N,None,None,imines,Methanimine,0.0,0.0017483305437053787,0.0017483305437053787,0.0017483305437053787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7781542729262583,-2.3040178905848734,2.3040178905848734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4020552425180028,-0.6563656716142248,0.6563656716142248
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5726088591894722,0.83861359869627,0.83861359869627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.217171575676275,0.1277972201000921,0.1277972201000921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4002164303351492,-0.05776602020750943,0.05776602020750943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2706409053107564,0.04238933760916552,0.04238933760916552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.74925388668089,-0.004181998710919288,0.004181998710919288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.581993028996294,0.026815965296918876,0.026815965296918876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6055655893102312,-0.20600990617424486,0.20600990617424486
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.805304294828602,0.05843710302906402,0.05843710302906402
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3848480013430162,-0.05073121462464769,0.05073121462464769
CH3NO,None,None,amides,Formamide,0.0,0.0008258066254711594,0.0008258066254711594,0.0008258066254711594
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6814135911035919,0.05153083781715395,0.05153083781715395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.661208609268215,-0.2928335463257099,0.2928335463257099
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5934736219960541,0.24600814899622492,0.24600814899622492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7135539584778599,0.032633847651595715,0.032633847651595715
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.746153198409047,-0.5427796619414949,0.5427796619414949
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2514849265089651,-0.046088035868706356,0.046088035868706356
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9227868420994128,0.09530054498554819,0.09530054498554819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9621399091615785,0.04695754777048933,0.04695754777048933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9680310770061169,-0.16940072021748165,0.16940072021748165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.094324932822019,0.3952996866619287,0.3952996866619287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9174741648412237,0.0011297322535028798,0.0011297322535028798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5878400393994525,-1.0602135845692828,1.0602135845692828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3662320591847674,-0.03376337069676083,0.03376337069676083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8949045462604772,-0.36637251806223503,0.36637251806223503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.946546422897427,-0.9178598026023792,0.9178598026023792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.997383555828492,-0.1187347978939215,0.1187347978939215
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.376611206468624,0.031932290855365864,0.031932290855365864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2910767892790318,-0.1358244071197987,0.1358244071197987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3079695264740394,-0.5252037207527565,0.5252037207527565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4657620681784351,0.38594848975918694,0.38594848975918694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.429858249610973,1.972164112144398,1.972164112144398
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.40725828256927343,-0.22156236615501257,0.22156236615501257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1351504123506402,-0.9024646377858971,0.9024646377858971
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7902410442811743,1.9455294196623072,1.9455294196623072
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5748142095582125,-0.11085082016154502,0.11085082016154502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9253936906047784,0.35995138690987005,0.35995138690987005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8459356888222374,0.0026707784247719246,0.0026707784247719246
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9325778276611345,-0.01054630586395433,0.01054630586395433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1194779799116077,-0.16481768347148318,0.16481768347148318
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.747218409240304,-0.5498130113483057,0.5498130113483057
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37267345741202007,0.08915528103898396,0.08915528103898396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7052749239387595,-0.07340167393113006,0.07340167393113006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3908773670063965,-0.11422193144426274,0.11422193144426274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36447064708954713,-0.058202372305458994,0.058202372305458994
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.232817063125367,1.0689562465822746,1.0689562465822746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5721965207048925,0.7689917908719508,0.7689917908719508
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1140183780962616,-0.2918730352694183,0.2918730352694183
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4657620681784351,-0.1442165864966114,0.1442165864966114
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7172964574265279,-0.6030241162943639,0.6030241162943639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1133198059869756,-0.1119999207330693,0.1119999207330693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6607245101722583,-0.5774744643958911,0.5774744643958911
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.912374293123321,-0.3897034876690668,0.3897034876690668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9921955395718669,-0.5549021292706584,0.5549021292706584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6627216657539066,-0.4203182628293689,0.4203182628293689
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6319253348037819,-0.4729262940809349,0.4729262940809349
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7587673618634199,-0.1893436863263105,0.1893436863263105
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.727332143813328,0.00529077765349939,0.00529077765349939
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0527874950075784,-0.17635334764963773,0.17635334764963773
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5639074627706577,0.00033370811252098065,0.00033370811252098065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6206208211308422,0.6924094217890797,0.6924094217890797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9253936906047784,1.4812074999622382,1.4812074999622382
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3370731450403923,-0.22367840779673998,0.22367840779673998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7895267255748877,0.04483721180304201,0.04483721180304201
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1343624905766774,-0.1965064124287892,0.1965064124287892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56389758073783,-0.011831254596472718,0.011831254596472718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9253936906047784,-0.5707727272697412,0.5707727272697412
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7480110808369318,-0.06619813880888614,0.06619813880888614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9451489588404911,-0.6126802703524845,0.6126802703524845
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004670406287914375,0.0004670406287914375,0.0004670406287914375
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0060725753637598245,-0.0060725753637598245,0.0060725753637598245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4415143577713536,-1.2274019269604253,1.2274019269604253
