Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.31325700954489366,0.38573769728342694,0.46425058291508603,0.39209018627022363,0.37854163154406706,0.4381891418719316,1e-07
215,0.31326201030259415,0.3857352168132097,0.4642502527970534,0.39210559814881324,0.378564612369001,0.43821622836528856,1e-07
216,0.31325646346146613,0.38573540072155815,0.4642498330173329,0.3920576966238333,0.37852382400554924,0.43817417049949575,1e-07
217,0.3132588413535117,0.3857355036287226,0.46425093544854057,0.39208148498615897,0.3785528011046239,0.43820485589036157,1e-07
218,0.31325632312094365,0.38574001677015907,0.46424894251375115,0.3921221526653449,0.37856939682204294,0.43822427077849657,1e-07
219,0.31326530654525137,0.3857388496398926,0.464248443261171,0.39212598160114137,0.3785952498638353,0.43825199485558514,1e-07
220,0.3132666429561167,0.3857363717168824,0.4642495069748316,0.39213381938327563,0.37856329497062846,0.4382190619563151,1e-07
221,0.3132558006421911,0.3857445278738299,0.46424794604635644,0.3921247153605372,0.3785443286571543,0.4381988848517644,1e-07
222,0.3132548528071944,0.38573774669924354,0.46424905255309534,0.3920973559113016,0.37857137961474596,0.4382288584973015,1e-07
223,0.31326099985083217,0.38573359016679293,0.46424926651848686,0.3921048338723531,0.3785551655205459,0.4382123266412578,1e-07
224,0.31325467087952624,0.38574194194924116,0.4642460081312392,0.3920757549727527,0.3785322887278525,0.4381828371061469,1e-07
225,0.3132521321645379,0.3857466583577996,0.46424878968132866,0.3920926260494354,0.3785577359409046,0.438214411406157,1e-07
226,0.3132527843080622,0.38574644439240807,0.46424733267890084,0.39216715467787866,0.37857740936460765,0.43823650023188016,1e-07
227,0.31325653479050225,0.38573645679359764,0.46424674580239844,0.39212290355151663,0.37854609463018773,0.4382055954462893,1e-07
228,0.3132512532659217,0.38573993525953376,0.4642480112548567,0.3921301834049682,0.37857065550915103,0.43823003478263495,1e-07
229,0.3132496416245454,0.38574099387878025,0.4642477646852151,0.39209130384429264,0.3785631229569238,0.43822375885747145,1e-07
230,0.31325502522861615,0.3857385460128132,0.4642480805388883,0.392110566975826,0.3785476844694278,0.4382099503800807,1e-07
231,0.31326333782951815,0.3857331805759006,0.46424992471678644,0.3920956330275295,0.3785389720267895,0.438200028176388,1e-07
232,0.3132546440131143,0.3857369112153339,0.4642483067308736,0.39211051684807974,0.3785342565852339,0.4381965044704985,1e-07
233,0.3132476285749407,0.3857419669118702,0.4642478808378562,0.3920796611602129,0.3785523180242199,0.43821720894640714,1e-07
234,0.31325262774469026,0.38573601052292394,0.464248221144717,0.39210085386663646,0.37854259976491944,0.43820748244692925,1e-07
235,0.3132508005711721,0.38573726680543685,0.4642484921675462,0.3920503817496274,0.37850539536365485,0.43816263837113034,1e-07
236,0.3132511569588476,0.38574209783831215,0.4642481518606854,0.3921225897380914,0.3785869411898929,0.4382546296523303,1e-07
237,0.3132451369083615,0.38574273311174834,0.46424679063324237,0.3921151052535661,0.37853538085444705,0.4381972903774245,1e-07
238,0.3132482784760209,0.3857399332217681,0.4642484799409524,0.3921284941685874,0.3786132886423333,0.43828665407203454,1e-07
239,0.3132470665476281,0.38573995971272135,0.4642481253697322,0.3921108055976318,0.3785882884589088,0.4382599486868854,1e-07
240,0.3132560263028844,0.38573635133922607,0.46424903217543906,0.392156205542069,0.3785840849383783,0.4382567731284939,1e-07
241,0.31324857529408,0.38574417024596125,0.4642459205073169,0.39214973597273506,0.37861567365869897,0.43829191851541394,1e-07
242,0.31324665078346553,0.38574500114489824,0.4642479175176376,0.3921731336133125,0.37856634795638006,0.43823538574787774,1e-07
243,0.3132446591926563,0.3857466746599246,0.4642461059439896,0.39214407497081505,0.37860534253619943,0.43827948408761586,1e-07
244,0.3132472877663508,0.3857418334382212,0.4642464564396785,0.3921226594362591,0.37855778229190284,0.4382286318924211,1e-07
245,0.3132461176611504,0.38574506941004694,0.46424577786372256,0.3921467097675602,0.37857910529613265,0.43825325972282636,1e-07
246,0.3132426223023298,0.3857368643467243,0.4642476750235272,0.3921418528696247,0.37859630821162876,0.43827405175062056,1e-07
247,0.3132489501363196,0.38573645985024607,0.46424632602267796,0.39213912228081654,0.37860028770233434,0.4382808910979184,1e-07
248,0.31324331926254845,0.3857426811487247,0.4642476342682146,0.39214098009749465,0.37858770546635295,0.4382654345850342,1e-07
249,0.3132457164245924,0.385742407069247,0.4642474121517605,0.39218914874156086,0.3786257498507081,0.43830499155696573,1e-07
250,0.3132475414951486,0.38573903813321364,0.46424630972055286,0.3921669768273816,0.37861681801334474,0.4383038678027636,1e-07
