System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7543603668882497,0.148121189050471,0.148121189050471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5048346798348575,1.62873479915379,1.62873479915379
C3H7N,None,None,imines,Propan-2-imine,0.0,0.007605001657793764,0.007605001657793764,0.007605001657793764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5973100802161753,0.23313085825657254,0.23313085825657254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4290434921982182,0.34027461159206496,0.34027461159206496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.214887571135705,0.0017993928993291775,0.0017993928993291775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8866721095428147,-1.434995979248015,1.434995979248015
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5009606715163955,-0.1277829047164687,0.1277829047164687
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0886213428323117,0.04671970540834991,0.04671970540834991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9684387409884039,-0.4828909003931585,0.4828909003931585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9961808007192303,2.0796763617563556,2.0796763617563556
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7902410442811743,1.9337107722776636,1.9337107722776636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.019523808881331,0.09573607690663266,0.09573607690663266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.3425017629474496,-0.9313415025085305,0.9313415025085305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7062949124185707,0.009269576946053348,0.009269576946053348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6309393610040388,-0.42123260751168345,0.42123260751168345
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7380440762046874,0.38697547411879896,0.38697547411879896
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8112162812240058,0.0122315423004693,0.0122315423004693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3742882931701956,1.3162269865997018,1.3162269865997018
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1158780682130782,-0.23308833718738242,0.23308833718738242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1963168304791907,-0.05940376933722291,0.05940376933722291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.672028490816956,-0.23596639326751756,0.23596639326751756
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6376636022928324,1.274203897058669,1.274203897058669
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.810545166283191,-0.01964755847984634,0.01964755847984634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1194779799116077,0.4446225240099011,0.4446225240099011
CH3NO,None,None,amides,Formamide,0.0,0.0008256861128757009,0.0008256861128757009,0.0008256861128757009
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3721887557530863,0.038694819924785406,0.038694819924785406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9905403489046876,-0.06850882710750739,0.06850882710750739
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1194779799116077,1.1141090466844616,1.1141090466844616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.292808695491658,-0.10497908180605009,0.10497908180605009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.705348436621989,-1.3408381388467205,1.3408381388467205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6452378791736919,-0.12614734591716115,0.12614734591716115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1666473328496068,-0.4937409340764134,0.4937409340764134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8790213477168436,0.8592159140553122,0.8592159140553122
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6209706796203136,0.13886450400013928,0.13886450400013928
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4462778139398154,0.22560517308258454,0.22560517308258454
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9165022307588515,0.015637761955076712,0.015637761955076712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2740634630217755,0.11357152957771177,0.11357152957771177
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44593475136753113,-0.24025521550174744,0.24025521550174744
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9125826791041618,-0.21961073429520184,0.21961073429520184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2739239198610903,0.21570069962285743,0.21570069962285743
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9174741648412237,0.01466582787270454,0.01466582787270454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1482695641329883,1.2354327140042187,1.2354327140042187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6814137116161874,-0.3582602754322579,0.3582602754322579
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5934736219960541,-0.39658188203156897,0.39658188203156897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6615050308464561,-0.3397741191147361,0.3397741191147361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.158831483831932,0.07296191979355626,0.07296191979355626
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0959057973459494,-0.0959057973459494,0.0959057973459494
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3064650425931177,-0.0757341811677179,0.0757341811677179
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.004764278757647844,0.004764278757647844,0.004764278757647844
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5070053527042546,-0.2468546816990056,0.2468546816990056
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28332614221471886,-0.14319651641744713,0.14319651641744713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7091881892351921,0.24873349455310745,0.24873349455310745
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4482839427973886,-0.03779509887954191,0.03779509887954191
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3456318771422957,0.21358152274478925,0.21358152274478925
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7156206591055252,0.2006757037713669,0.2006757037713669
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8027004799878341,-0.5373107097184402,0.5373107097184402
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6319253950600796,-0.371914198923605,0.371914198923605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6319253950600796,-0.4729263543372326,0.4729263543372326
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7314900091255367,2.0280598470603763,2.0280598470603763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2044716373820847,-0.11925153888660134,0.11925153888660134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8319060238281963,-1.296662274209666,1.296662274209666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.346775460567187,0.8868115660288822,0.8868115660288822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.124201008743512,-0.11807055181907344,0.11807055181907344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36447064708954713,0.06047846246474364,0.06047846246474364
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6377039740123109,-0.10536368585007949,0.10536368585007949
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1249249279044307,-0.7108695804618037,0.7108695804618037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3343519179106806,-0.07232429664145457,0.07232429664145457
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8995736260026206,2.7282459121138345,2.7282459121138345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.416199094069441,0.1006214558954639,0.1006214558954639
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8579655875105345,0.5519486676316774,0.5519486676316774
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8105987549815836,1.8219119070972738,1.8219119070972738
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.698614765222601,-0.0012776146488704399,0.0012776146488704399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8508477323816805,0.07612453763022131,0.07612453763022131
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5456986330095788,0.07394201535544198,0.07394201535544198
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.45118090567302715,-0.14092904386234295,0.14092904386234295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.746153198409047,-0.46921753160950175,0.46921753160950175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5810298923333903,0.4890089031378011,0.4890089031378011
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7762063884392774,-0.41407011386309023,0.41407011386309023
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.03862808892608882,-0.03862808892608882,0.03862808892608882
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4365065698476371,0.07451444818062214,0.07451444818062214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5408796355986851,-0.016210465219046455,0.016210465219046455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5781588211089002,0.5088113889664783,0.5088113889664783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.020589260737779,-0.03712311236131427,0.03712311236131427
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2084336245344502,0.9182755982591289,0.9182755982591289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8745303149096344,-0.02281975697201233,0.02281975697201233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.746153198409047,0.34574321634772787,0.34574321634772787
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005787676745967474,-0.0005787676745967474,0.0005787676745967474
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.288410748239585,0.07881466031449236,0.07881466031449236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5832713767774749,-0.7788681313284087,0.7788681313284087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0132154971124692,-0.208812251663403,0.208812251663403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1031812226933653,-0.07960698963825052,0.07960698963825052
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5563418836463825,-0.37971104394091526,0.37971104394091526
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9883142402413796,-0.2909770896676491,0.2909770896676491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.58968776864117,0.7691557963460127,0.7691557963460127
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008482338380417787,-0.0008482338380417787,0.0008482338380417787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.661208609268215,-0.256513098403957,0.256513098403957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5098455935540187,0.12333937587118271,0.12333937587118271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2044716373820847,-0.11925153888660134,0.11925153888660134
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7858028064156315,1.6018321861838558,1.6018321861838558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.58968776864117,0.1654401381581465,0.1654401381581465
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8555596740548026,0.6249705879386056,0.6249705879386056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2259683728784694,0.01574312442835435,0.01574312442835435
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010060819197860837,-0.010060819197860837,0.010060819197860837
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7321508793493194,0.05704918817082216,0.05704918817082216
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.03862808892608882,-0.03862808892608882,0.03862808892608882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.814725025144071,-0.0638285712866491,0.0638285712866491
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.229116598730002,-0.039290825490866155,0.039290825490866155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3730167977964811,0.015954441531903285,0.015954441531903285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1495977334475356,-0.012987940738184989,0.012987940738184989
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7472184694966018,-0.5498130716046035,0.5498130716046035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.746153198409047,-0.5427796619414949,0.5427796619414949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.750556989375582,0.5767645400128458,0.5767645400128458
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5270413341813764,0.06634340855543996,0.06634340855543996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.810545166283191,0.04429892703956284,0.04429892703956284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4800599414857061,-0.19781350083667348,0.19781350083667348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7083938304622279,-0.514417726202737,0.514417726202737
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5465105460684754,0.08558419479913937,0.08558419479913937
C2H5NO,None,None,amides,Acetamide,0.0,0.0005419994631665759,0.0005419994631665759,0.0005419994631665759
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3730167977964811,-0.001166992679827672,0.001166992679827672
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.561036611721647,-0.47057416550887865,0.47057416550887865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33338201283913804,-0.17812963067990495,0.17812963067990495
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6313042024619335,-0.1798381189353222,0.1798381189353222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.821961947863656,-0.5982794101887521,0.5982794101887521
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7546289292072288,0.2406457337642678,0.2406457337642678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.019523808881331,-0.08166773073344302,0.08166773073344302
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7241353258968957,-1.4377185568691857,1.4377185568691857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4657621058386212,-0.12457379426177795,0.12457379426177795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6872620268081846,-0.44140717222444437,0.44140717222444437
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3026595456851737,0.4049771682964547,0.4049771682964547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.885974642896599,0.11292708191876955,0.11292708191876955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6854555835552674,-0.5644444753952484,0.5644444753952484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6312944907731435,0.049338338892994216,0.049338338892994216
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3113539570126704,-0.11860231097080032,0.11860231097080032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6457085202655435,0.23294023766902683,0.23294023766902683
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2745149738855162,-0.12461358380983256,0.12461358380983256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.961272720227953,-0.014945033918138506,0.014945033918138506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5196665659022983,0.3554590806888882,0.3554590806888882
