System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6090862697628836,0.20268112954818207,0.20268112954818207
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.08901307944870496,-0.08901307944870496,0.08901307944870496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4087765802064496,-0.9038513291993695,0.9038513291993695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2040978073109727,-0.40546745052233746,0.40546745052233746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7935425667933487,-0.025382342832472204,0.025382342832472204
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.25522622033167863,-0.25522622033167863,0.25522622033167863
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0349328506181337,-0.16005134465194715,0.16005134465194715
C2H7N,None,None,amines,Ethanamine,0.0,-0.05852712868818344,-0.05852712868818344,0.05852712868818344
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.002864519647801,1.389382441945827,1.389382441945827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3448822520115584,-1.2602541990020484,1.2602541990020484
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4412678200023947,0.4252082389575662,0.4252082389575662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8149813959876155,-0.1300445149222469,0.1300445149222469
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4845579930051827,0.6889041594758964,0.6889041594758964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6451352824019523,0.2573462735367684,0.2573462735367684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5725528161933653,1.5610166627952822,1.5610166627952822
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008581033168411523,0.008581033168411523,0.008581033168411523
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.583372738295111,0.24706820017763675,0.24706820017763675
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4668090740757407,0.3025090297145425,0.3025090297145425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1967134884087045,0.019973475626329673,0.019973475626329673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.03379617581777,-1.58212004552297,1.58212004552297
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1357825912982662,0.23739517550166056,0.23739517550166056
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2440769419457638,-0.10873589370510217,0.10873589370510217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9822280331859474,-0.49668019259070206,0.49668019259070206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8827512125462817,2.193105949929304,2.193105949929304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6768129625156689,2.047138854043169,2.047138854043169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.191049807791387,-0.07578992200342327,0.07578992200342327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6344015117418849,-1.2232412513029658,1.2232412513029658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7288855407439314,-0.013321051379307391,0.013321051379307391
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5266548108811548,-0.3169480573887995,0.3169480573887995
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7811677309287006,0.3438518193947857,0.3438518193947857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7367549830992175,0.0866928404252576,0.0866928404252576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2537062297325292,1.4368090500373683,1.4368090500373683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2482094694847774,-0.3654197384590816,0.3654197384590816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2312813908247335,-0.09436832968276576,0.09436832968276576
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5667759232710523,-0.13071382572161383,0.13071382572161383
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7254388306823785,1.186428668669123,1.186428668669123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8538867981642397,-0.06298919036089501,0.06298919036089501
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2827330788827567,0.2813674250387521,0.2813674250387521
CH3NO,None,None,amides,Formamide,0.0,-0.13321721997544955,-0.13321721997544955,0.13321721997544955
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41456869712237676,-0.0036851214445050573,0.0036851214445050573
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.004863933694196,-0.08283241189701585,0.08283241189701585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2827330788827567,0.9508539477133127,0.9508539477133127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3452756578473952,-0.1574460441617873,0.1574460441617873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.723826813652522,-1.3593165158772536,1.3593165158772536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6708690402824686,-0.15177850702593787,0.15177850702593787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7657585385511538,-0.09285213977796047,0.09285213977796047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8453011401757067,0.8929361215964491,0.8929361215964491
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5739602225394265,0.1858749610810264,0.1858749610810264
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.444129831332532,0.22775315568986798,0.22775315568986798
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9258990798771265,0.006240912836801726,0.006240912836801726
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3901674667131374,-0.002532474113650096,0.002532474113650096
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5638961554363959,-0.35821661957061224,0.35821661957061224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9801196850316956,-0.2871477402227356,0.2871477402227356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3308312328188094,0.15879338666513831,0.15879338666513831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9262326587413554,0.005907333972572815,0.005907333972572815
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.44186528204409115,1.9418369960931159,1.9418369960931159
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7881330379614155,-0.4649796017774861,0.4649796017774861
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6168635501107929,-0.4199718101463077,0.4199718101463077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6452419766019375,-0.3235110648702175,0.3235110648702175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1408871734322474,0.09090623019324084,0.09090623019324084
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.34384479586424277,-0.34384479586424277,0.34384479586424277
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31822996421215066,-0.08749910278675088,0.08749910278675088
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.31208731670903944,-0.31208731670903944,0.31208731670903944
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.42930594139579625,-0.16915527039054723,0.16915527039054723
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25261808674076747,-0.11248846094349574,0.11248846094349574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7046704733129445,0.25325121047535504,0.25325121047535504
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3378987438109107,0.072590100106936,0.072590100106936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4776564382818833,0.08155696160520165,0.08155696160520165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6726631309943514,0.2436332318825407,0.2436332318825407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8824878322689074,-0.6170980619995134,0.6170980619995134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6464495730647286,-0.386438376928254,0.386438376928254
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6464495730647286,-0.4874505323418816,0.4874505323418816
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5641988228198898,2.1953510333660233,2.1953510333660233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.285366605863942,-0.20014650736845851,0.20014650736845851
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8285521582965885,-1.2933084086780582,1.2933084086780582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.175875705359431,1.0577113212366385,1.0577113212366385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0664206422879943,-0.06029018536355579,0.06029018536355579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31478691935990355,0.11016219019438722,0.11016219019438722
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5694287079249989,-0.037088419762767444,0.037088419762767444
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2514547172540915,-0.8373993698114646,0.8373993698114646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2319758956339228,0.030051725635303228,0.030051725635303228
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8044227254895304,2.8233968126269247,2.8233968126269247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.331495520841088,0.18532502912381688,0.18532502912381688
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6882394442136501,0.7216748109285618,0.7216748109285618
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7951131274903673,1.83739753458849,1.83739753458849
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7491133388664366,-0.05177618829270614,0.05177618829270614
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7239862923693181,0.20298597764258375,0.20298597764258375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.668287479718856,-0.048646831353835296,0.048646831353835296
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3093014270398271,0.0009504347708571004,0.0009504347708571004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7345317470349073,-0.457596080235362,0.457596080235362
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6721651323969127,0.39787366307427874,0.39787366307427874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8065830342757181,-0.44444675969953096,0.44444675969953096
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.06269373116356292,-0.06269373116356292,0.06269373116356292
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.445025970524398,0.06599504750386131,0.06599504750386131
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5758989689188638,-0.05122979853922516,0.05122979853922516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6778555772352775,0.40911463284010097,0.40911463284010097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9528435269949114,0.030622621381553472,0.030622621381553472
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2973957965407408,0.8293134262528383,0.8293134262528383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.080798377785868,-0.229087819848246,0.229087819848246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7345317470349073,0.3573646677218676,0.3573646677218676
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.27844803337575286,-0.27844803337575286,0.27844803337575286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.12948319631505,0.23774221223902714,0.23774221223902714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.617260914905387,-0.8128576694563208,0.8128576694563208
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0219073475473124,-0.21750410209824622,0.21750410209824622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2707291761477109,-0.2471549430925961,0.2471549430925961
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.642675299343864,-0.4660444596383968,0.4660444596383968
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9324149548883724,-0.23507780431464198,0.23507780431464198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.514153501686792,0.8446900633003906,0.8446900633003906
CH4N2,None,None,amidines,Formimidamide,0.0,-0.12996337989807216,-0.12996337989807216,0.12996337989807216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.558142140203927,-0.15344662933966902,0.15344662933966902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4954976049639299,0.1376873644612715,0.1376873644612715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.285366605863942,-0.20014650736845851,0.20014650736845851
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8278930355054399,1.5597419570940474,1.5597419570940474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.514153501686792,0.24097440511252444,0.24097440511252444
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8743327043812315,0.6061975576121768,0.6061975576121768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3773948687389321,-0.1356833714321084,0.1356833714321084
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010274729054799536,-0.010274729054799536,0.010274729054799536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7144299842375403,0.07477008328260126,0.07477008328260126
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.06269373116356292,-0.06269373116356292,0.06269373116356292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8285613172538433,-0.07766486339642142,0.07766486339642142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8073464213116495,0.3824793519274863,0.3824793519274863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3447913017889732,0.044179937539411185,0.044179937539411185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2637401837507696,-0.127130391041419,0.127130391041419
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6066327538319456,-0.4092273559399473,0.4092273559399473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7345317470349073,-0.5311582105673551,0.5311582105673551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8391966546123513,0.48812487477607647,0.48812487477607647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6043340154801626,-0.010949272743346228,0.010949272743346228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8538867981642397,0.0009572951585141709,0.0009572951585141709
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42371367491614365,-0.14146723426711105,0.14146723426711105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7351194267066603,-0.5411433224471693,0.5411433224471693
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5014784237546337,0.13061631711298105,0.13061631711298105
C2H5NO,None,None,amides,Acetamide,0.0,-0.12722834654414328,-0.12722834654414328,0.12722834654414328
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3447913017889732,0.027058503327680228,0.027058503327680228
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1764527799227835,-0.08599033371001497,0.08599033371001497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3366260913962833,-0.1813737092370502,0.1813737092370502
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6672332853652279,-0.21576720183861653,0.21576720183861653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7753318285340356,-0.5516492908591317,0.5516492908591317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6455693235785702,0.34970533939292636,0.34970533939292636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.191049807791387,-0.25319372964349895,0.25319372964349895
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8234116135777185,-1.5369948445500086,1.5369948445500086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4557736340271106,-0.11458532245026731,0.11458532245026731
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4987638624778583,-0.2529090078941181,0.2529090078941181
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9300955497728864,0.777541164208742,0.777541164208742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8833781387711497,0.11552358604421897,0.11552358604421897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5998074024755624,-0.4787962943155435,0.4787962943155435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.475392046019806,0.2052407836463317,0.2052407836463317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4660484588295049,-0.27329681278763474,0.27329681278763474
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.731943597685131,0.14670516024943936,0.14670516024943936
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2552421476975724,-0.10534075762188877,0.10534075762188877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9602140773331485,-0.013886391023334,0.013886391023334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6234793694702603,0.25164627712092624,0.25164627712092624
