formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.35247242,0.9696861,-2.2530572,1.5481124,True,-0.061567456,test,tensor([False]),-0.06349215
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3080238,0.9696861,-2.2086086,1.592561,True,0.06609118,test,tensor([False]),0.06815729
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.19328,0.9696861,-3.093865,0.70730484,True,-0.09422672,test,tensor([False]),-0.097172394
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.6727948,0.9696861,-4.5733795,-0.77221,True,0.6156738,test,tensor([False]),0.6349207
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6328579,0.9696861,-2.5334427,1.2677269,True,0.024058104,test,tensor([False]),0.024810197
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.5733508,0.9696861,-2.4739356,1.327234,True,0.18810663,test,tensor([False]),0.19398713
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2387833,0.9696861,-2.139368,1.6618016,True,-0.027663738,test,tensor([False]),-0.028528549
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.24201012,0.9696861,-2.1425948,1.6585747,True,-0.30784988,test,tensor([False]),-0.31747377
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5289234,0.9696861,-2.4295082,1.3716614,True,-0.14784831,test,tensor([False]),-0.15247028
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.071459055,0.9696861,-1.9720439,1.8291258,True,0.016143974,test,tensor([False]),0.01664866
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.4497925,0.9696861,-2.3503773,1.4507923,True,-0.13727367,test,tensor([False]),-0.14156505
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.7181221,0.9696861,-2.618707,1.1824627,True,0.46681637,test,tensor([False]),0.4814098
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.4575689,0.9696861,-3.3581538,0.44301593,True,-0.070412755,test,tensor([False]),-0.07261397
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.8561652,0.9696861,-3.75675,0.044419646,True,0.6830646,test,tensor([False]),0.70441824
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.5164193,0.9696861,-3.417004,0.38416553,True,-0.8647841,test,tensor([False]),-0.89181864
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.37550336,0.9696861,-2.2760882,1.5250814,True,-0.14770907,test,tensor([False]),-0.15232669
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.064849,0.9696861,-4.9654336,-1.1642641,True,0.04696536,test,tensor([False]),0.048433572
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0067602396,0.9696861,-1.8938246,1.907345,True,-0.0067602396,test,tensor([False]),-0.0069715753
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.2580743,0.9696861,-4.158659,-0.35748947,True,0.9230987,test,tensor([False]),0.9519562
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0488213,0.9696861,-2.9494061,0.8517635,True,-0.14520216,test,tensor([False]),-0.14974141
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.051436663,0.9696861,-1.9520215,1.8491482,True,-0.12862259,test,tensor([False]),-0.13264354
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.067619205,0.9696861,-1.968204,1.8329656,True,-0.1833612,test,tensor([False]),-0.18909337
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.116892636,0.9696861,-2.0174775,1.7836921,True,-0.46624982,test,tensor([False]),-0.4808255
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.2022425,0.9696861,-3.1028273,0.6983423,True,0.56274927,test,tensor([False]),0.5803417
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.83902246,0.9696861,-2.7396073,1.0615623,True,0.17008162,test,tensor([False]),0.17539863
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.5015316,0.9696861,-4.4021163,-0.6009468,True,1.0837286,test,tensor([False]),1.1176076
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.9251328,0.9696861,-2.8257177,0.975452,True,0.08155435,test,tensor([False]),0.08410387
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2484,0.9696861,-3.148985,0.65218484,True,0.005278945,test,tensor([False]),0.005443973
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68941575,0.9696861,-2.5900006,1.211169,True,0.024693847,test,tensor([False]),0.025465814
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.5564023,0.9696861,-3.4569871,0.3441825,True,0.23952019,test,tensor([False]),0.24700797
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.28536862,0.9696861,-2.1859534,1.6152163,True,0.191138,test,tensor([False]),0.19711328
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2666713,0.9696861,-3.167256,0.6339135,True,0.07938528,test,tensor([False]),0.08186699
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.0737221,0.9696861,-4.974307,-1.1731373,True,0.38743377,test,tensor([False]),0.39954555
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.2580705,0.9696861,-6.158655,-2.3574858,True,1.6060367,test,tensor([False]),1.6562439
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3846428,0.9696861,-3.2852278,0.515942,True,0.28437722,test,tensor([False]),0.2932673
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.58007896,0.9696861,-2.4806638,1.3205059,True,-0.16413641,test,tensor([False]),-0.16926757
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.8355838,0.9696861,-2.7361686,1.065001,True,0.3316933,test,tensor([False]),0.34206253
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5689707,0.9696861,-2.4695554,1.3316141,True,0.21945345,test,tensor([False]),0.22631392
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.17298746,0.9696861,-1.7275974,2.0735722,True,-0.17298746,test,tensor([False]),-0.17839532
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.49155504,0.9696861,-2.39214,1.4090297,True,0.027789176,test,tensor([False]),0.02865791
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.6078572,0.9696861,-2.508442,1.2927276,True,0.1909672,test,tensor([False]),0.19693714
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.4064801,0.9696861,-3.307065,0.49410474,True,0.22089827,test,tensor([False]),0.2278039
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.73031414,0.9696861,-2.630899,1.1702707,True,-0.095853925,test,tensor([False]),-0.09885047
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-1.8132353,0.9696861,-3.71382,0.087349534,True,-0.79978514,test,tensor([False]),-0.8247877
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3257432,0.9696861,-2.226328,1.5748416,True,-0.01068902,test,tensor([False]),-0.011023176
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1126899,0.9696861,-3.0132747,0.78789496,True,0.040207267,test,tensor([False]),0.04146421
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3132854,0.9696861,-3.21387,0.58729947,True,-0.0052173138,test,tensor([False]),-0.0053804154
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.958904,0.9696861,-2.859489,0.9416808,True,0.4429351,test,tensor([False]),0.45678195
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15095198,0.9696861,-2.0515368,1.7496328,True,0.0052692294,test,tensor([False]),0.005433954
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.18734503,0.9696861,-2.0879297,1.7132398,True,0.092850186,test,tensor([False]),0.09575283
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2252244,0.9696861,-3.1258092,0.67536044,True,-0.064811945,test,tensor([False]),-0.06683807
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.85742855,0.9696861,-2.7580132,1.0431563,True,0.07038671,test,tensor([False]),0.07258711
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0037935,0.9696861,-2.9043784,0.89679134,True,-0.036115766,test,tensor([False]),-0.0372448
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.3227135,0.9696861,-2.2232983,1.5778713,True,0.057958126,test,tensor([False]),0.059769988
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.13020444,0.9696861,-1.7703804,2.0307894,True,-0.13020444,test,tensor([False]),-0.13427484
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.2773848,0.9696861,-4.1779695,-0.37679994,True,-0.51667476,test,tensor([False]),-0.53282684
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.085879624,0.9696861,-1.9864645,1.8147051,True,0.085879624,test,tensor([False]),0.08856436
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5260158,0.9696861,-3.4266005,0.37456906,True,-0.016695619,test,tensor([False]),-0.01721755
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24673182,0.9696861,-2.1473167,1.6538529,True,0.059565783,test,tensor([False]),0.061427902
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5394174,0.9696861,-2.4400022,1.3611674,True,-0.11967254,test,tensor([False]),-0.12341369
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.95378,0.9696861,-2.8543649,0.9468048,True,-0.14284712,test,tensor([False]),-0.14731275
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.1824401,0.9696861,-2.083025,1.7181447,True,-0.09640342,test,tensor([False]),-0.09941714
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.79334736,0.9696861,-2.693932,1.1072375,True,0.13084692,test,tensor([False]),0.13493739
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6234815,0.9696861,-2.5240664,1.2771033,True,0.023808837,test,tensor([False]),0.024553139
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9864713,0.9696861,-2.887056,0.9141135,True,-0.044790983,test,tensor([False]),-0.04619122
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1967014,0.9696861,-3.0972862,0.7038834,True,-0.015361071,test,tensor([False]),-0.015841281
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.31194562,0.9696861,-2.2125304,1.5886393,True,0.10613963,test,tensor([False]),0.109457724
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-1.0193896,0.9696861,-2.9199743,0.8811952,True,0.2478478,test,tensor([False]),0.2555959
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.2672506,0.9696861,-2.1678355,1.6333342,True,0.22837825,test,tensor([False]),0.23551771
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2844833,0.9696861,-3.1850681,0.6161015,True,-0.023884654,test,tensor([False]),-0.024631325
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1472186,0.9696861,-3.0478034,0.75336623,True,-0.051061273,test,tensor([False]),-0.05265753
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.1108706,0.9696861,-5.0114555,-1.2102858,True,0.046782017,test,tensor([False]),0.048244495
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4765077,0.9696861,-3.3770924,0.42407715,True,0.005389452,test,tensor([False]),0.0055579348
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.28287065,0.9696861,-2.1834555,1.6177142,True,-0.05261314,test,tensor([False]),-0.054257907
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.7098355,0.9696861,-2.6104202,1.1907493,True,0.48146138,test,tensor([False]),0.49651262
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7892962,0.9696861,-2.689881,1.1112885,True,-0.009906828,test,tensor([False]),-0.010216531
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.552487,0.9696861,-3.4530718,0.3480978,True,-0.2955618,test,tensor([False]),-0.30480152
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0417366,0.9696861,-4.9423213,-1.1411518,True,-0.110547304,test,tensor([False]),-0.11400319
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2293336,0.9696861,-3.1299186,0.6712512,True,0.052882195,test,tensor([False]),0.054535374
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.2792366,0.9696861,-4.1798215,-0.37865174,True,-0.49271464,test,tensor([False]),-0.5081177
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.1719811,0.9696861,-3.072566,0.7286037,True,-0.24833381,test,tensor([False]),-0.2560971
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0809149,0.9696861,-2.9814997,0.81966996,True,0.09222621,test,tensor([False]),0.09510934
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1660258,0.9696861,-3.0666106,0.73455906,True,-0.03347802,test,tensor([False]),-0.034524597
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.4754499,0.9696861,-3.3760347,0.4251349,True,0.22893655,test,tensor([False]),0.23609346
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.6717813,0.9696861,-2.5723662,1.2288035,True,0.3792691,test,tensor([False]),0.39112565
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1172074,0.9696861,-3.0177922,0.7833774,True,-0.020615458,test,tensor([False]),-0.02125993
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.9064713,0.9696861,-3.807056,-0.0058864355,True,0.45584226,test,tensor([False]),0.4700926
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4868091,0.9696861,-3.387394,0.41377568,True,-0.21975374,test,tensor([False]),-0.2266236
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.789892,0.9696861,-3.690477,0.11069286,True,0.6335015,test,tensor([False]),0.65330577
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9755413,0.9696861,-2.876126,0.9250435,True,0.11581427,test,tensor([False]),0.1194348
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3613125,0.9696861,-2.2618973,1.5392723,True,0.018838048,test,tensor([False]),0.019426955
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.3010838,0.9696861,-3.2016687,0.599501,True,0.0814966,test,tensor([False]),0.08404431
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.47287154,0.9696861,-2.3734565,1.4277133,True,0.29706466,test,tensor([False]),0.30635136
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.027748704,0.9696861,-1.8728361,1.9283335,True,-0.027748704,test,tensor([False]),-0.028616171
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.19888389,0.9696861,-2.0994687,1.7017009,True,-0.021698877,test,tensor([False]),-0.022377219
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.14822215,0.9696861,-2.048807,1.7523627,True,-0.09777382,test,tensor([False]),-0.10083038
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0705448,0.9696861,-2.9711297,0.83004,True,0.0797348,test,tensor([False]),0.08222744
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.28198534,0.9696861,-2.1825702,1.6185994,True,-0.11013588,test,tensor([False]),-0.1135789
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.7404862,0.9696861,-2.641071,1.1600986,True,0.3434648,test,tensor([False]),0.35420203
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.5693412,0.9696861,-4.469926,-0.66875637,True,0.29139876,test,tensor([False]),0.30050835
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.4196892,0.9696861,-4.320274,-0.51910436,True,-0.2603364,test,tensor([False]),-0.26847494
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1298526,0.9696861,-2.0304375,1.7707322,True,-0.13175374,test,tensor([False]),-0.13587257
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2495178,0.9696861,-3.1501026,0.651067,True,-0.15093744,test,tensor([False]),-0.15565598
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.025060773,0.9696861,-1.9256456,1.875524,True,-0.1961354,test,tensor([False]),-0.2022669
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.68773204,0.9696861,-2.588317,1.2128527,True,-0.028514028,test,tensor([False]),-0.02940542
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.5975959,0.9696861,-2.4981806,1.302989,True,-0.028084695,test,tensor([False]),-0.028962666
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.5483642,0.9696861,-4.448949,-0.64777935,True,-0.21857047,test,tensor([False]),-0.22540332
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3986197,0.9696861,-4.2992043,-0.49803483,True,-0.085464716,test,tensor([False]),-0.08813648
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8309665,0.9696861,-3.7315512,0.069618344,True,0.05726838,test,tensor([False]),0.05905868
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19573516,0.9696861,-2.09632,1.7048497,True,-0.011814296,test,tensor([False]),-0.01218363
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3058826,0.9696861,-3.2064674,0.59470224,True,-0.00077211857,test,tensor([False]),-0.0007962562
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.28283924,0.9696861,-2.183424,1.6177456,True,-0.124034524,test,tensor([False]),-0.12791204
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.07786888,0.9696861,-1.9784536,1.822716,True,-0.072965845,test,tensor([False]),-0.07524687
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.047439814,0.9696861,-1.853145,1.9480246,True,-0.047439814,test,tensor([False]),-0.048922855
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.5372429,0.9696861,-2.4378276,1.3633419,True,-0.21068871,test,tensor([False]),-0.21727517
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-1.0218947,0.9696861,-2.9224796,0.8786901,True,0.45353794,test,tensor([False]),0.46771625
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.7751279,0.9696861,-3.6757126,0.12545693,True,0.6695756,test,tensor([False]),0.69050753
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3646837,0.9696861,-2.2652686,1.5359011,True,-0.055151075,test,tensor([False]),-0.056875184
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.47455257,0.9696861,-2.3751373,1.4260323,True,0.3123074,test,tensor([False]),0.3220706
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3407575,0.9696861,-3.2413423,0.5598273,True,-0.021674156,test,tensor([False]),-0.022351725
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.127784,0.9696861,-3.028369,0.7728008,True,-0.034390807,test,tensor([False]),-0.03546592
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.6630797,0.9696861,-3.5636644,0.23750508,True,0.6898067,test,tensor([False]),0.7113711
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2763561,0.9696861,-3.176941,0.6242287,True,-0.2549852,test,tensor([False]),-0.26295644
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.8924767,0.9696861,-2.7930615,1.0081081,True,0.42352474,test,tensor([False]),0.43676478
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35626704,0.9696861,-2.256852,1.5443177,True,0.056867898,test,tensor([False]),0.058645677
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8465424,0.9696861,-6.747127,-2.9459577,True,1.3975077,test,tensor([False]),1.441196
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.61939746,0.9696861,-2.5199823,1.2811873,True,0.2649886,test,tensor([False]),0.27327257
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.16067296,0.9696861,-2.0612578,1.7399118,True,-0.43977195,test,tensor([False]),-0.4535199
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.15247488,0.9696861,-1.7481099,2.0530596,True,-0.15247488,test,tensor([False]),-0.15724148
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.334221,0.9696861,-4.2348056,-0.43363607,True,-0.19655538,test,tensor([False]),-0.2027
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4490775,0.9696861,-3.3496623,0.45150733,True,0.13258421,test,tensor([False]),0.136729
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.9444689,0.9696861,-3.8450537,-0.04388404,True,0.50831795,test,tensor([False]),0.5242088
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2326025,0.9696861,-3.1331873,0.66798234,True,-0.26439667,test,tensor([False]),-0.27266213
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0833296,0.9696861,-2.9839144,0.81725526,True,-0.07587862,test,tensor([False]),-0.078250706
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4550011,0.9696861,-3.355586,0.4455837,True,-0.45045984,test,tensor([False]),-0.4645419
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5411108,0.9696861,-4.4416957,-0.64052594,True,-0.20350814,test,tensor([False]),-0.20987013
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1109527,0.9696861,-3.0115376,0.7896321,True,-0.20666158,test,tensor([False]),-0.21312214
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.33109075,0.9696861,-2.2316756,1.569494,True,-0.13986042,test,tensor([False]),-0.14423268
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39572585,0.9696861,-2.2963107,1.504859,True,0.035006374,test,tensor([False]),0.036100727
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.42649657,0.9696861,-2.3270814,1.4740882,True,0.033596516,test,tensor([False]),0.034646794
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21193439,0.9696861,-2.1125193,1.6886504,True,-0.04790491,test,tensor([False]),-0.04940249
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.3708182,0.9696861,-2.271403,1.5297666,True,0.15751648,test,tensor([False]),0.16244069
