Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.09408441960260114,0.1738170301705076,0.19034703813209666,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
216,0.09404728165434027,0.1739748611784818,0.19031692004946277,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
217,0.09402830392274372,0.17406311369778818,0.19031794652806847,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
218,0.0940322605804166,0.17395754446063125,0.1903153653788319,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
219,0.09404849428695723,0.17401323402137087,0.19034318053598634,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
220,0.0940403016986452,0.17402071492713794,0.1903241689229919,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.3232930569600976e-07
221,0.09402866864676042,0.17402558368549012,0.19030891797121832,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
222,0.09401707221675437,0.174087081039161,0.1903315009130326,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
223,0.09405661786669507,0.1740606333080091,0.1903585228540493,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
224,0.09405138990666077,0.1740594934998897,0.19034634102587056,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
225,0.0940271419877616,0.17406789670910752,0.19032415201094735,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
226,0.09399822614953135,0.17394981467932985,0.19032444384683786,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.326305139872068e-07
227,0.09400617010767354,0.17391073912904972,0.19030936861533196,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
228,0.0939966571387,0.17395621642731784,0.1903076153313,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
229,0.09399037362152174,0.17397844373134144,0.19029502101423007,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
230,0.09396938803937022,0.17395695677974768,0.19028752444112176,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
231,0.09397415884874152,0.17396809761984305,0.1902837023190561,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
232,0.09396853103758236,0.1739631222005476,0.19028717691923094,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6284135979104476e-07
233,0.09398539553729941,0.17392166037308543,0.19028827682085928,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
234,0.09398412249103899,0.17395553881661935,0.1902966208523945,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
235,0.09398385368146657,0.17392817923897191,0.19030876823775084,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
236,0.09399906820361359,0.17396360531187893,0.19030291398916277,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
237,0.09399698449345266,0.17392099949351528,0.19030168394728927,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
238,0.0939837495457842,0.17395586298223129,0.1902941422066474,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1398895185373132e-07
239,0.09397825227792064,0.17395586298223129,0.19030310930265276,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
240,0.09398924108369397,0.17397482144205192,0.19030984710244572,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
241,0.09398843739538942,0.17399815509193822,0.19030735649452077,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
242,0.09399889231894433,0.1740156474866365,0.19030224431344794,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
243,0.09398497015051083,0.174028381966708,0.19030480504448438,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
244,0.09399480287582004,0.1739896807754249,0.1903036348135001,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
245,0.09400073711494406,0.1740220764227081,0.19030471491566167,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
246,0.09398420893860306,0.17399160485518606,0.19030327718563145,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
247,0.09398385916229196,0.1739496724647388,0.19029720369919773,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
248,0.09398313793549666,0.17396129641616553,0.19028162976862237,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
249,0.09397403627755559,0.174006043818959,0.19028555645662196,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
250,0.09398792568560098,0.17399620173270242,0.1902881312122807,0.9696860909461975,0.9696860909461975,0.9696860909461975,1e-07
