Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
166,0.13311691137392404,0.20446046818162977,0.19279635045194873,0.16423193416647625,0.16929215417378898,0.15812517582164431,4.035360699999998e-06
167,0.13335950349200953,0.20496799297553978,0.18902972788390718,0.1644484125486981,0.17077279096460085,0.15909607596680048,4.035360699999998e-06
168,0.1325511444987594,0.2047364273943852,0.18770382441387276,0.16465860741555807,0.16945189506403993,0.15804175343859314,4.035360699999998e-06
169,0.13376231334538818,0.20460298949295713,0.1896503317541409,0.16504195443837993,0.1699134800032526,0.15884892430447295,4.035360699999998e-06
170,0.1319015693160536,0.20464932626670168,0.1866002932113687,0.16497245476350184,0.16959942140083747,0.15800824328186225,4.035360699999998e-06
171,0.13296117823503242,0.2048207217270566,0.18816724682101313,0.1644077127205239,0.17024634392708646,0.15887688219725374,4.035360699999998e-06
172,0.131737431113383,0.20457074076858991,0.18973216800492043,0.16458222623097582,0.16841776708310183,0.15736545480045377,2.8247524899999986e-06
173,0.13172138145664591,0.20395939858611098,0.18894513931916784,0.1640344372168452,0.167563937852396,0.156363869601653,2.8247524899999986e-06
174,0.13200156211558378,0.2040324397769171,0.1903028380067855,0.16281516402516583,0.16739816951014633,0.15630030609596104,2.8247524899999986e-06
175,0.13176546119526472,0.20584902551370798,0.18636558370886688,0.1634115215638407,0.168863430053717,0.1574606398179052,2.8247524899999986e-06
176,0.1314154824301041,0.20393320272878274,0.1883237071605544,0.16275094729176937,0.16761145930847945,0.15644396162297097,2.8247524899999986e-06
177,0.1317300367722447,0.2058289157053859,0.18631169400684575,0.16269582432931773,0.16916523155833413,0.1577126028443407,2.8247524899999986e-06
178,0.13181322870210163,0.20559765413864373,0.186635810785343,0.1635521452931391,0.16929115214630924,0.15793500344701192,1.977326742999999e-06
179,0.13046815200521827,0.20421233842360606,0.18902117508063043,0.16333436343927463,0.1676871769929143,0.15662066182293594,1.977326742999999e-06
180,0.13161817853073876,0.20427739143986062,0.18999966531219878,0.16188057938402345,0.16706120488836232,0.15616844025751192,1.977326742999999e-06
181,0.130834372218223,0.20428249931212553,0.189977742538551,0.16345567702690011,0.1680932509365576,0.1568360816729845,1.977326742999999e-06
182,0.13139233564764835,0.20449186515869552,0.19039485244553322,0.1634572782918277,0.16792717526549972,0.15671304203245173,1.977326742999999e-06
183,0.13157312083926095,0.2055489975459797,0.18665206401459294,0.16321677496441644,0.1690252385991172,0.1574870019319862,1.977326742999999e-06
184,0.13057365110323269,0.20447142468285315,0.19053720038171876,0.16297320355715836,0.16696918074982897,0.1558009950334952,1.3841287200999992e-06
185,0.13120392428253616,0.20460933062833608,0.1880973277932004,0.16260295366022212,0.1682202302297326,0.1568584835689571,1.3841287200999992e-06
186,0.1307753517344645,0.2044036431410878,0.18830127913717162,0.16207528312509975,0.1672708913970321,0.15603380541757148,1.3841287200999992e-06
187,0.13038753330983363,0.2046440558642456,0.1883764631389954,0.1625971274289861,0.16760397006164274,0.15639677034212465,1.3841287200999992e-06
188,0.1307603231417504,0.2046588576331581,0.1877534627296764,0.1621644530480843,0.16741997081873597,0.15610626178712542,1.3841287200999992e-06
189,0.1305707823387815,0.20403087438689066,0.18980059382829023,0.1622400441944011,0.16685497759545656,0.1557336851336031,1.3841287200999992e-06
190,0.13108784413259264,0.20443161177573746,0.1890598356414953,0.1621387191623875,0.1672955597617957,0.1561036305389689,9.688901040699995e-07
191,0.13053525693378887,0.20470955353422263,0.18829602126630476,0.16251289363195306,0.16752600949704602,0.1562795216872511,9.688901040699995e-07
192,0.1300960829519951,0.2045046264670559,0.18901581560391836,0.16228333940855322,0.16689909478287868,0.15574228743251856,9.688901040699995e-07
193,0.13091831321809871,0.20493299951872876,0.187484600383383,0.1620133512713582,0.16731388512531964,0.15605101695561907,9.688901040699995e-07
194,0.13021582085125485,0.20457996804382383,0.1884530458425611,0.16251007624936392,0.16715314264024334,0.15593159322234038,9.688901040699995e-07
195,0.13038359291813995,0.20431053315855793,0.18813471812658358,0.16158120891183617,0.16641225552069142,0.15533751455206096,9.688901040699995e-07
196,0.13052305837650763,0.2043857503029489,0.18838602304458618,0.1614237584172728,0.16664806122838582,0.15557326691754625,6.782230728489996e-07
197,0.1302985015689046,0.2044391756512455,0.1883871719009518,0.16178136144175398,0.16664893057519753,0.15549569734788096,6.782230728489996e-07
198,0.13024626331035716,0.20449139677064934,0.1882643233309138,0.16182522151930076,0.16670879017966095,0.15558843025812139,6.782230728489996e-07
199,0.13010185279320255,0.2042282861993485,0.1883286342719676,0.16171020955348525,0.16631730274484796,0.15523802004058318,6.782230728489996e-07
200,0.1302392203354388,0.20413297353331575,0.1888805423993521,0.16116199715666357,0.16612507542568905,0.15509845878839973,6.782230728489996e-07
201,0.13032377337900852,0.2045889166519814,0.18783745524796797,0.16142282275693529,0.1666326319088774,0.15555368979848783,6.782230728489996e-07
202,0.1302311137872765,0.20423662401351733,0.18829410743219246,0.1615787960350028,0.1664641972620732,0.15540908186717325,4.747561509942997e-07
203,0.13017981214013666,0.20422408315017052,0.18825336379708404,0.16148099338132418,0.16645049913684606,0.15534307536896738,4.747561509942997e-07
204,0.13052214910535515,0.20442247006696523,0.18845300662085182,0.16147808190299137,0.16664456480434753,0.15554190994945088,4.747561509942997e-07
205,0.12985259173559532,0.20452795446533517,0.1880248133382649,0.161588422212571,0.16646742197917833,0.1553970570085547,4.747561509942997e-07
206,0.12997899555864192,0.2043790150548994,0.18816234935750614,0.16157789427610006,0.16638931503319243,0.15531596802420408,4.747561509942997e-07
207,0.1302645233984279,0.20425516390001652,0.1884602126062225,0.16130751742813593,0.16608622825671304,0.15505655595266618,4.747561509942997e-07
208,0.1302038559562419,0.20432520004891858,0.18826799905361907,0.16108686069407843,0.16620335918308685,0.15513841484805188,3.3232930569600976e-07
209,0.12990534042984334,0.20440851712657004,0.18810735125615807,0.1613314340235693,0.16622501627355907,0.1551609884736159,3.3232930569600976e-07
210,0.1303851694311677,0.20415808721301482,0.18854271809671827,0.1610201147402884,0.16600261246707862,0.15497627301196706,3.3232930569600976e-07
211,0.13015454352033112,0.2043985368050251,0.1880451088742271,0.16119688991946968,0.16616164928448043,0.15511227605311032,3.3232930569600976e-07
212,0.13004560460649583,0.20424994680377626,0.18842773332496998,0.16105584916399923,0.16594881723445198,0.15493168920495798,3.3232930569600976e-07
213,0.13027695461875188,0.20431605549817233,0.18844508229142026,0.16097333750206605,0.16597942853939748,0.15496363447873177,3.3232930569600976e-07
214,0.13004611658317072,0.2044285984383416,0.18800442021127808,0.16112044478445361,0.16610656012690445,0.15505026862372973,2.326305139872068e-07
215,0.12996916733285652,0.2044901403876924,0.18819192314395014,0.16129206338204652,0.1662327616517723,0.15519359960953658,2.326305139872068e-07
216,0.13012341272124825,0.20435145366744897,0.18843501312127386,0.16121633258493304,0.16609407646244395,0.15507465147136773,2.326305139872068e-07
