System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.7170600393118818,-1.7170600393118818,1.7170600393118818
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.4179380701214086,-0.7206009195476781,0.7206009195476781
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9113079743185892,0.28254945709315393,0.28254945709315393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5970957412839226,0.7854590282320686,0.7854590282320686
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.164495061761613,0.3997461091215655,0.3997461091215655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.441014419102018,-0.2580581407778908,0.2580581407778908
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7902236283578077,0.04925814263447137,0.04925814263447137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.2307780805179647,-0.24731193214149982,0.24731193214149982
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.7805606158364498,-0.7805606158364498,0.7805606158364498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3506749691809006,0.424374240413826,0.424374240413826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.15383713057183,0.49709780404425885,0.49709780404425885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.019268110183937,-0.49073608198569474,0.49073608198569474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.758299810978393,-1.592152817341308,1.592152817341308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.748132371991229,-1.524449834316325,1.524449834316325
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.5465418475902908,-0.5465418475902908,0.5465418475902908
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.46963650060736484,-0.14861822200857944,0.14861822200857944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.3498120270140248,1.4547140636079234,1.4547140636079234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1479952274964518,-0.5144253312752909,0.5144253312752909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0403982846950441,-0.03130082776297627,0.03130082776297627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.2939728491380578,-0.8425450317933922,0.8425450317933922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.7131153844494058,-1.3913844727176858,1.3913844727176858
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.094245618093531,0.8585902993793084,0.8585902993793084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3827607279310996,-0.17708119206531592,0.17708119206531592
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00423296954829766,-0.00423296954829766,0.00423296954829766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.38396345747765,-1.3552768371826023,1.3552768371826023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4538352894541746,0.329316456342029,0.329316456342029
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3416681039903153,0.3672933828260909,0.3672933828260909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5085245124006832,0.031093681702557774,0.031093681702557774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2738418962782294,-0.16044715903457707,0.16044715903457707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3889979389938807,0.2913163634505773,0.2913163634505773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.864294242856289,0.059233117106174404,0.059233117106174404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3374069664079027,-0.1320100757676439,0.1320100757676439
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.8191395970432787,-0.27791762076306625,0.27791762076306625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6664026393402658,0.671229301501409,0.671229301501409
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5958811706179432,1.1466169887906261,1.1466169887906261
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0158647124388622,1.5731076176545216,1.5731076176545216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.570326585241622,-0.47843017048484704,0.47843017048484704
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9826777264785704,-0.06064620468139026,0.06064620468139026
