Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.47503448997380815,0.5601231030055455,1.0662517214930334,0.5750427918267178,0.5393785302484803,0.16468994323563935,2.7368747340080887e-08
214,0.47502334236060406,0.5600668475741432,1.0663161721340446,0.5750480201467099,0.53938404746486,0.1646858835552018,2.7368747340080887e-08
215,0.47500916684021455,0.5600592976524716,1.0663319299387377,0.5750527693214735,0.5393862952196814,0.16468301748959985,2.7368747340080887e-08
216,0.4750129257961859,0.5600818225315639,1.0663047413493312,0.5750335260035513,0.5393501413970024,0.16467554020012704,2.7368747340080887e-08
217,0.4750148657178137,0.5601054827372233,1.0662615509920341,0.5750153854242797,0.5393474557678652,0.16467427958033798,2.7368747340080887e-08
218,0.47503063215009433,0.5601367496308827,1.0662202446959739,0.5750078283175526,0.5393459378035702,0.1646739254876717,2.7368747340080887e-08
219,0.47503184146332694,0.5601385207403273,1.0662127627882847,0.5750345688490484,0.5394058390099791,0.16468334805925053,2.7368747340080887e-08
220,0.475035792209507,0.5601584570748466,1.0661762636761332,0.5750802567558253,0.5394264628902558,0.16468645826524134,2.7368747340080887e-08
221,0.4750544269072953,0.5601689701988584,1.066138128901637,0.5751248560164584,0.5394804965808321,0.16469568730655568,2.7368747340080887e-08
222,0.4750291612447058,0.5600844564891997,1.066231546845547,0.5751780164749221,0.5395282978603129,0.16469595104945753,2.7368747340080887e-08
223,0.4750055184223427,0.560040451231457,1.0662723275118096,0.575211334683928,0.5395314359595764,0.16469076618477507,2.7368747340080887e-08
224,0.4749877072554156,0.5599928015754336,1.0663236939629843,0.5752058033750416,0.5395171174694481,0.16468243048343853,2.7368747340080887e-08
225,0.47497311886861837,0.5600049609229678,1.0662937851839287,0.5751943215051938,0.5395154097596162,0.16468098132311548,2.7368747340080887e-08
226,0.474980274338904,0.5600338890438988,1.0662596403166305,0.5751891953558754,0.5395122716603525,0.1646791112433775,2.7368747340080887e-08
227,0.474981687993484,0.56003737449646,1.0662610153819239,0.5752105525498052,0.539556555349496,0.16468319409042134,2.7368747340080887e-08
228,0.4750006098260968,0.560127644311814,1.0661586861277736,0.5752422289817787,0.5395712971181297,0.1646892500194986,2.7368747340080887e-08
229,0.47502001432706464,0.5601699238731748,1.066101045386736,0.5752511037378838,0.5395750044540039,0.1646899879650099,2.7368747340080887e-08
230,0.4750300772576423,0.5601629870278495,1.06609692462655,0.5752579280342616,0.539581937464005,0.16468728228360505,2.7368747340080887e-08
231,0.47502576759293186,0.5602436973935082,1.065967481080876,0.5752972461280024,0.539642232757298,0.16470139039039938,2.7368747340080887e-08
232,0.4750619848948041,0.5603384063357398,1.0658388337423634,0.5753266290045076,0.5396320594773597,0.16470259594494746,2.7368747340080887e-08
233,0.47509058189386444,0.5603752363295782,1.0657783109088277,0.5753157425430686,0.539629417635654,0.16470265421787242,2.7368747340080887e-08
234,0.47510573376073495,0.5604184355054583,1.0657140310420545,0.5753032424896105,0.5396086040098405,0.1646997270280709,2.7368747340080887e-08
235,0.4751121577418438,0.5604244640895298,1.0656954000162524,0.5752809410977306,0.5395860242909529,0.16469344281881979,2.7368747340080887e-08
236,0.4751106300260375,0.560416925521124,1.0657085540682771,0.5752606795961981,0.5395667140336238,0.1646858422117199,2.7368747340080887e-08
237,0.4751088816744229,0.5604098410833449,1.0657160825507586,0.5752242187581942,0.5395290130550288,0.16467576562902628,2.7368747340080887e-08
238,0.4751121361626929,0.5603381679171607,1.0658124624296677,0.575200909752084,0.5395179932180797,0.164666314722906,2.7368747340080887e-08
239,0.4750812379013247,0.5603430384681338,1.0657971803532091,0.575188321620459,0.539504827796983,0.16466130717186364,2.7368747340080887e-08
240,0.47508213497745544,0.5603740442366827,1.0657529121221498,0.5752052114897594,0.5395344718881664,0.1646648090717047,2.7368747340080887e-08
241,0.47509242735165813,0.5603852272033691,1.0657439065534016,0.5752088790646326,0.5395124468100789,0.16465802072146069,2.7368747340080887e-08
242,0.4751054505894281,0.5604283241998582,1.0656768388526385,0.57519141844881,0.5395118045944157,0.16465803854192707,2.7368747340080887e-08
243,0.4751090481421585,0.5604214441208613,1.0656678443731264,0.5751844990280119,0.539504521284962,0.16465260365610176,2.7368747340080887e-08
244,0.4751098355609713,0.5604330925714403,1.0656391365583553,0.5751880221546912,0.5395252181442913,0.16465364633158744,2.7368747340080887e-08
245,0.47510920139816903,0.560400508698963,1.0656645663948947,0.5752332872862667,0.5395746395587407,0.16465679271312497,2.7368747340080887e-08
246,0.475107096770369,0.560396671295166,1.0656627721564715,0.5752666830040596,0.5395842144104473,0.16465509406627318,2.7368747340080887e-08
247,0.47509432103224825,0.5603219213939848,1.065736893720405,0.5752775377573585,0.5395951758641543,0.16464920689701218,2.7368747340080887e-08
248,0.4750697177174743,0.560283342997233,1.0657682319020116,0.5752818007406404,0.5395932200255434,0.16464389212113006,2.7368747340080887e-08
249,0.4750513705949011,0.5602065949212938,1.0658471795015556,0.5752773616010245,0.5395959640379228,0.16463586703052185,2.7368747340080887e-08
250,0.47502768813736296,0.5601653712136405,1.0658848629441373,0.5753032143045971,0.5396240755690006,0.16463615108875537,2.7368747340080887e-08
