formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.78738356,0.19994967,-1.1792849,-0.3954822,False,-0.95003176,test,tensor([False]),-4.7513547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.20840025,0.1730926,-0.5476618,0.13086125,False,-1.1625319,test,tensor([False]),-6.7162423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.7449995,0.21813068,-1.1725357,-0.3174634,False,-1.157361,test,tensor([False]),-5.305815
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.10375583,0.10696946,-0.31341597,0.10590431,True,-0.16844803,test,tensor([False]),-1.5747302
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6351888,0.16638407,-0.96130157,-0.30907604,True,0.13387483,test,tensor([False]),0.8046133
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29083693,0.23184274,-0.7452487,0.16357484,True,-0.11770657,test,tensor([False]),-0.5077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.37864625,0.15616201,-0.6847238,-0.072568715,False,-2.0260491,test,tensor([False]),-12.974021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.41504848,0.16221884,-0.7329974,-0.09709954,False,-1.9533266,test,tensor([False]),-12.041306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.19491637,0.12514943,-0.44020927,0.05037652,False,-1.008972,test,tensor([False]),-8.062139
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.5453899,0.22798435,-0.99223924,-0.098540545,True,-0.32591915,test,tensor([False]),-1.429568
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.113904715,0.10902034,-0.32758456,0.09977515,False,-0.429996,test,tensor([False]),-3.9441817
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.30902457,0.13129191,-0.5663567,-0.051692426,False,-1.2434759,test,tensor([False]),-9.471078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.6256832,0.18154989,-0.981521,-0.2698454,False,-2.346819,test,tensor([False]),-12.9265785
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,0.033748507,0.14235394,-0.24526522,0.31276223,False,-1.1605321,test,tensor([False]),-8.152441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.72500825,0.322099,-1.3563223,-0.09369421,False,-1.7301886,test,tensor([False]),-5.371605
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.7233124,0.32159084,-1.3536304,-0.09299433,True,0.061923265,test,tensor([False]),0.19255295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.23421991,0.13657048,-0.50189805,0.033458233,False,-0.8884362,test,tensor([False]),-6.505331
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.1075685,0.17114566,-0.443014,0.22787699,False,-0.37859744,test,tensor([False]),-2.2121358
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.6729088,0.31584924,-1.2919734,-0.053844273,True,-0.2578014,test,tensor([False]),-0.81621665
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.25581598,0.0786254,0.101710185,0.40992177,False,-1.97799,test,tensor([False]),-25.157137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.41145003,0.2715314,-0.9436516,0.12075156,False,-1.2476884,test,tensor([False]),-4.595006
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.45159543,0.15284605,-0.75117373,-0.15201715,False,-0.7679086,test,tensor([False]),-5.0240655
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.21437514,0.17591277,-0.55916417,0.13041389,False,-1.1619925,test,tensor([False]),-6.6055045
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.9734819,0.04858348,0.8782583,1.0687056,False,-1.4278954,test,tensor([False]),-29.390554
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.0116255,0.31221738,-1.6235716,-0.39967942,True,-0.43834627,test,tensor([False]),-1.4039778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.51679885,0.19026706,-0.8897223,-0.14387542,True,-0.2818315,test,tensor([False]),-1.4812417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.12755704,0.14484723,-0.41145763,0.15634355,False,-1.9974625,test,tensor([False]),-13.7901325
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.20902252,0.12508823,-0.45419544,0.03615041,False,-0.5953807,test,tensor([False]),-4.759686
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.8857402,0.27948102,-1.433523,-0.33795738,True,0.32513815,test,tensor([False]),1.1633639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.04696405,0.1663173,-0.37294596,0.27901787,True,-0.21842572,test,tensor([False]),-1.3133073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.16244936,0.10738868,-0.048032463,0.37293118,False,-3.1241484,test,tensor([False]),-29.09197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.13331783,0.13049828,-0.38909444,0.122458786,False,-0.28971094,test,tensor([False]),-2.2200365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.14208424,0.13300562,-0.40277526,0.118606776,True,0.11339762,test,tensor([False]),0.8525777
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,0.066434026,0.095149346,-0.1200587,0.25292677,False,-0.41530424,test,tensor([False]),-4.364762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.55022466,0.17949505,-0.902035,-0.19841436,False,-2.082286,test,tensor([False]),-11.600799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.9009845,0.08178584,0.7406843,1.0612848,False,-4.303007,test,tensor([True]),-52.613106
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.17282712,0.13717945,-0.44169885,0.0960446,True,-0.1728875,test,tensor([False]),-1.2603018
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,0.15986419,0.13738365,-0.10940778,0.42913616,False,-3.3333263,test,tensor([False]),-24.262903
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.9129811,0.28658798,-1.4746935,-0.35126865,True,0.23072988,test,tensor([False]),0.80509263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.33285117,0.14858904,-0.62408566,-0.04161665,False,-1.6687088,test,tensor([False]),-11.230362
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.08229816,0.10285669,-0.28389728,0.11930095,False,-1.2795429,test,tensor([False]),-12.440056
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.40895748,0.19277947,-0.7868053,-0.03110972,False,-0.89735365,test,tensor([False]),-4.6548195
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-0.42207825,0.09578229,-0.60981154,-0.23434496,False,-1.2153686,test,tensor([False]),-12.688867
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.10214698,0.14728245,-0.3908206,0.18652663,False,-2.5846186,test,tensor([True]),-17.548721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.023306847,0.13189308,-0.2818173,0.2352036,False,-1.6036452,test,tensor([False]),-12.158675
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3015399,0.1536219,-0.60263884,-0.00044098496,True,-0.07350573,test,tensor([False]),-0.47848472
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.2129072,0.14739971,-0.50181067,0.07599625,False,-1.1536093,test,tensor([False]),-7.826401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.27390957,0.1500451,-0.56799793,0.020178825,False,-0.7845305,test,tensor([False]),-5.2286315
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35690773,0.20392784,-0.75660634,0.04279086,True,0.17121181,test,tensor([False]),0.8395705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,0.06839132,0.07290228,-0.07449715,0.2112798,False,-0.43290162,test,tensor([False]),-5.9381084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.08915186,0.121339686,-0.32697767,0.14867394,False,-1.3670497,test,tensor([False]),-11.266303
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8834751,0.27191588,-1.4164302,-0.35051996,True,0.07618821,test,tensor([False]),0.28019035
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.019427061,0.082166016,-0.18047245,0.14161833,False,-0.5052718,test,tensor([False]),-6.149401
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.082879305,0.13660736,-0.35062975,0.18487114,False,-0.3308644,test,tensor([False]),-2.42201
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.12009287,0.10660317,-0.3290351,0.08884935,True,-0.16215357,test,tensor([False]),-1.5210953
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.4712323,0.09694164,-0.66123796,-0.28122666,False,-1.2788167,test,tensor([False]),-13.191614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.7794273,0.10863297,0.5665067,0.9923479,False,-1.3428566,test,tensor([False]),-12.36141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.19387567,0.11580428,-0.42085207,0.033100724,False,-1.4864386,test,tensor([False]),-12.835784
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.65228546,0.18555593,-1.0159751,-0.28859583,False,-0.42237616,test,tensor([False]),-2.276274
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2172792,0.17368083,-0.5576936,0.12313524,True,0.00024566054,test,tensor([False]),0.0014144367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.24205804,0.086760424,0.07200761,0.41210848,False,-0.8653109,test,tensor([False]),-9.973567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-0.72361994,0.2011931,-1.1179584,-0.32928148,False,-1.0174055,test,tensor([False]),-5.056861
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.43726063,0.09857795,0.24404785,0.6304734,False,-1.7784489,test,tensor([False]),-18.041042
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.67059696,0.123620875,-0.9128939,-0.42830002,False,-0.6754073,test,tensor([False]),-5.4635377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,0.31296897,0.10342248,0.110260904,0.51567703,False,-0.5821186,test,tensor([False]),-5.62855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.43848717,0.21256329,-0.85511124,-0.021863103,True,-0.23245263,test,tensor([False]),-1.093569
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.42506385,0.16491349,-0.7482943,-0.1018334,False,-1.1161581,test,tensor([False]),-6.768143
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.33324504,0.18969958,-0.7050562,0.038566142,False,-0.7921727,test,tensor([False]),-4.175933
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.36457407,0.17177197,-0.70124716,-0.027900994,True,-0.026599139,test,tensor([False]),-0.15485145
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.07381523,0.1978256,-0.4615534,0.31392294,False,-0.8138996,test,tensor([False]),-4.114228
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.33140993,0.18619503,-0.6963522,0.03353232,False,-0.9923334,test,tensor([False]),-5.3295374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.16934013,0.119789355,-0.065447,0.40412727,False,-1.1929144,test,tensor([False]),-9.958434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.08923471,0.12220732,-0.32876107,0.15029165,False,-1.7395477,test,tensor([False]),-14.234399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.10673308,0.12872761,-0.14557305,0.35903922,False,-1.160134,test,tensor([False]),-9.012316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.23085785,0.121463485,-0.0072105825,0.46892628,False,-3.6201236,test,tensor([True]),-29.804213
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24666417,0.15279226,-0.546137,0.052808672,True,0.051910445,test,tensor([False]),0.33974525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.45631242,0.07919187,0.30109635,0.6115285,False,-3.8388672,test,tensor([True]),-48.47552
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.65063596,0.09988767,0.45485613,0.84641576,False,-4.2784557,test,tensor([True]),-42.832672
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,0.12241566,0.16848253,-0.2078101,0.45264143,False,-1.0728706,test,tensor([False]),-6.367845
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.44893944,0.15049557,-0.7439108,-0.15396813,False,-0.93539464,test,tensor([False]),-6.21543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.59327745,0.0895413,0.4177765,0.76877844,False,-3.787135,test,tensor([True]),-42.294838
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,0.12905228,0.10694596,-0.0805618,0.33866638,False,-0.36229312,test,tensor([False]),-3.3876278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5487895,0.19773935,-0.93635863,-0.16122037,True,-0.18842041,test,tensor([False]),-0.95287263
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,0.11051905,0.12939444,-0.14309406,0.36413217,False,-1.0913742,test,tensor([False]),-8.434475
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.84953636,0.2774846,-1.3934062,-0.30566657,True,-0.26187402,test,tensor([False]),-0.9437426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,0.06688523,0.08858864,-0.10674851,0.24051897,False,-1.7758467,test,tensor([False]),-20.045986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.17474723,0.12372061,-0.067745164,0.4172396,False,-1.8920103,test,tensor([False]),-15.292604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.18014753,0.22516505,-0.62147105,0.261176,True,-0.30123305,test,tensor([True]),-1.3378322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.89020777,0.06553188,0.7617653,1.0186503,False,-3.0180333,test,tensor([False]),-46.05443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.43938708,0.12903579,-0.6922972,-0.18647695,False,-2.349813,test,tensor([False]),-18.210552
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.48834562,0.26598907,-1.0096842,0.03299296,True,0.31538826,test,tensor([False]),1.1857189
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.44229078,0.06301358,0.31878415,0.5657974,False,-0.806254,test,tensor([False]),-12.794925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.064518094,0.09144785,-0.24375589,0.114719704,False,-0.32407796,test,tensor([False]),-3.5438554
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.17295885,0.14889283,-0.46478882,0.11887112,False,-0.5295857,test,tensor([False]),-3.5568247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.38684928,0.2529881,-0.8827059,0.10900739,False,-1.1299713,test,tensor([False]),-4.4665
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.68283176,0.24024239,-1.1537068,-0.21195668,True,-0.4437127,test,tensor([False]),-1.8469377
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.5175774,0.16052519,-0.8322068,-0.20294803,False,-0.54604733,test,tensor([False]),-3.4016302
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.85766584,0.29519072,-1.4362397,-0.279092,False,-1.1134965,test,tensor([False]),-3.7721257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.42086208,0.16367933,-0.7416736,-0.10005057,False,-1.2110112,test,tensor([False]),-7.398681
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.50823915,0.23735674,-0.97345835,-0.04301995,True,0.14936668,test,tensor([False]),0.6292919
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0702331,0.43859214,-1.9298737,-0.21059251,True,-0.14645386,test,tensor([False]),-0.33391812
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.5397408,0.1282513,-0.7911134,-0.28836825,False,-1.02222,test,tensor([False]),-7.9704456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.81070364,0.33351254,-1.4643883,-0.15701902,True,0.42571133,test,tensor([False]),1.2764478
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.3792913,0.21105766,-0.79296434,0.034381717,False,-1.4955902,test,tensor([False]),-7.086169
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.430542,0.0929478,0.2483643,0.61271966,False,-3.6694167,test,tensor([True]),-39.47825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.7012291,0.2537024,-1.1984859,-0.20397237,False,-0.5503974,test,tensor([False]),-2.1694608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.94358855,0.32946256,-1.5893352,-0.2978419,True,-0.16882485,test,tensor([False]),-0.512425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.5097059,0.13306743,-0.77051806,-0.24889374,False,-2.5661511,test,tensor([False]),-19.284592
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.29838789,0.20065992,-0.6916813,0.094905555,True,-0.023343027,test,tensor([False]),-0.11633129
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.7161882,0.16065317,-1.0310684,-0.40130797,False,-0.8325436,test,tensor([False]),-5.182242
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.012218475,0.12133884,-0.25004262,0.22560565,True,-0.07240958,test,tensor([False]),-0.59675515
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.90471834,0.25375748,-1.402083,-0.40735367,False,-1.1103177,test,tensor([False]),-4.3755074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.18069863,0.11759805,-0.04979354,0.4111908,False,-0.47524872,test,tensor([False]),-4.041298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.2936263,0.082929224,0.13108502,0.45616758,False,-1.3610456,test,tensor([False]),-16.412134
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,0.112449765,0.13045257,-0.1432373,0.36813682,False,-1.3437636,test,tensor([False]),-10.300782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.45641387,0.1514154,-0.753188,-0.15963969,True,-0.083002806,test,tensor([False]),-0.54817945
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.5393686,0.11043717,0.32291177,0.7558255,False,-4.1679144,test,tensor([True]),-37.740143
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.45188248,0.15361725,-0.7529723,-0.15079266,False,-1.1148883,test,tensor([False]),-7.2575727
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.107168674,0.1515363,-0.40417984,0.18984249,False,-0.9711069,test,tensor([False]),-6.408411
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.31165683,0.1728485,-0.65043986,0.027126223,True,0.0692047,test,tensor([False]),0.4003778
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.94847757,0.2998614,-1.536206,-0.36074919,True,0.2238298,test,tensor([False]),0.7464442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.43996882,0.13132542,-0.69736665,-0.182571,False,-2.297684,test,tensor([False]),-17.496109
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.24124241,0.08474728,-0.40734708,-0.07513775,False,-2.509654,test,tensor([False]),-29.613388
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.19460726,0.17161031,-0.5309635,0.14174896,False,-1.6688437,test,tensor([False]),-9.724612
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-0.6872822,0.12064519,-0.92374676,-0.45081764,False,-0.622996,test,tensor([False]),-5.1638694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,0.00825429,0.13535759,-0.25704658,0.27355516,False,-0.966176,test,tensor([False]),-7.137952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.050215125,0.16048403,-0.26433358,0.36476383,False,-0.45673776,test,tensor([False]),-2.8460014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.63677335,0.1586191,-0.94766676,-0.3258799,False,-1.2852582,test,tensor([False]),-8.102796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.12817264,0.08324646,-0.03499043,0.2913357,False,-0.69729155,test,tensor([False]),-8.37623
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.69092155,0.3263055,-1.3304803,-0.051362753,True,-0.25787908,test,tensor([False]),-0.7902995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.530643,0.20706096,-0.9364825,-0.12480348,True,-0.29150236,test,tensor([False]),-1.4078094
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.5905751,0.23686008,-1.0548209,-0.12632933,False,-1.896309,test,tensor([False]),-8.00603
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3439995,0.20184004,-0.739606,0.051606983,True,-0.0278503,test,tensor([False]),-0.13798204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.39816976,0.07906974,0.24319306,0.5531465,False,-0.60787654,test,tensor([False]),-7.687853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.39174592,0.16283357,-0.7108997,-0.07259211,False,-0.38330328,test,tensor([False]),-2.3539574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.009034395,0.09640608,-0.19799031,0.17992152,False,-0.57629794,test,tensor([False]),-5.9778175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.03719735,0.113995895,-0.18623461,0.2606293,False,-0.24881503,test,tensor([False]),-2.1826665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.41145003,0.2715314,-0.9436516,0.12075156,False,-1.2206447,test,tensor([False]),-4.495409
