Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
103,0.10121603248034014,0.16377734392881393,0.16299753272256187,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
104,0.1077142766372913,0.1588688695972616,0.17028349845908408,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
105,0.10426259516407434,0.15585687892003494,0.15764167419699734,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
106,0.09855423028006906,0.15434480932625858,0.1603350278943084,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
107,0.10329530778326633,0.16348121653903613,0.17100967986639157,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
108,0.1213496163676208,0.1624070629477501,0.15627554890721343,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
109,0.11314272587778913,0.15388153087009082,0.15805801818537157,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
110,0.09921604027677502,0.15743254937908865,0.15491870530816013,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
111,0.10390911950909423,0.16785011711445721,0.17062134798182998,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
112,0.10510993694076924,0.16967106339606372,0.16292291741038478,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
113,0.10622025975880423,0.1698258634318005,0.1617145898730256,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
114,0.10229414546365462,0.1615799841555682,0.15921447096869004,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
115,0.10053597378460691,0.1586046733639457,0.15377550970676335,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
116,0.09603868199715662,0.1545632075179707,0.1592059190883193,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
117,0.10092123517456371,0.15502880987795917,0.15961418734040372,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
118,0.0942759660463141,0.15720507908951153,0.16035449920698655,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
119,0.09139976013146824,0.15530629049647937,0.15383054835851803,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
120,0.09094756611984563,0.1592816263437271,0.16136112739873487,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
121,0.09633708965935912,0.15303676236759534,0.15092413300691648,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
122,0.09271533258190733,0.15351676737720316,0.15043062803357146,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
123,0.09206719237975455,0.15769460119984366,0.1503862031670504,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
124,0.10051420227705324,0.1551182513887232,0.1482056504072145,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
125,0.09288484122659649,0.1541078185493296,0.15219193211821622,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
126,0.09389784245154843,0.15907031297683716,0.1500712050948032,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
127,0.09201041079714282,0.15424401448531586,0.1483798186446345,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.4299999999999993e-05
128,0.08828385102870984,0.1545008271932602,0.1483288573664288,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
129,0.08974653070306059,0.15169809081337668,0.15081469610679982,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
130,0.08960552068780966,0.15283215655521912,0.15045081321583237,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
131,0.09154286105708398,0.15942268615419214,0.1513525968374208,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
132,0.09207673580350909,0.15348727662454953,0.1489506918330525,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
133,0.08834854530016262,0.15321566706353967,0.14824108744776526,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
134,0.08670993520402677,0.1528894461014054,0.15168039535367212,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
135,0.08806884002508539,0.15421671081673016,0.14985998148141905,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.4009999999999995e-05
136,0.09065955689448846,0.15412041273984042,0.14573413965313933,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
137,0.08841262974785513,0.1525429365309802,0.14990826817445976,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
138,0.09231382325793751,0.1538851105354049,0.14633051669874855,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
139,0.08717366025403848,0.1531541503288529,0.14692200962887253,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
140,0.08593587278862196,0.15240550650791687,0.1501013525696688,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
141,0.08451736650060704,0.15249309079213577,0.1470997950365377,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6806999999999997e-05
142,0.08301393491021591,0.1525736220858314,0.1464612380016682,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
143,0.085619137650595,0.15228997374122794,0.14963231183761774,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
144,0.08430262550012589,0.15272524749690836,0.15005867910939594,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
145,0.08358207794613763,0.1518920443274758,0.14773511124211688,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
146,0.08351224390275418,0.15212266824462198,0.1465542995652487,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
147,0.08506552038224481,0.15232716026631268,0.1475715893645619,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.1764899999999996e-05
148,0.08235872590217289,0.15222963487560098,0.14905447391576546,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
149,0.08324016961229737,0.1521799550815062,0.14677780242853386,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
150,0.08455273844324489,0.1522662348367951,0.14904661927112314,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
151,0.0845899376424288,0.15309759771282022,0.15077437425768653,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
152,0.08453745312204171,0.1520115943117575,0.14789188878480777,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
153,0.08211145812148987,0.1533904434605078,0.15101247402124626,0.8707178235054016,0.8707178235054016,0.8707178235054016,8.235429999999996e-06
154,0.08270939449066417,0.15230625529180875,0.14622918810955313,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
155,0.08256571724464089,0.1520927595821294,0.1470537740130757,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
156,0.08150647292295625,0.15213513509793716,0.14983954679134281,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
157,0.08330480959451583,0.15205367383631793,0.14688953064208807,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
158,0.08144391676771588,0.15186158567667007,0.1463601228802703,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
159,0.08277811223558665,0.15184156935323367,0.14719226193982501,0.8707178235054016,0.8707178235054016,0.8707178235054016,5.764800999999997e-06
160,0.08159633900366035,0.15179494903846222,0.1468090761539548,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
161,0.08146488265139086,0.1520939442244443,0.1468719853911289,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
162,0.0816346768525588,0.15189641849561172,0.1472693799540054,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
163,0.08118141422201253,0.15203882415186276,0.14595447792563326,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
164,0.08181447445216347,0.15209021283821625,0.14726887608683387,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
165,0.08145479304769822,0.15189646997235037,0.1466543598230495,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.035360699999998e-06
166,0.08113001473342754,0.1519214016470042,0.1470563557258872,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
167,0.08106465686972518,0.15189750831235538,0.14725046656852545,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
168,0.08088892775666216,0.15180198577317325,0.14667449718297915,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
169,0.08125024918161433,0.15189290859482504,0.14679087040036223,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
170,0.08093731956018019,0.1518252661282366,0.1463816311470298,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
171,0.08104463455088642,0.15198456021872433,0.14693600493808126,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.8247524899999986e-06
172,0.08074987628216257,0.15204543417150324,0.1467524766921997,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
173,0.08066533614286217,0.1520026597109708,0.14677399674127267,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
174,0.08073105665839884,0.15173557197505777,0.14666649768518847,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
175,0.08078164365930966,0.15195627375082535,0.14717951070430668,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
176,0.080642782162623,0.1519173045050014,0.1470451112403426,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
177,0.08093640375167963,0.15182952379638498,0.14702697964601738,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.977326742999999e-06
178,0.08048952403057569,0.1518237367272377,0.14666525915611622,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
179,0.08041068165088003,0.1518593579530716,0.14658423634462578,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
180,0.08049882919780955,0.15182670002633875,0.1467499504255694,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
181,0.0804502614452233,0.1518072567202828,0.1470198139201763,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
182,0.08056413167432128,0.15192524817856876,0.1465838281221168,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
183,0.0804909794500986,0.1517435542561791,0.1469228260738905,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.3841287200999992e-06
184,0.08034614189011414,0.15186515585942703,0.14668696287066438,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
185,0.08034710511150547,0.15187820995395834,0.14677035600640054,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
186,0.08039642438068313,0.15189039707183838,0.14670612645703693,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
187,0.08041800100412766,0.15184521133249457,0.1468213651069375,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
188,0.08029953318647613,0.15184050595218485,0.1467062886371169,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
189,0.08038444235830555,0.15187885950912128,0.14655556581741155,0.8707178235054016,0.8707178235054016,0.8707178235054016,9.688901040699995e-07
190,0.08026387722449835,0.1518887010487643,0.14668110706085383,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
191,0.08027237514287817,0.15188154510476373,0.14663636823033177,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
192,0.08024571458015016,0.15189090100201694,0.1467960871929346,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
193,0.08027431144844557,0.1518254510381005,0.14679041643475377,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
194,0.08031684877321127,0.15188946371728723,0.14679954911387244,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
195,0.0802486238757831,0.15189129723743958,0.14671624954356705,0.8707178235054016,0.8707178235054016,0.8707178235054016,6.782230728489996e-07
196,0.08024219078032603,0.15184883231466467,0.14652152047600858,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
197,0.08022303439140092,0.15180686522613873,0.14661177507666653,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
198,0.080239928965218,0.15179732306437058,0.14664364207622615,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
199,0.08018149616923897,0.15185225687243722,0.14685918078866117,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
200,0.08025037607603536,0.1518054326826876,0.14679078792416772,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
201,0.08018946920175916,0.15183691748163916,0.1468161878197692,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.747561509942997e-07
202,0.08022228119336783,0.15181998773054642,0.14658082224601923,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
203,0.08020106963098748,0.15181205015290866,0.14668345243431802,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
204,0.08016950185602469,0.15181908282366666,0.14671730787255044,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
205,0.0801681614772276,0.15181592310016806,0.14664891847344333,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
206,0.08014625006494307,0.15181145817041397,0.14669079836024795,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
207,0.08017541873634002,0.15178357674316925,0.14663316066875015,0.8707178235054016,0.8707178235054016,0.8707178235054016,3.3232930569600976e-07
208,0.08016765181845358,0.15178856930949472,0.14662532958873484,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
209,0.08014861968053927,0.15178572115573016,0.14662399472192275,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
210,0.08017014434241686,0.15177891200239008,0.14652161542759384,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
211,0.08017462739216746,0.15177074345675381,0.14658698786136715,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
212,0.08020547509600774,0.15175530924038452,0.14651239264843074,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
213,0.0801825242955337,0.15175511620261453,0.1465740890003914,0.8707178235054016,0.8707178235054016,0.8707178235054016,2.326305139872068e-07
214,0.08016435796205229,0.15177404338663275,0.14664128422737122,0.8707178235054016,0.8707178235054016,0.8707178235054016,1.6284135979104476e-07
