System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6509295685445977,-0.23278078271505365,0.23278078271505365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7517226474551535,0.23557011911589143,0.23557011911589143
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001571670948578685,-0.001571670948578685,0.001571670948578685
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8323363951562897,-0.5669466248868957,0.5669466248868957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7894725354599359,0.004475220830499893,0.004475220830499893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7837823721997665,-1.6176353785626816,1.6176353785626816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0071961734010983,-0.040239796371679404,0.040239796371679404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.996307619376239,0.4057147423791321,0.4057147423791321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31451190961706743,0.008704558478711988,0.008704558478711988
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8931956371038723,-0.005085357066946017,0.005085357066946017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8694125563497437,-2.3421471268529785,2.3421471268529785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.286096645678299,0.40066878667948913,0.40066878667948913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5540515417696952,-0.43158259340543736,0.43158259340543736
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.554813060860397,-0.3573392368361965,0.3573392368361965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7980291707626748,1.612459673155172,1.612459673155172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2212767572809753,-0.01897597030892939,0.01897597030892939
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4064743481358164,0.06645927207864588,0.06645927207864588
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8410210750917031,-0.10807664617095725,0.10807664617095725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.306957737489938,0.15300224633574544,0.15300224633574544
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1929224530122156,-0.7017140189072961,0.7017140189072961
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.933887257267088,0.1664085248221454,0.1664085248221454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.27495365015784046,0.02965564854821423,0.02965564854821423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3212083124963101,-0.05268062590039335,0.05268062590039335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9220631743885406,-0.6179402197815307,0.6179402197815307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8567599192492708,-0.3065726891391023,0.3065726891391023
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011490332763059996,-0.0011490332763059996,0.0011490332763059996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7729260552941923,0.3102097879827852,0.3102097879827852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6096558725453178,0.03950558547012406,0.03950558547012406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.773142194634147,0.3302213193123862,0.3302213193123862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6511914424145289,0.1238577671801977,0.1238577671801977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6550962509795681,0.9382884917572483,0.9382884917572483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9651166305256993,0.5942329063700527,0.5942329063700527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6525063553435757,0.5189565381424472,0.5189565381424472
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7980291707626748,0.23946691917262797,0.23946691917262797
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.924597664358771,-0.7892566161181094,0.7892566161181094
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5785803533181024,-0.48811790710533387,0.48811790710533387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.833060936583479,-0.4942199751271801,0.4942199751271801
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0227330998513935,1.6492305918600323,1.6492305918600323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4545662249920497,-0.21423210161901807,0.21423210161901807
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8423687674467146,1.938319518380922,1.938319518380922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.5603100412836284,-0.3745960348596782,0.3745960348596782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0577768068440037,0.3361744899623318,0.3361744899623318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.785113875313982,0.0929426508700999,0.0929426508700999
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011490332763059996,-0.0011490332763059996,0.0011490332763059996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.31472835023851076,-0.12075224597901979,0.12075224597901979
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9892034528518252,0.10063970110172704,0.10063970110172704
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0032161858262043097,-0.0032161858262043097,0.0032161858262043097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.386485686409287,-2.174868008005433,2.174868008005433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3978797513655081,-0.21627733294280915,0.21627733294280915
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.32854620392117795,0.14069335882868472,0.14069335882868472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5614410519920057,-2.257318097384996,2.257318097384996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7180839666848442,-0.14866029114773482,0.14866029114773482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.176484534991687,-1.7534557678827696,1.7534557678827696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.512299148891543,-0.17466720804986835,0.17466720804986835
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8021385494585047,-0.9855301801080714,0.9855301801080714
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009852566590780043,-0.0009852566590780043,0.0009852566590780043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.066554974425344,0.384298730980845,0.384298730980845
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.016186703580387984,0.016186703580387984,0.016186703580387984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7902860151825735,-0.0884026991425344,0.0884026991425344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.377593866171992,-0.02495335656658426,0.02495335656658426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34832967210422794,0.07661943745006283,0.07661943745006283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5622237013399172,0.2897091819227171,0.2897091819227171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.134941503766413,-0.043045089009638104,0.043045089009638104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.678494935960771,-2.0333946404171,2.0333946404171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6400463367772318,-0.3307072902989603,0.3307072902989603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.117617446206623,0.04534212944645333,0.04534212944645333
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003714860104082618,-0.0003714860104082618,0.0003714860104082618
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8952004046823276,-0.5567446084405674,0.5567446084405674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.55985043173348,0.5760753380724282,0.5760753380724282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31472835023851076,0.057671307726195664,0.057671307726195664
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7570363293671107,0.0774996866202855,0.0774996866202855
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8198119023513755,0.24098054378509914,0.24098054378509914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8503388076910596,-0.029739013303242245,0.029739013303242245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4549561180057253,-0.23652536048314232,0.23652536048314232
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5697408703146039,-0.21273896964169126,0.21273896964169126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.863218570480967,0.045292591323232045,0.045292591323232045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2765616995504843,1.724758185703422,1.724758185703422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.066554974425344,0.384298730980845,0.384298730980845
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5374218279534944,-0.11995062772575693,0.11995062772575693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0204272721061898,1.615631535266857,1.615631535266857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7157373859790823,0.20778997398338106,0.20778997398338106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8952004046823276,1.935912218532394,1.935912218532394
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.819824917711685,0.23273517330699178,0.23273517330699178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.916297017512079,0.5610470185902159,0.5610470185902159
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7085344883644211,-0.5108385178291428,0.5108385178291428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4688214009267426,-0.23702799730125435,0.23702799730125435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8859768920829083,-0.19546161231301085,0.19546161231301085
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.772575503857297,-0.28569138673083216,0.28569138673083216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.074795404380893,-0.22202853292856162,0.22202853292856162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2233173066754262,1.1603849714617809,1.1603849714617809
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.430781539913994,-0.15463262462316152,0.15463262462316152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.66616093416269,-0.12493895788247755,0.12493895788247755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1077576676561876,0.0582655867383437,0.0582655867383437
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4484566628356106,0.17894063597725562,0.17894063597725562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7056401373592962,0.011622965172136901,0.011622965172136901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7431411460047457,-0.3747660830622408,0.3747660830622408
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2757588597036147,-1.039789360950067,1.039789360950067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5950243977777063,0.21958477218231565,0.21958477218231565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0047538454382448,-1.599179553493741,1.599179553493741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.49035967096915556,0.9382321764505832,0.9382321764505832
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1349414736382641,-0.0675221830956616,0.0675221830956616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.750208206221032,-0.5956798118795632,0.5956798118795632
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.89717414954589,-0.829764276537162,0.829764276537162
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.365517419493699,0.1621090353364707,0.1621090353364707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5509467757728999,-0.37431593606743263,0.37431593606743263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6715806463089393,0.19354644033046497,0.19354644033046497
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8423687674467146,1.8952840111787737,1.8952840111787737
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1613232265981424,-0.09128443112695095,0.09128443112695095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1341844934731853,-0.18533040468992112,0.18533040468992112
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0227330998513935,2.7023576422598126,2.7023576422598126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.48966057740290125,0.13554118431966344,0.13554118431966344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5950760374248603,0.18807570837134335,0.18807570837134335
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008038364951062249,0.008038364951062249,0.008038364951062249
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5471331546896181,-0.17104697924787615,0.17104697924787615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38028684063010587,4.083113617525669e-05,4.083113617525669e-05
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2600811050070888,1.170218653904044,1.170218653904044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6611916378419664,0.18660855737516613,0.18660855737516613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3612170271876494,0.043860907077487354,0.043860907077487354
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9784681201672356,0.01861923926117015,0.01861923926117015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7437336867333215,-0.03477219991691527,0.03477219991691527
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6673297556978923,0.0482347336667317,0.0482347336667317
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.982636239474914,-0.16602787012448061,0.16602787012448061
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9952530947593914,0.516768327626778,0.516768327626778
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5795010301408183,-0.09823289244741318,0.09823289244741318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7127922389149717,-0.48010646435022863,0.48010646435022863
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.750208206221032,1.209315948442054,1.209315948442054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41561366183759674,-0.0090910301923941,0.0090910301923941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1385357015415138,-0.0486925475879616,0.0486925475879616
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5501827259176935,-0.1416392285937036,0.1416392285937036
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0853678341645718,1.0430153254728793,1.0430153254728793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3226495799888767,-0.2642094907631076,0.2642094907631076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8442932724901766,0.3044341445020109,0.3044341445020109
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.499451561818205,-0.027567788014494,0.027567788014494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2191676860511507,-0.15121314579846512,0.15121314579846512
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1569531895831915,0.21775891998254338,0.21775891998254338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7280413604376008,-0.4070230818388154,0.4070230818388154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.172364671700052,-1.1113823028135812,1.1113823028135812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2703251020543576,0.2341097219355106,0.2341097219355106
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11942467393782863,-0.11942467393782863,0.11942467393782863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6052944058423009,-0.013596593761917575,0.013596593761917575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2158602178687943,0.26022019976426236,0.26022019976426236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8493190301082905,0.05502666109578058,0.05502666109578058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3646681058307877,0.02459766984975431,0.02459766984975431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.170593061226441,-0.1171921870885626,0.1171921870885626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.322307399538147,0.09406418440045172,0.09406418440045172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3128238792676257,-0.10893546297734247,0.10893546297734247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.581343521723852,0.07779491936196337,0.07779491936196337
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9995534963438786,-0.6105822570154942,0.6105822570154942
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.57695687831324,0.639194359174553,0.639194359174553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.372413267825607,0.38159872081422463,0.38159872081422463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3212083124963101,-0.18585248230374418,0.18585248230374418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7458561742678285,-0.06422913912683725,0.06422913912683725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1204162712765537,1.3284314994143642,1.3284314994143642
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.48016780025864136,-0.29048747725391877,0.29048747725391877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2834251102909207,2.1793482127681614,2.1793482127681614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.201754168738944,0.0012711722949916293,0.0012711722949916293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8423687674467146,-0.5843476511900008,0.5843476511900008
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.48016780025864136,-0.2740696758737613,0.2740696758737613
